name,postcode,lat,lon
Civet and Marsh harrier,GL7 5BZ,51.742057000000000,-1.810689000000000
Tattler and Jerboa,GL7 1DN,51.712159801987300,-1.954983426508530
Magpie and Partridge,GL7 2DX,51.723196936334300,-1.971041978239700
Guillemot and Kite,SN7 8FL,51.645571000000000,-1.504007000000000
Tit-tyrant and New World blackbird,OX18 2QB,51.737355000000000,-1.607402716304050
Vole and Bunting,GL8 8NW,51.682816462825600,-2.168762851160060
Ibex and Fish eagle,SN16 9SU,51.619747401552500,-1.991545580074310
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Francolin and Ibex,GL7 2PG,51.715986000000000,-1.966284168310920
Chicken and Maya,GL7 1NZ,51.704742626386400,-1.956365498190320
Herring gull and Siskin,SN7 7EY,51.650719633524200,-1.595618548810790
Black jay and New World blackbird,SN7 7QA,51.639999746116700,-1.541148505703070
Ice seal and White ibis,OX29 0YG,51.788078014588700,-1.514510000000000
Francolin and Meadowlark,GL7 3BY,51.694603289450500,-1.692799480613160
Fox and Chipmunk,GL6 8JH,51.724260701674400,-2.122025283628600
Kite and Bronzewing pigeon,GL6 8PB,51.711908000000000,-2.165948000000000
Pratincole and Francolin,GL6 8SW,51.722321783760500,-2.170039301621430
Solitaire and Chickadee,SN38 1PD,51.572268280792000,-1.836759897117940
Jay and Flameback,SN25 2DN,51.608491765685000,-1.800139128338580
Scimitar babbler and Thicketbird,GL6 6LT,51.777237987487900,-2.219627978475240
Kite and Polecat,GL54 3QR,51.789057234655500,-1.773116000000000
Jay and Kākāriki,GL6 8BT,51.728572400119700,-2.148880437755680
Rat and Gull,OX28 5HT,51.782072455586900,-1.499889195249450
Cloud rat and Old World quail,GL6 9JJ,51.703945000000000,-2.181880000000000
Old World warbler and Condor,SN25 1WG,51.592439771787800,-1.826914964195070
Myna and New World blackbird,SN25 4WB,51.602153230411600,-1.800340180306170
Armadillo and Puffleg,GL54 4HX,51.863682890933200,-1.948603281033860
Viscacha and Civet,GL6 8PU,51.720308593459100,-2.163126652820010
Vole and Linsang,SN5 5FW,51.580060795361700,-1.828347342568800
Old World warbler and Guillemot,GL7 1DP,51.710810221078000,-1.952654601217990
Booted eagles and Nukupuʻu,SN25 4GH,51.604143251344600,-1.796808321849520
Thrasher and Chicken,GL6 8QF,51.725088276848800,-2.152430461226170
Mole and Marmoset,SN25 2UA,51.611164000000000,-1.828031000000000
Asiatic leopard and Solitaire,GL5 3DQ,51.745718981588900,-2.217635426786180
Lemming and Fox,SN38 1BR,51.572268280792000,-1.836759897117940
Darwin's finches and Meadowlark,GL4 5UR,51.841838426209100,-2.194047757974550
Kestrel and Kākāriki,GL6 6SH,51.783496904951300,-2.182170994403700
American sparrow and Moluccan boobook,OX18 1EJ,51.769928162588400,-1.601858832275130
Grackle and Guillemot,OX7 6BN,51.860056489355000,-1.597230774801300
Mouse and Flameback,OX18 4AN,51.773403000000000,-1.619191000000000
Jerboa and Vole,GL4 4WE,51.846917967159100,-2.209936334212090
Jerboa and Capuchin,SN25 4AH,51.600214756302100,-1.787051398422160
Vole and Condor,SN25 2EA,51.600731243389600,-1.810380834622620
Viscacha and Dorcopsis,SN38 1SD,51.572268280792000,-1.836759897117940
Viscacha and Fox,GL5 2QR,51.717440862888800,-2.192500886846830
Myna and Cuscus,GL3 3HJ,51.853925200978700,-2.197671462593980
Triller and Hawk,GL4 5TU,51.850312305157600,-2.202098044260660
Meadowlark and Skunk,SN6 6HF,51.635908749106900,-1.857483220609110
Francolin and Wader,GL6 8HL,51.730733029427200,-2.160427629376920
Tree warbler and Francolin,SN3 4EJ,51.571021062242800,-1.746859666234490
Chickadee and Armadillo,GL51 4TN,51.863435795137900,-2.118960587820410
Black jay and Eagle,SN25 4FL,51.595055438823200,-1.803518357336560
Solitaire and Thrasher,SN25 1RH,51.588876722639000,-1.813533487148160
Towhee and Wader,GL6 6XA,51.781891000000000,-2.197398157546730
Badger and Armadillo,OX29 7NT,51.775905825568600,-1.519611141636000
Hawaiian honeycreeper and Pratincole,SN7 7NX,51.625912000000000,-1.577305000000000
Egret and Flameback,GL2 9HZ,51.874380741430300,-2.221830000000000
Old World warbler and American sparrow,GL4 4DX,51.846852488494700,-2.201109914645640
Skunk and Minke whale,GL4 8DH,51.830599882253600,-2.199325077721950
Black jay and Scimitar babbler,GL7 4DS,51.708329846778400,-1.761247266984280
Vulture and Snipe,OX18 1HD,51.771087156134600,-1.588544637302900
Condor and Civet,OX29 0RQ,51.794993758029600,-1.551453612620080
Duck and Jay,SN16 0QZ,51.597140737943300,-2.139960667332920
Cloud rat and Hawaiian honeycreeper,GL7 5LB,51.680623000000000,-1.817829000000000
Songlark and Boto,GL4 5TD,51.849922007605000,-2.204230384420060
Boto and Coati,GL6 6TY,51.810164122720700,-2.170283135860610
Masked owl and Tattler,SN2 1BY,51.571096633382100,-1.784777720351940
Black jay and B,GL3 4UR,51.841585453617600,-2.158964068562240
Jay and Parakeet,GL4 5EQ,51.840237241590600,-2.205100919353610
Siskin and Mouse,GL7 4AS,51.708769399922800,-1.774400367598610
Partridge and Asiatic leopard,GL5 1NW,51.744992000000000,-2.202511000000000
Macaw and Fish eagle,GL6 7JU,51.756039958472100,-2.192346458547310
Old World quail and Capuchin,SN7 7HG,51.657981649155400,-1.584465997878810
Old World vulture and Viscacha,GL54 4BL,51.842813231893400,-1.969630588793690
Maya and Solitaire,SN25 4UG,51.595367735554900,-1.802087815632660
Kite and Greenbul,GL7 2JU,51.726893643297700,-1.977279724978290
Fish eagle and Stilt,SN5 4GQ,51.581153000000000,-1.842216000000000
Darwin's finches and New World blackbird,SN16 9PP,51.614111000000000,-1.988254000000000
Stilt and Marsh harrier,GL53 9PB,51.812428000000000,-2.047357000000000
Parrotlet and Moluccan boobook,OX18 3PJ,51.760242494034100,-1.603856504214280
Skunk and Wader,GL54 3DR,51.832981030450000,-1.760778071743930
White ibis and Herring gull,OX18 3HD,51.756719105667100,-1.593644454851650
Greenbul and Booted eagles,GL4 5WF,51.844923830349700,-2.193132017267360
Recurvebill and Tit-tyrant,GL6 6YE,51.782497699963300,-2.194140634781710
Lemming and Wallaby,GL6 7BY,51.770329000000000,-2.133048000000000
Mockingbird and Argus,GL54 3ER,51.828499000000000,-1.835835954612650
American sparrow and Goose,SN25 4WJ,51.593014927141600,-1.793870000000000
Bronzewing pigeon and Scimitar babbler,GL7 1RR,51.720845000000000,-1.950748000000000
Guillemot and Quetzal,SN5 3NJ,51.571861853067600,-1.863555760177700
Kestrel and River dolphin,GL7 4FW,51.706984000000000,-1.790473000000000
Cuscus and Puffleg,GL7 4HE,51.676418682296700,-1.793752136295480
Cuscus and Jay,GL5 1UA,51.749077752039600,-2.209901965605080
Rabbit and Badger,GL5 1PX,51.744824429846700,-2.205117021882500
Kestrel and Perching duck,OX28 5FL,51.781917516466600,-1.507921631353460
Guillemot and Scimitar babbler,SN2 2SX,51.590002713753600,-1.820645151938770
Fulmarine petrel and Philippine hawk-owl,GL6 9BH,51.711788000000000,-2.148246000000000
Diving bird and Shearwater,GL6 8DQ,51.730138094618900,-2.167940229817850
Armadillo and Towhee,SN3 4SH,51.589684000000000,-1.721034000000000
Tattler and Night heron,GL7 2HF,51.727043952645300,-1.966551298273030
Tree warbler and Cloud rat,SN2 2QZ,51.584493902546700,-1.822543082781850
Hawk and Snipe,GL7 6LZ,51.672057630742300,-1.932262000000000
Dolphin and Quetzal,SN3 4DE,51.597399000000000,-1.740967000000000
Scimitar babbler and Siskin,SN16 9QE,51.615031584157400,-1.966618601149680
Dorcopsis and Rat,GL7 9HU,51.701774000000000,-1.960064000000000
Old World quail and Quetzal,GL2 9HR,51.875373884469400,-2.219961074235460
Vole and Partridge,GL3 2JZ,51.875214355253900,-2.169773777752420
Partridge and Treepie,OX18 1FN,51.772527817845700,-1.586575011458470
Mink and Black cockatoo,GL7 2LY,51.729007535090500,-1.983186042360360
Pitohui and Warbler,GL7 5SU,51.733888000000000,-1.850747000000000
Tree warbler and Buzzard,SN2 8BW,51.578884223564600,-1.766500064975590
Marmoset and Diving bird,OX29 7AW,51.781543000000000,-1.515622000000000
Jerboa and Kite,SN7 8QN,51.677837186285500,-1.506171826557600
Scimitar babbler and Kākāriki,GL5 1EF,51.741437934822800,-2.203305796650860
Bronzewing pigeon and Philippine hawk-owl,OX18 2SJ,51.712837090945400,-1.589565171206440
Pitohui and Hawk,SN25 2BZ,51.599721725376800,-1.826223191515170
Crow and Siskin,GL3 4LB,51.845670522018000,-2.149702600205580
Boto and Ice seal,OX18 1AZ,51.772150402016600,-1.589201640480260
Mockingbird and Triller,GL54 4AA,51.804526780333500,-1.923434983279970
Kangaroo and Crow,SN6 7QJ,51.623632000000000,-1.707768000000000
Nukupuʻu and Chicken,GL7 4EH,51.691619547628200,-1.744235383571230
Herring gull and Kākāriki,SN3 4FH,51.582596580000000,-1.750836667500000
Polecat and Viscacha,OX18 1NG,51.770067000000000,-1.580119000000000
Diving bird and American sparrow,SN25 3LQ,51.586670509327200,-1.790405000000000
Fox and Petrel,SN16 9BD,51.583715817441300,-2.096390000000000
Jackal and Buzzard,GL4 4PJ,51.854209438085600,-2.215008399337970
Recurvebill and Fulmarine petrel,GL6 7DB,51.753971817416200,-2.141981436180020
Jackal and Duck,GL4 3HS,51.859435203576800,-2.198523319355100
Mouse and Kākāriki,OX29 7AS,51.779935000000000,-1.516060000000000
Macaw and B,OX7 6EG,51.859200000000000,-1.604543000000000
Buzzard and Parakeet,GL6 8FY,51.722588000000000,-2.157035000000000
Peafowl and Treepie,GL54 4LZ,51.871431000000000,-1.964499000000000
Rat and Goose,SN25 2JF,51.602432000000000,-1.834097007790540
B and Warbler,GL7 2QF,51.717863311411700,-1.964140647065750
Hawk and Marsh harrier,SN25 1QB,51.594419780458500,-1.816325847727370
Zebra and Quetzal,GL5 2JW,51.741091782302500,-2.205882164999180
Stilt and Darwin's finches,OX18 3UY,51.763502022451600,-1.591975000000000
Pitohui and American sparrow,GL7 5JH,51.701913119678000,-1.836641837574730
Macaw and Eagle,SN16 0FE,51.585286028200000,-2.105487008100000
Moluccan boobook and New World blackbird,OX28 5ER,51.788876303723700,-1.501437782730950
Macaw and Chicken,SN25 2GE,51.603258900488200,-1.805547753833410
Maya and Jay,SN25 2DQ,51.601369921049300,-1.822073140153620
New World blackbird and Hawk,GL4 5EG,51.851296874451700,-2.199431136099730
Dolphin and Grouse,GL7 7DU,51.758903686139100,-1.990230964141360
Mamo and Siskin,SN25 1RY,51.590300532916100,-1.809904552690710
Stilt and Old World vulture,GL7 4LU,51.671875654194700,-1.772891584382030
Mouse and Moluccan boobook,GL7 7DZ,51.767804174987100,-1.984070316408700
Jackal and Badger,SN25 1TZ,51.599224459761700,-1.818457688356960
Tit-tyrant and Rat,GL8 8GJ,51.644284000000000,-2.146913000000000
Triller and Petrel,SN25 4ZW,51.591983385328500,-1.794740524715910
Piping shrike and Boto,SN3 4PD,51.573486879083200,-1.756398249098450
Mamo and Tattler,GL3 3NY,51.858288135211300,-2.185203137469450
Stint and Parrotbill,GL6 0QW,51.691244992719600,-2.220657731991070
Masked owl and Crow,GL3 3EE,51.853919537965900,-2.190208719446560
Snipe and Badger,GL6 0AY,51.699967850114500,-2.219904379670930
Pitohui and Parrotbill,SN25 1SN,51.589521534825800,-1.806385788744480
Chickadee and Hawk,SN6 7DA,51.626118598867200,-1.711174988935170
Greenbul and Recurvebill,GL8 8NQ,51.681462725788100,-2.178260449511110
Capuchin and Chipmunk,SN16 9PJ,51.612206379808900,-1.960338541016940
Mink and Crow,SN2 2SS,51.589598919630500,-1.821180815841410
Myna and Elephant,SN25 3DR,51.585598232064700,-1.804526121750210
Old World quail and Greenbul,OX7 3AS,51.836621414561400,-1.499924023964470
Moluccan boobook and Prion,OX18 4ES,51.797922850322900,-1.598175758468950
Capuchin and River dolphin,OX7 6LT,51.861171892681800,-1.616229206020610
Thicketbird and Grackle,GL6 0JL,51.693265014589200,-2.222244518733690
Egret and Philippine hawk-owl,SN7 8HH,51.640983702322400,-1.513074938365960
Wader and Tree warbler,SN25 4YU,51.595895943262000,-1.795502482621220
Booted eagles and New World blackbird,GL5 1TD,51.751181209836400,-2.210157989044070
Dolphin and Old World warbler,SN6 7NN,51.633355921806100,-1.707271343992860
Booted eagles and Badger,OX18 4TH,51.802509031669100,-1.687266974083200
Fulmarine petrel and Rat,GL7 2DB,51.719617758201300,-1.968264883008980
Towhee and Pitohui,GL4 3JR,51.861928043997900,-2.207566671080880
Meadowlark and Kākāriki,GL6 0DF,51.693366538833500,-2.220856137984610
Jackal and Night heron,GL7 6HD,51.696819442819100,-1.951309075326650
Cloud rat and Piping shrike,SN25 4EE,51.604737000000000,-1.791117000000000
Jay and Nukupuʻu,SN6 8DY,51.596315942589000,-1.652707754146840
Crow and Kākāriki,SN2 2LP,51.582484604830600,-1.813992580308680
Scimitar babbler and American sparrow,SN3 4BT,51.571355925343700,-1.735603398220390
Petrel and Tit-tyrant,SN25 1BU,51.594742334100000,-1.824582225400000
Viscacha and B,SN6 8EF,51.594768996770300,-1.658696118752780
Grackle and Kestrel,SN25 3AQ,51.586363671895400,-1.779769436553740
Greenbul and Triller,SN16 9PT,51.618371570795200,-1.989451505411850
Kākāriki and Perching duck,SN3 4LL,51.578609946044800,-1.738721745739080
Parakeet and Stint,SN25 3HJ,51.587254258233400,-1.811014213088930
Black jay and Peafowl,GL5 2JU,51.741657896148000,-2.211577000000000
Petrel and Petrel,GL6 8BL,51.728292496967500,-2.149806148178990
Thicketbird and Old World warbler,SN6 8FS,51.594447000000000,-1.667679000000000
Flameback and Buzzard,SN25 1XF,51.596549486328800,-1.827029000000000
Perching duck and Mockingbird,GL8 8AR,51.645013639362300,-2.165067034965050
Old World warbler and Night heron,GL5 1NN,51.744804732157600,-2.195847000000000
Ground sloth and Wallaby,GL8 8HH,51.643861000000000,-2.154007000000000
Chicken and Masked owl,SN26 8DD,51.619318000000000,-1.816428000000000
Flameback and Crow,SN25 4EG,51.607418076600000,-1.795653000000000
Shearwater and Bunting,SN16 9SQ,51.660727174916400,-2.051968723615820
Siskin and Peafowl,SN7 7FR,51.653229000000000,-1.577614000000000
Ice seal and Piping shrike,OX18 3BZ,51.760251351627200,-1.595887527329960
Capuchin and Egret,GL3 4UJ,51.838190845342900,-2.178313823305970
River dolphin and White ibis,OX18 3XX,51.759338989654800,-1.594649645411790
Mink and Kestrel,SN25 3LU,51.589809308939600,-1.795789598353360
Shearwater and Skunk,SN3 4TB,51.588338628534900,-1.723033856791110
Marsh harrier and Wader,GL7 7LB,51.778139000000000,-2.060975000000000
Buzzard and Fox,GL4 4WN,51.846957647139700,-2.207846118508280
Old World warbler and Lemming,SN2 5AA,51.586391884086300,-1.775670190772160
Quetzal and Fulmarine petrel,SN5 4AS,51.587668492989600,-1.871851000000000
Grackle and Parrotbill,GL6 9AE,51.700978863965800,-2.207841380587230
Solitaire and Tree warbler,GL3 3AR,51.861910255080100,-2.197009472375380
Ibex and Triller,GL7 5US,51.671709273544700,-1.936962058198850
Polecat and Prion,SN7 7BW,51.655154580644400,-1.578348298750580
Perching duck and Condor,SN2 1TN,51.578825633611400,-1.787757356911540
Mole and Elephant,SN25 2GY,51.603731122129000,-1.813992539638860
Asiatic leopard and Towhee,OX7 6EZ,51.853937363136200,-1.634178073190730
Pratincole and Puffleg,SN25 3ST,51.585349547690000,-1.780784654180810
Minke whale and River dolphin,GL6 0AL,51.695807765011300,-2.213503689077210
Vulture and Nukupuʻu,OX29 9TN,51.806663097996600,-1.510466000000000
White ibis and Hawk,OX29 7DZ,51.790407000000000,-1.518906000000000
Kestrel and Hawaiian honeycreeper,SN2 7WB,51.595286764869400,-1.763167895702330
Gull and White ibis,GL4 3DB,51.858208182631200,-2.216973000000000
Mockingbird and Wallaby,GL7 5PF,51.676913317263800,-1.853869393981620
Pheasant and Asiatic leopard,SN16 9RJ,51.593460000000000,-1.958247000000000
Macaw and Zebra,GL5 1SD,51.748157235986600,-2.216734604271640
Kākāriki and Grouse,SN3 4XP,51.584787110901600,-1.742843054104330
Polecat and Marmoset,SN7 8EP,51.656534847139600,-1.574634808225370
Stint and Parrotbill,OX28 5YH,51.789017311577800,-1.507163004982350
Tahr and Songlark,GL3 4LN,51.844131000000000,-2.158798096648030
Black jay and Diving bird,GL7 5AJ,51.743126000000000,-1.794086000000000
Flameback and Hawk,GL7 6LQ,51.728813000000000,-2.078412412832310
Chicken and Mink,GL4 6BU,51.832572186476800,-2.213047000000000
Hawk and Tree warbler,GL6 6XB,51.781480560740200,-2.200180947255940
Goose and Dorcopsis,GL5 2UH,51.729479893720200,-2.175351035378360
Parrotlet and Tree warbler,SN2 2NS,51.572132753474000,-1.801293998330240
Viscacha and Grouse,OX18 1EB,51.773071908279200,-1.600932621804080
Jerboa and Chicken,GL6 8EJ,51.725632000000000,-2.149999427988090
Stint and Mouse,GL7 3LH,51.718069545490700,-1.638763204311320
Argus and Herring gull,OX18 4QA,51.808340934170900,-1.636084494277750
Pratincole and Jay,GL7 1EF,51.713979217438700,-1.964389754719880
Old World warbler and Shearwater,SN16 9HZ,51.586632790650700,-2.091518214842650
Logrunners and Polecat,OX18 1BA,51.766958713555200,-1.595885641625310
Dorcopsis and Recurvebill,SN16 9FQ,51.576615000000000,-2.083127680388980
Shearwater and Piping shrike,GL7 4JJ,51.709731325249200,-1.779215000000000
Ground sloth and Marmoset,SN16 9DQ,51.598389190186900,-2.055318812340920
American sparrow and Songlark,OX28 5AN,51.787300323593700,-1.502962900223960
Black cockatoo and Bronzewing pigeon,GL8 8HU,51.640912966401500,-2.159185000000000
Vulture and Grackle,GL8 8HQ,51.643365442244700,-2.153904440363040
Songlark and Argus,GL7 3RD,51.756777417117400,-1.676166342456810
Warbler and Tit-tyrant,GL6 8HP,51.719085000000000,-2.136820000000000
Tree warbler and Prion,SN16 9QN,51.616694926894300,-1.966458516840770
Tree warbler and Asiatic leopard,OX18 2ET,51.713184000000000,-1.548905000000000
Magpie and New World blackbird,SN6 8JW,51.581796797183500,-1.665763916600860
Logrunners and Siskin,SN25 1TB,51.591769352243200,-1.823510805906900
Old World quail and Ice seal,GL7 5HS,51.705949849932100,-1.857147889066090
Black cockatoo and Thrasher,SN25 5AY,51.597906000000000,-1.777880000000000
Flameback and Cloud rat,GL3 2NE,51.875473911543700,-2.170588203995920
Greenbul and Black cockatoo,OX18 4AZ,51.802791657100000,-1.634244006200000
Diving bird and Night heron,SN7 7EJ,51.653047011611400,-1.592620183279530
Thicketbird and Myna,GL3 3TX,51.851784315418200,-2.175696005659120
Cuscus and Mink,GL3 2NL,51.873743232839800,-2.167415132917800
Wallaby and Fulmarine petrel,GL5 2HL,51.744799087582700,-2.214270734994660
Bronzewing pigeon and Perching duck,GL7 4JW,51.710167076797400,-1.776520931093340
Civet and Linsang,GL7 5BL,51.736057184632000,-1.788760273198230
Marsh harrier and Greenbul,GL3 3EQ,51.853635846598400,-2.187710285585120
Maya and Crow,GL54 4NG,51.799068029510400,-1.921588035062030
Old World vulture and Snipe,OX18 1JS,51.767982737013300,-1.587833783957000
Duck and Rabbit,GL6 1ZZ,51.752852000000000,-2.221552000000000
Ice seal and Thicketbird,GL6 8DJ,51.721623151037300,-2.148177177996310
Chicken and Capuchin,SN6 8RW,51.615116096159900,-1.628936253214620
Wader and Hawaiian honeycreeper,GL7 2BD,51.718342074227100,-1.972492593816260
Thicketbird and Chipmunk,SN6 6BB,51.640399587706900,-1.853581955868890
Chicken and Old World quail,SN5 4EA,51.586612206767200,-1.859773381799460
Viscacha and Marmoset,GL7 1FD,51.708980338158800,-1.952483000000000
Argus and New World blackbird,GL3 3BH,51.858974886388900,-2.194208691904710
Jerboa and Mole,SN6 7BT,51.628027688636300,-1.719816455949420
Logrunners and Tahr,OX18 2LS,51.728018118908700,-1.546571092772600
Kākāriki and Snipe,GL3 4RQ,51.842842184209100,-2.153713950303740
Pitohui and Francolin,OX18 1LH,51.768611573354500,-1.592842149996590
Vole and Crow,SN2 1UX,51.579786348716100,-1.777304560491030
Songlark and Marsh harrier,GL8 8NB,51.679877463677200,-2.174146673440050
Shearwater and Magpie,SN6 6LP,51.648448947551900,-1.841400958008620
Lemming and Armadillo,SN2 2LA,51.581291670968800,-1.804703324525150
Chicken and Perching duck,GL54 3HG,51.830910792610500,-1.838744854151360
Fox and Moluccan boobook,GL7 6NY,51.697951000000000,-2.027848000000000
Tahr and New World blackbird,SN3 4XX,51.586689832601700,-1.725425415043390
Petrel and Ibex,SN7 7YQ,51.656106364013500,-1.575491702358700
Stint and Booted eagles,SN16 9LG,51.614894981266000,-2.038513459117160
Black cockatoo and Tit-tyrant,GL5 1NX,51.745786267404900,-2.205237257175040
Maya and Mouse,GL3 4HX,51.846092000000000,-2.158182000000000
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Piping shrike and Old World vulture,GL6 8BJ,51.727816154393000,-2.149659786220160
Bunting and Argus,SN5 4GN,51.581051000000000,-1.839850000000000
Buzzard and Flameback,SN2 7ND,51.585613994372100,-1.759681986909170
Magpie and B,SN3 4EQ,51.571115909898200,-1.744983415014070
Recurvebill and Grosbeak,SN7 7RL,51.600218173749700,-1.558918157700300
Chipmunk and Coati,SN2 2RF,51.586445469628800,-1.822838594956220
Boto and Francolin,GL7 5JW,51.700929305084400,-1.827688515025700
Guillemot and Lemming,SN2 7JS,51.584243236639100,-1.762099488886050
Bronzewing pigeon and Tahr,GL2 0LD,51.874788136218600,-2.205810248089530
Partridge and Macaw,GL3 4RG,51.843379076385900,-2.155660860196790
Solitaire and Viscacha,GL7 1PB,51.705973848176100,-1.954859286797260
Fish eagle and Crow,GL4 4NS,51.851741992040900,-2.217276000000000
Rat and Rat,GL3 4SW,51.840454000000000,-2.129670000000000
Perching duck and Polecat,GL7 3ZA,51.707692000000000,-1.781587000000000
Parrotlet and Night heron,SN6 7BD,51.632604076218500,-1.708648754813970
Jay and Shearwater,GL2 0NA,51.874964815722500,-2.212623603044580
Fox and Gull,SN5 4GB,51.582934000000000,-1.836365000000000
Fox and Logrunners,GL54 2GT,51.871550470390300,-1.699439860243760
Minke whale and Thrasher,GL6 6NP,51.784255000000000,-2.218198000000000
Perching duck and Fox,GL2 0RP,51.865900609482000,-2.213379562871730
Duck and Rabbit,GL4 4QE,51.852057249943700,-2.211905730108370
Siskin and Masked owl,SN25 6AB,51.595362000000000,-1.754782000000000
Viscacha and Scimitar babbler,GL51 3XS,51.872342661189500,-2.092476333312110
Chicken and Nukupuʻu,GL7 6JU,51.708586144287100,-2.029244400559510
Fish eagle and Ground sloth,GL3 2LA,51.875070000000000,-2.171110000000000
Triller and Kākāriki,GL5 1LH,51.745897304891300,-2.208554655539260
Coati and Mouse,GL7 1NS,51.707188408889800,-1.956884146828840
Masked owl and Flameback,OX18 2NR,51.729265089722000,-1.538913699015830
Grackle and Piping shrike,SN25 1SF,51.597826354647900,-1.821422860002470
Moluccan boobook and Petrel,SN25 2JZ,51.602918570487700,-1.829589666613050
Maya and Kestrel,SN25 3PG,51.588549105775100,-1.800197660848860
Jay and Flameback,SN6 8DF,51.612470000000000,-1.651299000000000
Mockingbird and Petrel,SN25 4YE,51.602618905913800,-1.794042900580790
Egret and American sparrow,GL7 4FP,51.705369000000000,-1.792289000000000
Shearwater and Egret,SN16 0PB,51.574041710347600,-2.216914594760880
