name,postcode,lat,lon
Marsh harrier and Masked owl,NR21 0JP,52.853481283682500,0.905693955174713
Flameback and Moluccan boobook,NR24 2LW,52.826294000000000,1.065199000000000
Crow and Old World warbler,NR21 9DQ,52.834800619060100,0.847976092854744
Black jay and Kite,NR25 7PD,52.942946000000000,1.018646000000000
Black cockatoo and Egret,NR20 5BN,52.826903000000000,0.988128000000000
Petrel and Triller,NR25 6NX,52.911457289447600,1.183138000000000
Perching duck and Wallaby,NR21 9DA,52.830171807393700,0.847881013944436
Old World vulture and American sparrow,NR23 1HQ,52.953476000000000,0.847150000000000
Pratincole and Petrel,NR24 2DR,52.856869492151800,1.034386475431820
Black cockatoo and Masked owl,NR11 8RA,52.897229000000000,1.248482000000000
Crow and Hawaiian honeycreeper,NR21 8BW,52.831490371949900,0.852510677626239
Pheasant and Rabbit,NR24 2EZ,52.841671118528600,1.064841596328410
Kākāriki and Myna,NR21 7AS,52.808807669305000,0.901599383493328
Vole and Civet,NR26 8JZ,52.944643672573500,1.209665442930870
Grosbeak and Cloud rat,NR25 6AY,52.904233696681900,1.088716000000000
Nukupuʻu and American sparrow,NR24 2JB,52.850431850020400,1.075930000000000
Moluccan boobook and Minke whale,NR25 6BS,52.905317000000000,1.091110000000000
Gull and Cuscus,NR25 6HY,52.907504056706300,1.086848241269880
Pheasant and Recurvebill,NR21 9AE,52.830081985739500,0.849138000000000
Capuchin and Booted eagles,NR23 1DJ,52.956361443324000,0.847503956469766
Nukupuʻu and Elephant,NR21 0AG,52.809630166085000,0.948104690511036
Piping shrike and Nukupuʻu,NR26 8PT,52.933444000000000,1.215132000000000
Black jay and Fox,NR24 2LR,52.835353768962300,1.055249104105240
Elephant and Chicken,NR26 8QE,52.937630155358500,1.218925662509120
Grouse and Herring gull,NR21 8QB,52.840261000000000,0.855359000000000
Parrotlet and Ice seal,NR23 1JZ,52.955138023922800,0.855389693784985
Viscacha and Mamo,NR11 6SA,52.811151000000000,1.113169000000000
Old World warbler and Jerboa,NR11 7LU,52.851127490041300,1.210526422741090
Dorcopsis and Flameback,NR23 1LP,52.954088294855600,0.858655789819529
Kestrel and Grackle,NR21 8JD,52.831017150166800,0.860586379613814
Mouse and Fox,NR20 5DH,52.817690568183900,0.994293757502927
Hawk and Myna,NR24 2JE,52.849115640694000,1.068381753410530
Piping shrike and B,NR21 0EL,52.818555158873000,0.941049799159167
Bronzewing pigeon and Marsh harrier,NR11 7HN,52.857865881565600,1.287602938011530
Kite and Pheasant,NR27 0HG,52.916485000000000,1.307606212469560
Wallaby and Treepie,NR25 6HS,52.906895777216300,1.088798123107650
Stint and Condor,NR25 7TB,52.939830021418000,1.140133853541620
Tree warbler and Rabbit,NR11 7QQ,52.844671000000000,1.254090000000000
Mockingbird and Thicketbird,NR11 8NB,52.889740251326300,1.300172033849160
Tattler and Thicketbird,NR21 9RS,52.833853939145500,0.849577152128429
Badger and Linsang,NR11 8SB,52.896522000000000,1.274201000000000
Mouse and Jerboa,NR27 9EN,52.925111542937700,1.285445000000000
Macaw and Prion,NR20 5BH,52.822971592989900,1.011254045537660
Night heron and Hawaiian honeycreeper,NR23 1AY,52.956014171764300,0.851858878749517
Piping shrike and Old World vulture,NR25 7ER,52.927404000000000,1.114158000000000
Tattler and Logrunners,NR21 1AY,52.830567000000000,0.850536000000000
Tit-tyrant and Bronzewing pigeon,NR26 8TG,52.932107112458600,1.190653738910900
Marsh harrier and Stilt,NR11 7QB,52.841056850579400,1.255008219217740
Prion and Marmoset,NR25 7DX,52.914473000000000,1.084131000000000
Nukupuʻu and Maya,NR26 8JH,52.938389000000000,1.213827130813830
Jerboa and Grouse,NR23 1DB,52.954939262549300,0.845310994550891
Old World vulture and Diving bird,NR20 5QU,52.824710396382300,1.088766661740560
Ice seal and Ice seal,NR26 8SP,52.933547524095100,1.223118000000000
Tahr and Vulture,NR26 8UG,52.934362637926000,1.204409018191010
Armadillo and Treepie,NR20 5BT,52.823124525427500,1.011606069012900
Mouse and Flameback,NR24 2EN,52.867258942427600,1.073065862314110
Dorcopsis and Booted eagles,NR27 9ET,52.930592521881700,1.302924305179130
Dorcopsis and Moluccan boobook,NR27 9NN,52.929285000000000,1.247684000000000
Condor and Rat,NR25 6EZ,52.906982915237900,1.092359294319760
B and Diving bird,NR11 7NR,52.857970955529300,1.241297800900740
Wader and Siskin,NR24 2HT,52.855297588814800,1.064405686486980
Marsh harrier and Pitohui,NR25 7LJ,52.907563376906700,0.980724132058317
Quetzal and Old World warbler,NR11 8SR,52.881969495555800,1.294363249094730
Vulture and Mink,NR11 7NW,52.860360567073600,1.242709316767660
Thicketbird and Asiatic leopard,NR21 0EE,52.813608000000000,0.929139000000000
Parrotbill and Chipmunk,NR25 6GA,52.903343000000000,1.105442000000000
Parrotlet and Marmoset,NR20 5QT,52.818428000000000,1.077960000000000
Rabbit and Eagle,NR21 0JH,52.850098000000000,0.914589000000000
Tattler and Polecat,NR25 6QE,52.915582942275700,1.132382557555920
Egret and Jay,NR25 7QE,52.886204943720600,1.047449000000000
Chicken and Kākāriki,NR11 7QY,52.838361146194400,1.250989642172570
Macaw and Ice seal,NR26 8YA,52.933728207614000,1.200923917808350
Crow and Jay,NR21 8NP,52.830473822122000,0.872651234379944
Tattler and Snipe,NR27 0HR,52.922125516682700,1.301460866921410
Vole and Jay,NR27 9NG,52.936351000000000,1.234251000000000
Mouse and Egret,NR25 6EF,52.907229565239800,1.102550999968050
Partridge and Triller,NR11 7BQ,52.839067000000000,1.118553000000000
Masked owl and Bunting,NR21 0FH,52.862590000000000,0.960657000000000
Darwin's finches and Parrotbill,NR27 9JD,52.929029138036500,1.291538951608900
Pheasant and Pitohui,NR24 2DB,52.855994318628000,1.035201929355510
Old World quail and Rabbit,NR27 0AX,52.928715647534600,1.302825944612800
Mole and Recurvebill,NR27 7SE,52.925141000000000,1.285263000000000
Fulmarine petrel and Egret,NR26 8TE,52.932770102261100,1.186728624008540
Treepie and Vole,NR24 2RE,52.843477000000000,0.981320000000000
Mamo and Lemming,NR26 8RJ,52.941390415309700,1.206253610918130
