name,postcode,lat,lon
Francolin and Tit-tyrant,PL15 9SP,50.648064000000000,-4.349047000000000
Prion and Ibex,EX38 7EP,50.946188879677500,-4.128178448869050
Badger and Marmoset,EX21 5LN,50.818082368186000,-4.141471086696400
Francolin and Hawaiian honeycreeper,EX22 7JF,50.841182000000000,-4.403524000000000
Crow and Tree warbler,EX39 5JW,50.976890933843000,-4.203319000000000
Mockingbird and Rat,PL15 8XE,50.677617540591200,-4.432312637830100
Thrasher and Pheasant,EX22 6FP,50.816967304199000,-4.355528619609530
Kite and Rabbit,EX23 8FS,50.825434000000000,-4.527071000000000
Argus and Grackle,EX21 5TW,50.768454986280700,-4.205122855477580
Marsh harrier and Fox,EX23 9EB,50.842210165100100,-4.528384828269960
Solitaire and Goose,EX23 0JY,50.728665405925900,-4.614801165531180
Pheasant and Mouse,EX23 8NF,50.836195492354200,-4.550627000000000
Chipmunk and Stilt,PL15 8UY,50.689367902772000,-4.539609233137940
Treepie and Solitaire,EX22 7TW,50.898162000000000,-4.406444000000000
Eagle and Zebra,EX39 2BG,51.014649908208200,-4.206092191701710
Darwin's finches and Chickadee,EX22 6DQ,50.811181790648400,-4.355222563808670
Badger and Petrel,EX39 6BQ,50.992913736946500,-4.483669371118570
Magpie and Greenbul,EX22 7TP,50.900069294254900,-4.418105432347240
Crow and Solitaire,EX22 7HF,50.799436438876100,-4.430119851973220
White ibis and Dolphin,EX39 4DG,51.011553726602400,-4.189709000000000
Mole and Chipmunk,EX22 6JD,50.812276805435300,-4.355334450443510
Mink and Partridge,EX23 9DG,50.830502923415600,-4.513961000000000
Stilt and Fox,EX39 4EQ,51.014091259164300,-4.200904535549160
Mockingbird and Night heron,EX23 8SE,50.827252419005200,-4.552342615356290
Hawk and Puffleg,PL15 9SX,50.671084000000000,-4.342610000000000
Greenbul and Tahr,PL15 8LZ,50.709919602851400,-4.471466012315890
Armadillo and Civet,EX39 5TQ,50.998063916186000,-4.399097230897240
New World blackbird and Diving bird,EX22 6FD,50.812658198961900,-4.359158199275790
Solitaire and Tattler,EX21 5TQ,50.779346566993300,-4.214614888585040
Piping shrike and Herring gull,EX39 4QR,50.977467054711400,-4.174141498241000
Viscacha and Rabbit,EX23 0NT,50.747530009917200,-4.598174041465760
Eagle and Mamo,EX22 6RY,50.750028976518100,-4.395476132222790
Magpie and Pratincole,EX39 6EL,50.963283803416500,-4.501528833463000
Partridge and Linsang,EX23 9FB,50.825743000000000,-4.507571000000000
Polecat and Kākāriki,EX23 9SA,50.871611917412000,-4.435408626425200
Herring gull and Moluccan boobook,EX22 7FL,50.835640000000000,-4.378356000000000
Magpie and Lemming,EX39 4DY,51.015467884106600,-4.195138343261520
Capuchin and Hawaiian honeycreeper,EX21 5HE,50.744111000000000,-4.253024000000000
Armadillo and Old World quail,EX22 6PL,50.779787392286300,-4.301439466011290
Prion and Ground sloth,EX23 8FE,50.829854773438300,-4.529918100731980
River dolphin and Tahr,EX22 6JY,50.804229575378000,-4.376929594059160
Coati and Triller,EX23 0HH,50.786074895375700,-4.477368714824030
Prion and Booted eagles,PL15 8NW,50.696781135887200,-4.400818624830430
Greenbul and Rabbit,EX21 5QL,50.861705115639300,-4.211680897619450
Boto and Asiatic leopard,EX22 7NA,50.850629471630800,-4.333753031771890
Tattler and Crow,EX39 3AZ,51.013646000761600,-4.225348734913600
Macaw and Viscacha,EX23 8QD,50.823296429813500,-4.535371088666120
