name,postcode,lat,lon
Lemming and New World blackbird,IV63 6AD,57.328777000000000,-4.476415000000000
Jay and Booted eagles,IV6 7QR,57.517173283682400,-4.462959754604280
Lemming and Polecat,IV7 8HR,57.569942000000000,-4.415801000000000
Mouse and Linsang,IV63 6XE,57.335696223028000,-4.493201560689290
Maya and Tattler,IV4 7DW,57.484964342800600,-4.460356139366670
Guillemot and Buzzard,IV7 8EQ,57.570542710335000,-4.446228631455300
Coati and Logrunners,IV7 8FH,57.564546000000000,-4.427332000000000
Zebra and Vulture,IV6 7RA,57.537630000000000,-4.419059000000000
Vulture and Jackal,IV6 7UJ,57.522176297942200,-4.478212178877200
Scimitar babbler and Condor,IV5 7PB,57.480058050733800,-4.409644435021480
Marmoset and Jerboa,IV4 7DY,57.484097398281800,-4.457811799729410
Minke whale and Parrotbill,IV6 7UH,57.517504617690200,-4.480901165064180
Lemming and Hawaiian honeycreeper,IV6 7UY,57.558303453892000,-4.531024177669160
Recurvebill and Mockingbird,IV6 7RF,57.541589000000000,-4.415461000000000
Partridge and Logrunners,IV2 6TT,57.379905064371000,-4.334075141857830
Cloud rat and Minke whale,IV6 7UX,57.560301000000000,-4.542516000000000
New World blackbird and Perching duck,IV3 8GY,57.423593762007900,-4.324364024954800
Snipe and Jay,IV6 7SL,57.540935184549400,-4.342945644504080
Jackal and Bronzewing pigeon,IV4 7BX,57.483658912398900,-4.459100399123830
Goose and Parrotlet,IV4 7LY,57.299617000000000,-4.824509000000000
Egret and Parakeet,IV4 7DD,57.483479877878600,-4.458604513754780
Ibex and Chicken,IV6 7SD,57.536801000000000,-4.328896000000000
Diving bird and Macaw,IV5 7PY,57.451273204181900,-4.398498318479480
Masked owl and Jerboa,IV7 8EL,57.571582674952500,-4.443104034700330
Wallaby and Parrotbill,IV7 8BN,57.566143000000000,-4.431636000000000
Goose and Magpie,IV2 6XX,57.248272660857400,-4.489347692337670
Asiatic leopard and Tahr,IV63 6UF,57.331970821827600,-4.470235427240300
Parrotbill and Hawk,IV4 7EP,57.478339066403700,-4.467384018151230
Cuscus and Stilt,IV14 9EF,57.572309321364600,-4.583544982765070
Snipe and Herring gull,IV7 8AG,57.557895437938300,-4.427825933613970
Tree warbler and Magpie,IV14 9EE,57.572288625090800,-4.581921124540490
Capuchin and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Kite and Cloud rat,IV6 7TF,57.521745304124900,-4.458908946950120
Cloud rat and Jackal,IV4 7HA,57.438320249822500,-4.492822000000000
Towhee and Magpie,IV4 7EQ,57.481437490255800,-4.463338772580990
Boto and Fox,IV5 7PG,57.467754173866600,-4.414454282943430
Bronzewing pigeon and Mouse,IV2 6YS,57.236385161997000,-4.461466504970750
Wader and Crow,IV5 7PJ,57.458561134273100,-4.444309152262630
Badger and Siskin,IV63 6TX,57.335604000000000,-4.479685000000000
Parakeet and Chipmunk,IV6 7PY,57.516078669348900,-4.450879187963520
Magpie and Mockingbird,IV4 7JL,57.422835271627300,-4.558641590211860
Dolphin and Bunting,IV3 8LE,57.385002565351500,-4.392802351576870
Snipe and Wallaby,IV63 6UT,57.328917767455600,-4.482441267864840
Kite and Crow,IV7 8FE,57.568485580585900,-4.431642427120460
Triller and Ground sloth,IV63 6XW,57.312905680189300,-4.506371658518020
Triller and American sparrow,IV4 7EJ,57.480587727032500,-4.463598516000540
Ibex and Mole,IV7 8AT,57.554624177383600,-4.416140498757690
Prion and River dolphin,IV6 7TD,57.517858825693200,-4.458680668966960
River dolphin and Marmoset,IV7 8JE,57.567002865821100,-4.438766956995440
Civet and River dolphin,IV4 7NB,57.318560000000000,-4.806112000000000
Night heron and Tahr,IV7 8HF,57.566877943189400,-4.440581342792970
Shearwater and Chipmunk,IV5 7AB,57.475363000000000,-4.406599000000000
Old World quail and Polecat,IV5 7QS,57.442037260838900,-4.418963000000000
Booted eagles and Warbler,IV7 8DD,57.565295680820700,-4.434104450919130
Jerboa and Kangaroo,IV5 7QB,57.477736251116000,-4.407473023688720
Wader and Boto,IV6 7PX,57.523655000000000,-4.469226000000000
Towhee and Skunk,IV4 7BQ,57.471647000000000,-4.486464000000000
Wallaby and Crow,IV2 6YB,57.254011053198800,-4.494526657597760
Vole and River dolphin,IV6 7SP,57.554427569405400,-4.319323185997600
Meadowlark and Solitaire,IV6 7PZ,57.514146627401200,-4.458731355027180
Masked owl and Flameback,IV6 7UT,57.537026440668500,-4.558538912378320
Old World warbler and Parrotlet,IV63 6UE,57.327223717725200,-4.482675843140250
Wallaby and Armadillo,IV6 7AT,57.505909000000000,-4.455840000000000
