name,postcode,lat,lon
Dorcopsis and Old World quail,SA9 1QN,51.782977000000000,-3.749149419100510
Old World vulture and Wallaby,SA19 8HQ,52.087348816341000,-3.951275482412680
Wallaby and Partridge,SA39 9DJ,52.051540834553200,-4.210964463628730
Goose and Old World vulture,SA19 8PX,52.129220552924200,-3.937837223420750
Capuchin and Triller,SA18 2JE,51.794836279801600,-3.960023757944200
American sparrow and Myna,SA19 9YW,51.919879406618100,-3.777264566715900
Cuscus and Crow,SA40 9SB,52.050731936651100,-4.158097044921030
Boto and Old World vulture,SA18 3SL,51.774193000000000,-4.038665000000000
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Dorcopsis and Old World quail,SA19 7SB,52.055915321597800,-4.041872459828220
B and Recurvebill,SA20 0UD,52.042725000000000,-3.803366000000000
Badger and Marsh harrier,SA14 6SE,51.791490952680400,-4.061472155022670
Treepie and Puffleg,SA18 3SH,51.775010691277500,-4.045877134977860
Nukupuʻu and B,SA9 1QT,51.784968613332200,-3.746834000000000
Guillemot and Macaw,SA18 1SS,51.806255770121300,-3.877997558526140
Boto and Warbler,SA19 9ES,51.926462740450100,-3.834595380027630
Treepie and Chipmunk,SA20 0NQ,51.969199706911800,-3.791488028220960
Lemming and Crow,SA9 2RR,51.784541777334400,-3.820145760761860
Kangaroo and Philippine hawk-owl,SA18 2UN,51.808914000000000,-3.966292000000000
Vulture and Stint,SA19 8BY,51.984988282177200,-3.895486657083030
Old World warbler and Macaw,SA19 9HR,51.939848277710600,-3.873054806354020
Mink and Chicken,SA19 7HW,51.888408000000000,-3.991733000000000
Grosbeak and Mamo,SA19 7DS,51.963622354940200,-3.980743608309740
Myna and Skunk,SA9 2PT,51.773999378740800,-3.781792000000000
Guillemot and White ibis,SA9 2YJ,51.794724260160900,-3.811204000000000
Fish eagle and Mamo,SA19 7SL,52.038360436913400,-4.030573940736570
Lemming and American sparrow,SA48 8ET,52.098714000000000,-4.061727000000000
Francolin and Hawaiian honeycreeper,SA9 1HQ,51.777870706294300,-3.755050585069460
Night heron and Lemming,SA20 0DD,51.994206000000000,-3.792112613644260
Fulmarine petrel and White ibis,SA32 8HZ,51.847221727605700,-4.129296021210790
Mole and Diving bird,SA19 7NL,51.934396338474600,-3.978713923189720
Jackal and Parakeet,SA48 7BY,52.110235000000000,-4.081055000000000
Marmoset and Cuscus,SA19 8LF,51.966037947691500,-3.902445636246210
Old World quail and Rat,SA19 8NR,51.993017000000000,-3.931017000000000
Eagle and Wallaby,SA14 7AY,51.800088043177800,-4.135979209154360
Stint and Kestrel,SA18 3RN,51.776773603603100,-4.060264739352110
Duck and Wader,SA19 8AS,51.989855527503600,-3.884681323528970
Argus and Polecat,SA18 3SP,51.770774933585800,-4.023045377123650
Greenbul and Songlark,SA14 6TA,51.799308563172000,-4.094853489166400
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Solitaire and Greenbul,SA18 3TQ,51.791607084596600,-4.006968148817680
Marsh harrier and Vulture,SA14 6BX,51.777545000000000,-4.109081000000000
Perching duck and Old World quail,SA19 8LU,51.968227746593800,-3.941800691563370
Tit-tyrant and Fulmarine petrel,SA19 7NH,51.929213460021300,-3.986922109609500
Perching duck and Mockingbird,SA48 8JT,52.103300054159200,-4.063720415370190
Flameback and Old World warbler,SA19 7SH,52.042708000000000,-4.022007000000000
Tahr and Logrunners,SA14 7RF,51.794340685196900,-4.049696069406510
Black cockatoo and Towhee,SA19 9LF,51.954094348941200,-3.827339000000000
Black jay and Bronzewing pigeon,SA48 7DT,52.113115661934100,-4.078253331775250
Tahr and Grackle,SA39 9BJ,51.997490367956600,-4.222313603415990
Diving bird and Tahr,SA9 1RP,51.788786901019800,-3.742366811236840
Old World vulture and Chicken,SA32 7QB,51.908884399548800,-4.148961439407980
Black cockatoo and Condor,SA48 7BN,52.114164877122100,-4.084524149118160
Guillemot and Partridge,SA19 8DL,52.022657124515300,-3.859270847185320
Mockingbird and Booted eagles,SA48 7AN,52.111166212520100,-4.079170362133140
Pheasant and Flameback,SA14 6TN,51.804185339727500,-4.103753750714340
Moluccan boobook and Piping shrike,SA18 2DL,51.797543411972400,-3.996325676560890
Meadowlark and Goose,SA20 0AT,51.993449921640800,-3.799782667066140
Scimitar babbler and Greenbul,SA32 8QL,51.885408851054000,-4.084309929812420
Magpie and Parrotbill,SA18 3FD,51.793857000000000,-3.995225000000000
Mockingbird and Kākāriki,SA18 3QE,51.776348362593900,-4.021584185093650
River dolphin and Masked owl,SA9 1HZ,51.780563485936100,-3.754169315717400
Mockingbird and Philippine hawk-owl,SA19 8UB,52.001674940423400,-3.960424849841800
Grosbeak and Myna,SA14 6PL,51.773908139107400,-4.078978216990630
Piping shrike and Jay,SA39 9EB,52.029322000000000,-4.186922000000000
Ground sloth and Chicken,SA20 0SR,52.042823690815100,-3.819672466012700
Francolin and Jay,SA18 2LL,51.792696567672700,-3.985177602466930
Stint and Mouse,SA18 2DT,51.799185476587700,-3.992293779377190
Linsang and Kestrel,SA20 0SF,51.976746594433000,-3.713382512506560
Crow and Fish eagle,SA14 7NU,51.799860000000000,-4.055023000000000
Chicken and Quetzal,SA9 1HJ,51.780013747105500,-3.753046235666180
Dorcopsis and Hawaiian honeycreeper,SA18 1AJ,51.802090714469300,-3.898811821770860
Flameback and Chickadee,SA19 9UY,51.905586759142300,-3.814089941526380
Zebra and Tattler,SA19 6NF,51.886651496059300,-3.987586914834030
Duck and New World blackbird,SA18 3QG,51.779136044447700,-4.015823053633490
Flameback and Linsang,SA9 1LN,51.783415462883400,-3.756963000000000
Tree warbler and Mouse,SA18 2PR,51.777715220961200,-3.978257323801810
Boto and Duck,SA19 8DD,52.012416183754700,-3.915327378529510
Polecat and Francolin,SA18 1NQ,51.816389141150300,-3.887910000000000
Elephant and Masked owl,SA39 9DS,52.037603679885300,-4.194091594131520
Rat and Greenbul,SA9 1DX,51.774304095216400,-3.770421743679970
Solitaire and Treepie,SA9 2FX,51.799327221553000,-3.821147398535480
Civet and Dorcopsis,SA18 1EH,51.794518000000000,-3.886660000000000
Snipe and Vulture,SA19 7RY,52.050646397050700,-4.039254833861120
Rat and Scimitar babbler,SA48 7JS,52.105204150028100,-4.132428000000000
Kestrel and Prion,SA48 7HE,52.112917743380300,-4.078258729126800
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
Egret and Kestrel,SA14 6EB,51.787151000000000,-4.100945000000000
B and Polecat,SA48 8AJ,52.140456000000000,-4.092284000000000
Grouse and American sparrow,SA19 8PA,52.014201000000000,-3.873770000000000
Piping shrike and Towhee,SA48 7QS,52.172679511257300,-4.222642974066550
Wallaby and Mole,SA20 0TL,52.065441079952400,-3.800736147399240
Coati and Old World quail,SA19 7JJ,52.008619600250600,-4.011435570684710
Puffleg and Warbler,SA14 6PA,51.784860472040000,-4.079510898365580
Grackle and Pratincole,SA14 6LE,51.788283002175600,-4.124952147418210
Triller and Maya,SA9 2RB,51.775565900094500,-3.815609780622830
Solitaire and Pheasant,SA14 6HT,51.791260000000000,-4.124497000000000
Asiatic leopard and American sparrow,SA19 6PB,51.874635805640100,-4.037978000000000
Viscacha and Skunk,LD3 8UY,51.927777000000000,-3.650576000000000
Nukupuʻu and Nukupuʻu,SA9 1TQ,51.799333449497500,-3.725369984948360
Elephant and Armadillo,SA48 8QF,52.200109443795500,-4.090125409165450
Grackle and Nukupuʻu,SA39 9DW,52.049339113217900,-4.197919052599570
Grosbeak and Solitaire,SA18 1PG,51.785581588766300,-3.876950057456040
Petrel and Jerboa,SA48 7AP,52.110483897920400,-4.079109398248330
Marmoset and Polecat,SA19 9TD,51.882319246710600,-3.840483338659980
Francolin and White ibis,SA18 1HW,51.788231012320300,-3.881090965531160
White ibis and Maya,SA40 9TN,52.140608000000000,-4.233222000000000
Francolin and Pheasant,SA48 8EF,52.101768670707700,-4.075652178050840
Darwin's finches and Perching duck,SA32 8JN,51.856391947404600,-4.067429759973220
Chicken and Old World warbler,SA19 6HS,51.884437101262000,-3.989320078702200
Linsang and Scimitar babbler,SA9 2WA,51.804990000000000,-3.826453000000000
Booted eagles and Partridge,SA19 6YP,51.896492928602900,-3.924069022449890
Eagle and Civet,SA18 2DN,51.798344230875000,-3.995605000000000
Myna and Scimitar babbler,SA19 6RH,51.880502117684300,-3.947737281107210
White ibis and Philippine hawk-owl,SA32 7TS,51.936190393292200,-4.114420596483090
Argus and Grackle,SA14 7PW,51.799966431927200,-4.048863512124090
Hawk and Fish eagle,SA20 0PH,52.099156424781000,-3.793290255059080
Condor and Macaw,SA9 1XU,51.805322000000000,-3.714996000000000
Fulmarine petrel and Black cockatoo,SA32 7EU,51.880293751080800,-4.224140706442580
Egret and Solitaire,SA14 7EG,51.807566360228000,-4.103258448010100
Kangaroo and Partridge,SA14 6LT,51.791977004743700,-4.088945132181300
Rabbit and Civet,SA32 7SA,51.989282673550400,-4.143633840539400
Old World quail and Chipmunk,SA39 9BG,52.023148112423700,-4.216924395031380
Logrunners and Jackal,SA14 6DP,51.783652141170200,-4.111468198239110
Siskin and Tree warbler,SA14 6SS,51.795547222400000,-4.063381000000000
Mockingbird and Mole,SA40 9RF,52.054642659940800,-4.108998397560090
Rat and Logrunners,SA48 7SB,52.115045010580600,-4.089662695680090
Thrasher and Peafowl,SA14 7BG,51.796363321494400,-4.135585581563200
Kangaroo and Pratincole,SA18 1UF,51.801698042526300,-3.894168551200020
Triller and Booted eagles,SA14 7TL,51.828719000000000,-4.050682643862450
Goose and American sparrow,SA19 8QB,52.082553581543800,-3.990137241155540
Elephant and Guillemot,SA20 0BN,51.994188749929600,-3.797918731423150
Ground sloth and Skunk,SA9 1FN,51.773500000000000,-3.774753000000000
Pitohui and Rabbit,SA14 7HE,51.826351856222200,-4.085572485677390
Philippine hawk-owl and Fox,SA18 2DZ,51.820018167145800,-3.921127394692320
Recurvebill and Capuchin,SA19 6PY,51.852331000000000,-3.986422000000000
Crow and Towhee,SA19 8TJ,52.021327798540000,-3.956853505226210
Marmoset and Asiatic leopard,SA15 5HF,51.773951000000000,-4.177970000000000
Puffleg and Chickadee,SA48 7HG,52.112652600219100,-4.077486926704460
Bronzewing pigeon and Linsang,SA48 8EE,52.070906868600700,-4.100076221786430
Masked owl and Shearwater,SA10 9LA,51.776974000000000,-3.662838000000000
Kākāriki and Tahr,SA18 3US,51.814964922016500,-4.008789604619870
Rat and Jerboa,SA10 9PP,51.790612259197300,-3.669893389893420
Solitaire and Badger,SA48 8PA,52.153501892026800,-4.059098461892270
Duck and Stint,SA9 1SG,51.782570875982200,-3.748593152433000
Kangaroo and Piping shrike,SA18 3LA,51.780884543453500,-4.024483558677260
Triller and Chicken,SA18 2NZ,51.844378204973100,-4.006179382269970
Snipe and Buzzard,SA19 8AQ,52.064023408539300,-3.973440205160590
Booted eagles and Linsang,SA14 6RN,51.799765968634300,-4.081763310930360
Stilt and Flameback,SA48 7DZ,52.115733629195700,-4.074606754466340
Warbler and Mole,SA17 5BL,51.801697524403400,-4.241257106019830
New World blackbird and River dolphin,SA18 1HA,51.791210368997800,-3.884274589092270
Diving bird and Civet,SA19 9EL,51.936847213384200,-3.866688901261160
Philippine hawk-owl and Wader,SA18 3PT,51.776448916824300,-4.008904585879600
Masked owl and Parrotlet,SA18 1AR,51.818595000000000,-3.867208000000000
Ibex and Kestrel,SA9 1SX,51.795582047103900,-3.735870997136530
Pitohui and Bunting,SA18 2YS,51.811092000000000,-3.934196000000000
Darwin's finches and Darwin's finches,SA19 8HL,51.968147035390800,-3.900467790183380
Crow and Parrotbill,SA48 7PX,52.200103459295100,-4.226557943090360
Viscacha and New World blackbird,SA19 8TP,52.014695774088200,-3.941683000000000
Ibex and Asiatic leopard,SA32 7NE,51.877299120528900,-4.164647000000000
Philippine hawk-owl and Diving bird,SA20 0SW,52.034161804826800,-3.814611626881860
Condor and Black cockatoo,SA10 9HU,51.777567916068700,-3.661438955000520
Linsang and Snipe,SA20 0SD,51.981855770597200,-3.706675000000000
Thrasher and Thicketbird,SA9 1UZ,51.799798065723600,-3.720050609801300
Peafowl and Petrel,SA39 9EG,52.006563650238900,-4.195153000000000
Boto and Vole,SA18 3PJ,51.774298719715300,-4.023116043937070
Marmoset and Cuscus,SA18 2AQ,51.809355134723000,-3.946712981082670
Kite and Rabbit,SA18 2EQ,51.812271948269700,-3.907567102617420
Hawk and Vulture,SA20 0GA,51.995615000000000,-3.793489000000000
Wallaby and American sparrow,SA18 3GL,51.794099179000000,-3.990431426400000
Old World vulture and Ibex,SA9 1UQ,51.796454212232600,-3.705160350010100
Capuchin and Dolphin,SA9 2RX,51.777357767984400,-3.832830518738420
Philippine hawk-owl and Tit-tyrant,SA18 1ST,51.805917260115500,-3.878360622581550
Duck and American sparrow,SA20 0QF,51.966807102963700,-3.726555784378740
B and Gull,SA18 1AW,51.816966001064700,-3.863266745331080
Tattler and Linsang,SA17 5LW,51.781957550246200,-4.235653283353930
Mockingbird and Chicken,SA18 2JL,51.794339620606700,-3.963381121086240
Solitaire and Vulture,SA40 9RZ,52.072310172670600,-4.157766195281320
Pheasant and Treepie,SY25 6UL,52.193452081170700,-3.973404595683280
Darwin's finches and Rat,SA32 7TL,51.959152914309200,-4.083872856401930
Argus and American sparrow,SA9 1GT,51.849769267930000,-3.673349000000000
Masked owl and Black jay,SA20 0UF,52.050322000000000,-3.806924000000000
Meadowlark and Buzzard,SA19 7BD,51.931786783560200,-3.945390475613900
Vulture and Jackal,SA32 7BN,51.959208134916700,-4.157656069420810
Parakeet and Magpie,SA48 7NP,52.143979241310000,-4.146322464957880
Zebra and Perching duck,SA9 1TF,51.799336265407700,-3.725790676334310
Tit-tyrant and Grouse,SY25 6QA,52.188310794876700,-4.055410929076250
Eagle and White ibis,SA15 5EN,51.782919602014600,-4.173835346430260
Old World quail and Bronzewing pigeon,SA14 7AE,51.794237644044500,-4.132009000000000
Herring gull and Condor,SA9 2WL,51.808422693337700,-3.827809697641720
Partridge and Masked owl,SA19 7DE,51.938601344087000,-3.949278765078750
Snipe and Shearwater,SA19 9ET,51.934134000000000,-3.828813000000000
Boto and Capuchin,SA18 2JD,51.797229058963000,-3.962128918386350
Chickadee and Fish eagle,SA9 2WF,51.806541523485200,-3.823875143251870
Viscacha and Maya,SA32 8PA,51.825276862890400,-4.171753330503500
Duck and Greenbul,SA9 1SD,51.786158255435600,-3.754052938601570
Ice seal and Warbler,SA20 0EX,51.960948000000000,-3.831695000000000
Marmoset and Ground sloth,SA32 7NU,51.876489000000000,-4.167950000000000
Pratincole and Egret,SA48 7QR,52.167244338756300,-4.218555289787370
Francolin and Viscacha,SA18 3DX,51.804207364801900,-4.035087476006180
Dolphin and Zebra,SA17 5BN,51.802148528195400,-4.241656609310460
Macaw and Macaw,SA18 1SU,51.805428898744200,-3.876846286823420
Puffleg and Recurvebill,SA18 3JP,51.826867786396700,-4.033540359756120
Asiatic leopard and Peafowl,SA18 2BY,51.795247982144100,-3.990104381197770
Chicken and Crow,SA18 1PS,51.783697762623200,-3.876103441046860
Armadillo and Kākāriki,SA19 9YB,51.909920000000000,-3.803128000000000
Chicken and Mole,SA18 3PB,51.775107000000000,-4.021181000000000
Skunk and Thicketbird,SA20 0UB,52.042822000000000,-3.795831000000000
Elephant and Civet,SA18 3TZ,51.792196622536200,-4.027629488476080
Pheasant and Eagle,SA19 8SH,51.997030508226800,-3.981111261816730
Hawk and Tattler,SA48 7DF,52.111597960714900,-4.079672414656110
Scimitar babbler and Maya,SA18 3AF,51.793630000000000,-3.989584000000000
Bunting and Tit-tyrant,SA48 8NU,52.141037356869900,-4.069980971644490
Ice seal and Hawk,SA18 3JB,51.823317040247000,-4.010467255400050
Boto and Recurvebill,SA32 8LT,51.856510527704200,-4.051417498157880
Booted eagles and Petrel,SA17 5BP,51.803985391414300,-4.238701625359030
Minke whale and Guillemot,SA19 6DD,51.884237549904200,-3.993670486367450
Prion and Ground sloth,SA19 9UP,51.908076000000000,-3.780142000000000
Treepie and Snipe,SA19 7BG,51.922134048495600,-3.929266686270640
Ground sloth and Stint,SA19 7RH,52.036965000000000,-4.072575000000000
Pitohui and Rat,SA19 9YA,51.904913962781100,-3.811068192734870
Tattler and Tit-tyrant,SA19 7HZ,51.993805300195300,-3.994253218714510
Chickadee and Thrasher,SA19 6UR,51.876489980228000,-3.988141061784120
Snipe and Towhee,SA18 3LE,51.782101970623400,-4.033657287152480
River dolphin and B,SA48 7ET,52.115922896852000,-4.079683898383030
New World blackbird and Grouse,SA9 2XP,51.791490645438800,-3.808042137013000
Ice seal and Pratincole,SA19 9UD,51.904502000000000,-3.798114000000000
Crow and Prion,SA40 9AB,52.070477181700000,-4.149021000000000
Guillemot and Pitohui,SA18 3JZ,51.835615094893500,-4.011189353069920
Armadillo and Meadowlark,SA14 7RQ,51.793277000000000,-4.048304000000000
Elephant and Goose,SA32 7BE,51.946393042124900,-4.158204820951870
Condor and Duck,SA48 8DS,52.099652673947200,-4.072239504384080
Shearwater and Recurvebill,SA18 3YL,51.815856669488400,-4.003549000000000
Macaw and Cuscus,SA39 9JN,52.018999000000000,-4.237139000000000
Shearwater and Maya,SA18 2YF,51.810183870754200,-3.927034000000000
Viscacha and Viscacha,SA19 7UB,51.909063000000000,-4.048796000000000
Cuscus and Flameback,SA14 7SR,51.825656311281600,-4.070999276091950
Badger and Bronzewing pigeon,SA32 7JU,51.930295196525500,-4.183149436888080
Jay and Macaw,SA17 5LR,51.788556117758600,-4.234341131061200
Viscacha and Dorcopsis,SA18 2HX,51.796113843599500,-3.968055445863850
Capuchin and Thrasher,SA48 7BQ,52.112783154445400,-4.079771406507080
Ground sloth and Logrunners,SA48 7NF,52.143019535865600,-4.163405383112820
Jerboa and River dolphin,SA19 8YA,52.074551671365900,-3.919635476085940
Peafowl and Tahr,SA18 2LG,51.796941858323400,-3.998387480042770
White ibis and Capuchin,SA19 6BN,51.880578020643700,-3.994600000000000
Greenbul and Nukupuʻu,SA19 9AH,51.937815000000000,-3.883888453904050
River dolphin and Duck,SA15 5AA,51.781568145659300,-4.162766314888860
Polecat and Boto,SA14 7SA,51.819166041377600,-4.047775868082020
Tattler and Logrunners,SA40 9SE,52.064207154401100,-4.171527273151150
Badger and Nukupuʻu,SA15 5LA,51.779534351816300,-4.164800141228270
Duck and Magpie,SA32 7BH,51.973672018599600,-4.094694941671480
Grouse and Guillemot,SA18 3QB,51.775343251992300,-4.027728945263790
Pitohui and Armadillo,SA20 0QE,51.964455753591700,-3.748183219183650
Jay and Ibex,SA18 1AZ,51.803036420800000,-3.909179290400000
Tahr and Kestrel,SA19 9ND,51.940826105212300,-3.903458929622550
Puffleg and Black jay,SA18 3BD,51.793583572583000,-3.993337437286010
Francolin and Skunk,SA14 6EG,51.795654000000000,-4.074299000000000
Nukupuʻu and Siskin,SA32 7RA,51.950771762400100,-4.148897730899960
Vulture and Diving bird,SA48 7HZ,52.116583263030600,-4.076910212715320
Darwin's finches and Snipe,SA32 8BG,51.836596691023200,-4.207092587866630
Parrotbill and Viscacha,SA32 8SN,51.886095434590800,-4.123344459805020
Masked owl and Magpie,SA14 7PJ,51.800542208093700,-4.047816334716750
Asiatic leopard and Hawk,SA18 3QH,51.779339145942600,-4.018659031642110
Mamo and Mouse,SA9 1SE,51.783179524731100,-3.747440000000000
Ice seal and American sparrow,SA14 6PD,51.783094457353800,-4.077675355553880
Duck and Booted eagles,SA15 5AH,51.788493387180000,-4.167592788598230
Thrasher and Hawk,SA32 7QP,51.952430482946600,-4.168769357738270
Quetzal and Polecat,SA9 2XE,51.791347000000000,-3.802845000000000
Myna and Bunting,SA18 2DJ,51.810707540090700,-3.913086179590620
Eagle and Songlark,SA18 1JW,51.805488188686400,-3.893892320963080
Flameback and Asiatic leopard,SA18 3JY,51.836240000000000,-4.017851000000000
Rabbit and Thrasher,SA14 7DR,51.802039590909800,-4.093993825572110
Asiatic leopard and Civet,SA48 8JW,52.106347656741900,-4.067862406913640
Parakeet and Bunting,SA20 0AZ,51.990486958306900,-3.805373206448170
Black cockatoo and Bunting,SA19 8TE,52.031367989809000,-3.971637093893430
Wader and Pheasant,LD5 4RU,52.107206000000000,-3.635628000000000
Boto and Bronzewing pigeon,SA9 1JX,51.780589595626000,-3.757838052260360
Cloud rat and Marsh harrier,SA18 2GA,51.803891000000000,-3.988527000000000
Parrotbill and Eagle,SA18 3LJ,51.849279387254700,-4.021904237949310
Tahr and Fox,SA18 2LZ,51.846104633456200,-3.992826000000000
Elephant and Asiatic leopard,SA32 7SJ,51.983383796587900,-4.060546468404660
Fox and Boto,SA19 7YL,51.975632000000000,-3.981550000000000
Gull and Parrotlet,SA19 8TB,52.033913000000000,-3.963104000000000
Petrel and American sparrow,SA9 1GF,51.829563594315900,-3.666196661737930
Mink and Bronzewing pigeon,SA19 8AL,51.978100709706000,-3.880897025368940
Myna and Black jay,SA19 9AQ,51.928633142337800,-3.784679181603890
Thrasher and Greenbul,SA14 6NB,51.796570261043200,-4.087151000000000
Bronzewing pigeon and Snipe,SA19 8PW,52.033867908035400,-3.902190121918530
Flameback and Moluccan boobook,SA18 3RD,51.770796055229400,-4.036917392325040
White ibis and Mole,SA18 2PD,51.785432000000000,-3.964864000000000
Wallaby and Puffleg,SA9 2YP,51.796801907015000,-3.808240141616740
Badger and River dolphin,SA9 1HA,51.777655381213600,-3.761029073321180
Masked owl and Buzzard,SA18 2AE,51.800656509567700,-3.935318000000000
Mamo and Moluccan boobook,SA14 6SG,51.798498187100000,-4.079152924100000
Piping shrike and Kākāriki,SA40 9TA,52.099415580049000,-4.184331000000000
Hawaiian honeycreeper and Nukupuʻu,SA32 7QW,51.949813000000000,-4.184942000000000
Ibex and Magpie,SA14 7DW,51.813018000000000,-4.112249280102880
Siskin and Hawaiian honeycreeper,SA48 7DA,52.109924080059300,-4.082296280689790
Egret and Snipe,SA48 8PG,52.167213233368500,-4.096420795448610
Chicken and Recurvebill,SA48 8JR,52.104604483254000,-4.065226303616400
Myna and Herring gull,SA19 7JZ,52.012612373268500,-4.014572887631010
Condor and Maya,SA19 7NJ,51.997619000000000,-4.040465750156470
Hawaiian honeycreeper and Stint,SA18 3JT,51.833457684019300,-4.026333348108480
White ibis and Grosbeak,SA20 0RP,52.004290000000000,-3.695932000000000
Dolphin and Logrunners,LD5 4RJ,52.106980782412100,-3.632961822493730
Scimitar babbler and Greenbul,SA14 7PU,51.795458866793600,-4.048485092766430
Armadillo and Vulture,SA18 2LB,51.786991902661000,-3.971500591774640
Hawk and Pitohui,SA9 1UA,51.798209516164300,-3.703790840881110
Myna and Pheasant,SA48 8BG,52.172640406385900,-4.146122799811180
New World blackbird and Linsang,SA19 6AN,51.883076000000000,-3.994883000000000
Philippine hawk-owl and Guillemot,SA19 8UL,52.023011739278900,-3.937672647553220
Black jay and Peafowl,SA19 7EF,51.947885535738900,-4.003099204403290
Egret and Skunk,SA19 7HU,51.898078866697500,-3.987684393716210
Tree warbler and Coati,SA18 1HT,51.789743774295600,-3.877586899924700
Mamo and Stint,SA18 2AR,51.807855615590900,-3.933505882925110
Asiatic leopard and Rabbit,SA48 7HF,52.112683371720800,-4.078291640830470
Parrotlet and Solitaire,SA18 3RX,51.782712375202000,-4.044601866521010
Recurvebill and Masked owl,SA48 7JR,52.104402000000000,-4.117713000000000
Hawk and Flameback,SA19 7AG,51.904165000000000,-3.965796619154270
Mouse and Prion,SA19 6RX,51.886400504368100,-3.998154724889830
Pheasant and Herring gull,SA48 8PF,52.167641416041900,-4.087491541367760
Pratincole and Buzzard,SA9 1YX,51.805384283123500,-3.688265720864830
Fulmarine petrel and Perching duck,SA14 7LW,51.808829775718400,-4.070082536921740
Eagle and Viscacha,SA32 7ES,51.882742006773400,-4.233982692392380
Parakeet and Fish eagle,SA32 8AE,51.855821000000000,-4.212027000000000
Eagle and Rabbit,SA19 6HD,51.884221026681400,-3.991461083558810
Recurvebill and Grouse,SA15 5LN,51.783686867847800,-4.129477150230200
Treepie and Old World warbler,SA20 0ES,51.987598478999600,-3.816034235585660
Fulmarine petrel and Cloud rat,SA19 8LX,52.089985774417100,-3.979169569050330
Chicken and Nukupuʻu,SA19 9BX,51.938031000000000,-3.882770000000000
Cloud rat and Guillemot,SA19 6US,51.879194876096400,-3.983451298120730
Chicken and Peafowl,SA9 1UD,51.797794000000000,-3.692202000000000
Hawaiian honeycreeper and Myna,SA14 6EY,51.783972161187300,-4.119167476205090
Thicketbird and Mole,SA19 7JQ,52.007637264974100,-4.012090902837890
White ibis and Chipmunk,SA9 1TD,51.797970063726900,-3.729422121045040
Night heron and Kākāriki,SA19 9BE,51.949251103215900,-3.884491299632960
Perching duck and New World blackbird,SA18 1TA,51.808788141745900,-3.872010243480910
Tree warbler and Skunk,SA18 1TS,51.799910698603000,-3.881722234571130
Masked owl and Coati,SA18 3BZ,51.805204465820900,-4.027485000000000
American sparrow and Ice seal,SA14 7UH,51.838604000000000,-4.060924000000000
Cloud rat and Marmoset,LD5 4SA,52.109623009747900,-3.633700926431300
Dorcopsis and Prion,SA19 9RH,51.876950776052800,-3.880855606367470
Ground sloth and Dorcopsis,SA19 8LW,51.956264286397500,-3.910181898472110
Buzzard and Puffleg,SA48 8HD,52.072662418829800,-4.030715096413700
