id,postcode,lat,lon
408931,SA33 5LN,51.771084333604600,-4.389227108248670
408932,SA33 5LP,51.770871088658900,-4.389793000000000
408933,SA33 5LT,51.766255369153300,-4.412538787460930
408934,SA33 5LU,51.776607829547000,-4.423786000000000
408935,SA33 5LW,51.770108000000000,-4.387320000000000
408936,SA33 5LX,51.775807588895800,-4.397957308340210
408937,SA33 5NB,51.838605582178400,-4.429878085996380
408938,SA33 5ND,51.835541000000000,-4.434075177411350
408939,SA33 5NE,51.836004000000000,-4.437039000000000
408940,SA33 5NF,51.836009558249500,-4.435820550288200
408941,SA33 5NG,51.834905000000000,-4.434077000000000
408942,SA33 5NH,51.851106485723800,-4.445450353958390
408943,SA33 5NJ,51.855984435125600,-4.443536554524360
408944,SA33 5NL,51.847777979465100,-4.445937765293350
408945,SA33 5NN,51.847840948283600,-4.454680000000000
408946,SA33 5NP,51.839332233293300,-4.454204683907980
408947,SA33 5NQ,51.845382329219200,-4.443513787915260
408948,SA33 5NR,51.832517818221900,-4.461410907218250
408949,SA33 5NS,51.831921444587900,-4.442146069813020
408950,SA33 5NT,51.834301184296700,-4.437542772589950
408951,SA33 5NW,51.844293220662700,-4.460804901173780
408952,SA33 5NX,51.860229000000000,-4.459133000000000
408953,SA33 5NY,51.855358300684700,-4.466201289264840
408954,SA33 5NZ,51.853599640762400,-4.437119315903260
408955,SA33 5PA,51.862188913649600,-4.475377036375940
408956,SA33 5PB,51.867703689337300,-4.465860043361760
408957,SA33 5PD,51.882189033711000,-4.468106175768060
408958,SA33 5PE,51.886377367163700,-4.458773322253500
408959,SA33 5PG,51.886144091626700,-4.477173225306560
408960,SA33 5PH,51.881950319046300,-4.490093248177680
408961,SA33 5PJ,51.872881878959100,-4.488139165898860
408962,SA33 5PL,51.894489665821400,-4.486964033835190
408963,SA33 5PN,51.902355166977700,-4.481583562473600
408964,SA33 5PP,51.901336181091000,-4.480437070280700
408965,SA33 5PQ,51.891736660854800,-4.489994974634250
409025,SA33 5PR,51.905295360772000,-4.470071141786530
409026,SA33 5PS,51.892942384587300,-4.471631662014560
409027,SA33 5PT,51.885774796676100,-4.471645142831900
409028,SA33 5PU,51.875790525841400,-4.453284602256080
409029,SA33 5PW,51.906022228032200,-4.474850724142070
409030,SA33 5PX,51.884333777285700,-4.445510425000590
409031,SA33 5PY,51.873537599713900,-4.453510598282720
409032,SA33 5QA,51.865497322585500,-4.452680632570040
409033,SA33 5QE,51.859566444217800,-4.485443332804050
409034,SA33 5QF,51.860151647068900,-4.487538029049140
409035,SA33 5QG,51.859950453489700,-4.485144978584240
409036,SA33 5QH,51.870005730136000,-4.490188487058980
409037,SA33 5QJ,51.862737212480000,-4.481362378158230
409038,SA33 5QL,51.860018000000000,-4.483725000000000
409039,SA33 5QN,51.859992933986400,-4.478872923353830
409040,SA33 5QP,51.860483627199800,-4.480337808002100
409041,SA33 5QQ,51.861231262726000,-4.485671000000000
409042,SA33 5QR,51.861075114499100,-4.478729099779780
409043,SA33 5QS,51.867434000000000,-4.473189887461610
409044,SA33 5QT,51.852985642162200,-4.486198705665850
409045,SA33 5QU,51.858798257293000,-4.494115196478830
409046,SA33 5QW,51.860782357811200,-4.484929409496930
409047,SA33 5QX,51.860675000000000,-4.509528000000000
409048,SA33 5QY,51.870237000000000,-4.506864000000000
409049,SA33 5QZ,51.865137705638700,-4.519029155301740
409050,SA33 5RG,51.893567000000000,-4.403724003546110
409051,SA33 5RH,51.894892284013100,-4.410618088673090
409052,SA33 5RJ,51.900587676812800,-4.410472469445250
409053,SA33 5RL,51.889236758251800,-4.397816653978090
409054,SA33 5RN,51.882385989909600,-4.401259049827560
409055,SA33 5RP,51.874753443925200,-4.417385799851400
409056,SA33 5RR,51.882734619796700,-4.413222295225620
409057,SA33 5RS,51.882139992621900,-4.429000224243150
409058,SA33 5RW,51.873285904152000,-4.406948465988420
409060,SA33 5YL,51.850848336834800,-4.305571525907040
409062,SA33 6AA,51.874052955575200,-4.350357977978240
409063,SA33 6AB,51.878251475842100,-4.358119000000000
409064,SA33 6AD,51.885643066512600,-4.357618489706870
409065,SA33 6AE,51.890862892720500,-4.363240209073530
409066,SA33 6AF,51.893633365652800,-4.351089355892040
409067,SA33 6AG,51.866860293948900,-4.364189218248440
409068,SA33 6AJ,51.872162179227700,-4.367954059118910
409069,SA33 6AQ,51.870538938804700,-4.377093517710060
409070,SA33 6AR,51.910958000000000,-4.347312000000000
409071,SA33 6AS,51.943529561897400,-4.368322338198980
409072,SA33 6AT,51.978364000000000,-4.374339000000000
409073,SA33 6AU,51.986405136236000,-4.403865121096630
409074,SA33 6AX,51.980885835149200,-4.403758794409800
409075,SA33 6BA,51.900365000000000,-4.297175000000000
409076,SA33 6BB,51.881371000000000,-4.297747000000000
409077,SA33 6BD,51.895130000000000,-4.300024083647300
409078,SA33 6BE,51.900019390611900,-4.298248057606950
409079,SA33 6BG,51.910735429102700,-4.291031026535680
409080,SA33 6BH,51.913559581988400,-4.281752351803400
409081,SA33 6BJ,51.920205000000000,-4.286001000000000
409082,SA33 6BL,51.920012728776000,-4.273106701787210
409083,SA33 6BN,51.917968680948400,-4.300081173975080
409084,SA33 6BP,51.932970110707900,-4.304121691639040
409085,SA33 6BQ,51.943278816082100,-4.307167418528300
409086,SA33 6BS,51.936529607503400,-4.305118843627520
409087,SA33 6BT,51.942057000000000,-4.306697000000000
409088,SA33 6BU,51.944302797427500,-4.308602321847070
409089,SA33 6BX,51.935744000000000,-4.303415237847940
409090,SA33 6BY,51.937069000000000,-4.300612042012580
409091,SA33 6BZ,51.939689864549600,-4.303083958131200
409092,SA33 6DA,51.940124252956200,-4.299265146225550
409093,SA33 6DB,51.940377976551700,-4.294098475491480
409094,SA33 6DD,51.940902000000000,-4.268103002963870
409095,SA33 6DJ,51.949639000000000,-4.491456000000000
409096,SA33 6DL,51.953296838553800,-4.494468258890520
409097,SA33 6DN,51.956050221880600,-4.539378475784670
409098,SA33 6DP,51.888898000000000,-4.509046000000000
409099,SA33 6DR,51.905442043140000,-4.522898585787770
409100,SA33 6DS,51.886730767491700,-4.509308291644710
409101,SA33 6DT,51.890707348446100,-4.505009828838970
409102,SA33 6DU,51.911820080530000,-4.515244207263240
409103,SA33 6DW,51.945845851918700,-4.543007254109800
409104,SA33 6DX,51.919250420712500,-4.520182686997980
409105,SA33 6DY,51.919615257654000,-4.529161889824940
409106,SA33 6EA,51.891596033754800,-4.517718690520940
409107,SA33 6EE,51.876494385704400,-4.324347637239000
409108,SA33 6EG,51.888930000000000,-4.337168000000000
409109,SA33 6EH,51.898083990687600,-4.339852888869820
409110,SA33 6EJ,51.904394910772900,-4.360650593915920
409111,SA33 6EL,51.908801000000000,-4.358933000000000
409112,SA33 6EN,51.902774325155300,-4.370302000000000
409113,SA33 6EP,51.905059164777300,-4.379454424809220
409114,SA33 6EQ,51.892488327047400,-4.321815846817360
409115,SA33 6ER,51.911362456180900,-4.386141924665490
409116,SA33 6ES,51.913728530078300,-4.400677742141310
409117,SA33 6ET,51.917821000000000,-4.403325000000000
409118,SA33 6EU,51.926781000000000,-4.407134000000000
409119,SA33 6EX,51.937444811298900,-4.420304925106510
409120,SA33 6EY,51.941176464089700,-4.429483330018000
409121,SA33 6HA,51.918681105646500,-4.424472389334810
409122,SA33 6HB,51.910313000000000,-4.398896000000000
409123,SA33 6HD,51.899026000000000,-4.398114000000000
409124,SA33 6HH,51.906086630152700,-4.393524065325510
409125,SA33 4PP,51.756082580482400,-4.571582253525920
409126,SA33 4PQ,51.748848586771700,-4.565984231953360
409127,SA33 4PR,51.765805086275900,-4.564960531397260
409128,SA33 4PS,51.763181000000000,-4.585841000000000
409129,SA33 4PT,51.761907971562200,-4.550232308621920
409130,SA33 4PU,51.771696000000000,-4.543128000000000
409131,SA33 4PW,51.751073766264600,-4.602188833063310
409132,SA33 4PX,51.772366896933500,-4.534862041672620
409133,SA33 4PY,51.765954506035700,-4.530705193863690
409134,SA33 4PZ,51.745772500969100,-4.562566000000000
409135,SA33 4QD,51.775006620704000,-4.461902814408870
409136,SA33 4QE,51.771944783826000,-4.462533367402660
409137,SA33 4QF,51.772546075223800,-4.463450364159190
409138,SA33 4QG,51.773581945821300,-4.462941449478830
409139,SA33 4QH,51.775607000000000,-4.464211000000000
409140,SA33 4QJ,51.775197848381800,-4.464363177078330
409141,SA33 4QL,51.776739124640700,-4.475320133931160
409142,SA33 4QN,51.778297732137100,-4.466634332379560
409143,SA33 4QP,51.780519691604700,-4.464029868987700
409144,SA33 4QQ,51.772512750776400,-4.463752962133730
409145,SA33 4QR,51.783242335866600,-4.473124386506130
409146,SA33 4QS,51.785828049499300,-4.478021942338820
409147,SA33 4QT,51.784979000000000,-4.478280000000000
409148,SA33 4QU,51.791584909804900,-4.494957016056400
409149,SA33 4QX,51.793726000000000,-4.507228000000000
409150,SA33 4QY,51.794025000763300,-4.507912313904570
409151,SA33 4RA,51.790407330076800,-4.509712760518050
409152,SA33 4RB,51.774231602667700,-4.483344364673560
409153,SA33 4RD,51.774449396106100,-4.492170240005140
409154,SA33 4RE,51.769391000000000,-4.491167000000000
409155,SA33 4RG,51.767498885389100,-4.511963360933570
409156,SA33 4RH,51.764995000000000,-4.491910000000000
409157,SA33 4RJ,51.763879000000000,-4.491979000000000
409158,SA33 4RL,51.763082473489700,-4.479833605911980
409159,SA33 4RP,51.755504285155600,-4.481823632902830
409160,SA33 4RR,51.755810552588700,-4.483927076549690
409161,SA33 4RS,51.744268974126700,-4.476426851623100
409162,SA33 4RY,51.771081227449500,-4.462215000000000
409163,SA33 4RZ,51.770732475103000,-4.463308074652650
409164,SA33 4SA,51.770558225925700,-4.462182447802390
409165,SA33 4SB,51.770343670265800,-4.461692424225640
409166,SA33 4SD,51.771861655170400,-4.457484348492460
409167,SA33 4SE,51.770837535893600,-4.461414000000000
409168,SA33 4SF,51.770802000000000,-4.460500000000000
409169,SA33 4SG,51.773427000000000,-4.455351000000000
409170,SA33 4SH,51.770666000000000,-4.463116000000000
409171,SA33 4SJ,51.770222246342900,-4.465338591556940
409172,SA33 4SL,51.771154000000000,-4.465143000000000
409173,SA33 6HL,51.922068000000000,-4.294211000000000
409174,SA33 6HN,51.916566000000000,-4.319815000000000
409175,SA33 6HT,51.890397522124000,-4.300997866860710
409176,SA33 6HU,51.886671000000000,-4.300793000000000
409177,SA33 6HX,51.889234983359800,-4.298366111408860
409178,SA33 6HY,51.885525535568000,-4.292146083260710
409179,SA33 6JA,51.890282000000000,-4.302343000000000
409180,SA33 6JB,51.890452912536700,-4.301843637164100
409181,SA33 6JD,51.893260952166900,-4.304937673271470
409182,SA33 6JE,51.898624095464400,-4.310256309076190
409183,SA33 6JF,51.899671175250900,-4.310513560494870
409184,SA33 6JG,51.905008215414700,-4.312575753480980
409185,SA33 6JL,51.947581568331300,-4.315188181990960
409186,SA33 6JN,51.949436727433200,-4.311849369035070
409187,SA33 6JP,51.947793221172200,-4.306700709680300
409188,SA33 6JR,51.955564926987800,-4.307507288750110
409189,SA33 6JS,51.948670574823000,-4.296326319208400
409190,SA33 6JT,51.964848248373100,-4.301841001346650
409191,SA33 6JU,51.955573000000000,-4.293332000000000
409192,SA33 6JX,51.945893510801600,-4.282840820510120
409193,SA33 6LA,51.942106000000000,-4.310148000000000
409194,SA33 6LB,51.946820827479600,-4.324127399447600
409195,SA33 6LD,51.941629476839500,-4.328354902860640
409196,SA33 6LE,51.947676309006200,-4.332248019089510
409197,SA33 6LG,51.960120000000000,-4.326955000000000
409198,SA33 6LH,51.961880700396900,-4.314222114375690
409199,SA33 6LJ,51.941682186986100,-4.309253410282970
409200,SA33 6LN,51.943463000000000,-4.306115000000000
409201,SA33 6LP,51.938656844920500,-4.315397722653450
409202,SA33 6LR,51.935681657052000,-4.314415236431170
409203,SA33 6LS,51.931925390622900,-4.311079741711030
409204,SA33 6LT,51.924478471461300,-4.321183597876740
409206,SA33 6LX,51.927814902221100,-4.288584739486580
409207,SA33 6NA,51.894373236906700,-4.370677375623330
409208,SA33 6NB,51.900870698017000,-4.372226158813590
409209,SA33 6ND,51.886389744083800,-4.367452338456680
409210,SA33 6NE,51.882718583880200,-4.384028281704920
409211,SA33 6NF,51.873814755161900,-4.394700291039080
409212,SA33 6NG,51.882610242417900,-4.395996198006630
409213,SA33 6NH,51.885778282705900,-4.384194000000000
409214,SA33 6NN,51.911430000000000,-4.438608000000000
409215,SA33 6NP,51.926372064833200,-4.436988799701940
409216,SA33 6NR,51.927289000000000,-4.453068000000000
409217,SA33 6NS,51.939543604080500,-4.445792536278320
409218,SA33 6NW,51.919823000000000,-4.428024000000000
409219,SA33 6NY,51.901517123294800,-4.425626511753890
409220,SA33 6NZ,51.902757345849900,-4.425664280021430
409221,SA33 6PA,51.908872000000000,-4.411774000000000
409222,SA33 6PB,51.900148665335200,-4.429623091606390
409223,SA33 6PD,51.900664984356300,-4.436832277009120
409224,SA33 6PE,51.905545663395900,-4.443449963195480
409225,SA33 4SN,51.768301116063400,-4.464320702850760
409226,SA33 4SP,51.770076556203200,-4.462851985956060
409227,SA33 4SQ,51.767158180027700,-4.468215332048810
409228,SA33 4SR,51.769571000000000,-4.465091330392740
409229,SA33 4SS,51.769156600911100,-4.464150000000000
409230,SA33 4ST,51.769690000000000,-4.464628000000000
409231,SA33 4SU,51.768043395195500,-4.465031381599700
409232,SA33 4SW,51.770108112818400,-4.463334000000000
409233,SA33 4SX,51.768886208048900,-4.464294607956030
409234,SA33 4SY,51.768089000000000,-4.463338000000000
409235,SA33 4SZ,51.767745047345200,-4.463391751442660
409236,SA33 4TA,51.766199106255900,-4.463351027222030
409237,SA33 4TB,51.769949030286300,-4.463787219347790
409238,SA33 4TD,51.762879000000000,-4.461330000000000
409239,SA33 4TE,51.767606848805700,-4.467833978378430
409240,SA33 4TG,51.767133338363000,-4.467257361126090
409241,SA33 4TH,51.767105850361700,-4.465139714715850
409242,SA33 4TJ,51.766488730779100,-4.464120487966900
409243,SA33 4TL,51.766860450150100,-4.465691607267490
409244,SA33 4TN,51.768937997869200,-4.470820066391650
409245,SA33 4TP,51.769189204539200,-4.471703482202270
409246,SA33 4TQ,51.767530944585700,-4.465452772198860
409247,SA33 4TS,51.768006581344400,-4.462927681246920
409248,SA33 4TT,51.759024205486100,-4.496928620137010
409249,SA33 4TU,51.753648465359800,-4.524597559005440
409250,SA33 4TW,51.750771259007300,-4.532507447470860
409251,SA33 4TY,51.750125158396000,-4.532442309879410
409252,SA33 4TZ,51.748980212127100,-4.538405461671180
409253,SA33 4UA,51.749766000000000,-4.520759000000000
409254,SA33 4UB,51.748623934025100,-4.541572929598190
409255,SA33 4UE,51.751029181292900,-4.533057982227750
409256,SA33 4UF,51.750285245388100,-4.536162000000000
409257,SA33 4UG,51.746856846573900,-4.544269846459560
409258,SA33 4UH,51.746808646339200,-4.549395838534440
409259,SA33 4UL,51.751743000000000,-4.529606000000000
409260,SA33 4UQ,51.752177450653400,-4.528181332598620
409265,SA33 5AA,51.829019110621000,-4.341262804090170
409266,SA33 5AB,51.825798158126500,-4.341792318409540
409267,SA33 5AD,51.821789070543300,-4.343964190094230
409268,SA33 5AE,51.817229000000000,-4.347674000000000
409269,SA33 5AF,51.817205886883800,-4.346512131671670
409270,SA33 5AG,51.815760454421500,-4.347742859490900
409271,SA33 5AH,51.808553013881000,-4.356043433949530
409272,SA33 5AJ,51.796748001282500,-4.365319079128160
409273,SA33 5AL,51.791304601555800,-4.385916574445860
409274,SA33 5AN,51.792894000000000,-4.401174619367740
409275,SA33 5AQ,51.819527402386900,-4.347793660331420
409276,SA33 5AR,51.802067087494900,-4.389110462584960
409277,SA33 5AS,51.803563305077000,-4.372072943066580
409278,SA33 5AT,51.805629879753900,-4.356964404166070
409279,SA33 5AU,51.809224002028500,-4.347678660150890
409280,SA33 5AW,51.802748700697200,-4.403753476365130
409281,SA33 5AX,51.815723266442900,-4.344650408606740
409282,SA33 5AY,51.815575000000000,-4.372704000000000
409283,SA33 5AZ,51.816774852849700,-4.385347123668490
409284,SA33 5BA,51.812247665402600,-4.380112000000000
409285,SA33 5BB,51.812794000000000,-4.334183000000000
409286,SA33 5BD,51.821445305213300,-4.333672344125300
409287,SA33 5BE,51.818574216165100,-4.345088686090810
409288,SA33 5BG,51.824851000000000,-4.329367847976170
409289,SA33 5BH,51.835447993057900,-4.346720494092710
409290,SA33 5BJ,51.825448000000000,-4.349504000000000
409291,SA33 5BL,51.831987551160200,-4.354726813702940
409292,SA33 5BN,51.828756539026200,-4.363605000000000
409293,SA33 5BP,51.823416000000000,-4.385653737337600
409294,SA33 5BS,51.815746047370800,-4.400542347866080
409295,SA33 5BT,51.820676301827400,-4.410541559032130
409296,SA33 5BU,51.823710239929300,-4.411255059006250
409297,SA33 5BW,51.824126000000000,-4.373647000000000
409298,SA33 5BX,51.834955825118300,-4.394756437922660
409299,SA33 5BY,51.831463391426200,-4.411308000000000
409300,SA33 5BZ,51.837605000000000,-4.412187077342360
409301,SA33 5DA,51.833657885820500,-4.415996133269420
409302,SA33 5DB,51.829964038675700,-4.424187579493360
409303,SA33 5DD,51.826700906394600,-4.428046957663610
409304,SA33 5DE,51.825782216810500,-4.424630536668800
409305,SA33 5DG,51.821859692266100,-4.405105000000000
409306,SA33 5DH,51.830415635421900,-4.383194318922200
409307,SA33 5DJ,51.840155000000000,-4.371262000000000
409308,SA33 5DL,51.836267892923800,-4.360117952952300
409309,SA33 5DN,51.816137755315400,-4.361677209213420
409310,SA33 5DP,51.845104000000000,-4.364384000000000
409311,SA33 5DQ,51.836604062012100,-4.433602606787930
409312,SA33 5DR,51.847909308901400,-4.353597923114630
409313,SA33 5DS,51.850928000000000,-4.367260000000000
409314,SA33 5DT,51.849406409173300,-4.379740113559210
409315,SA33 5DU,51.846256652576100,-4.381185552574210
409316,SA33 5DX,51.846751465472200,-4.397546188647600
409317,SA33 5DY,51.838976000000000,-4.396102000000000
409318,SA33 5DZ,51.843741325133700,-4.409741522448770
409319,SA33 5EA,51.842180189695500,-4.418760997229230
409320,SA33 5EB,51.849471000000000,-4.399675000000000
409321,SA33 5ED,51.851815000000000,-4.416475000000000
409322,SA33 5EE,51.853023688451400,-4.428012123621350
409323,SA33 5EG,51.861986448354600,-4.396163316761660
409324,SA33 5EH,51.864754178571900,-4.389193036865110
409373,SA33 4AA,51.820231000000000,-4.496173000000000
409374,SA33 4AB,51.819760716269400,-4.496615670404440
409375,SA33 4AD,51.819862282056800,-4.499030144571100
409377,SA33 4AG,51.819758852455200,-4.499242085597140
409378,SA33 4AH,51.820672675934400,-4.500250439842040
409379,SA33 4AJ,51.821463000000000,-4.508812000000000
409380,SA33 5EJ,51.866978000000000,-4.404142000000000
409381,SA33 5EL,51.865200095361400,-4.403495271059000
409382,SA33 5EN,51.867063184494300,-4.421824983324080
409383,SA33 5EP,51.860404412306100,-4.415904482140090
409384,SA33 5EW,51.866779000000000,-4.426966000000000
409385,SA33 5EX,51.778392865263700,-4.379610019292760
409386,SA33 5EY,51.773117478876100,-4.388305329745590
409387,SA33 5HA,51.776854160714300,-4.392184000000000
409388,SA33 5HB,51.782846000000000,-4.396872390216440
409389,SA33 5HD,51.786679508496600,-4.407654794001940
409390,SA33 5HE,51.788470325353100,-4.410664877293450
409391,SA33 5HF,51.787865000000000,-4.410429000000000
409392,SA33 5HG,51.786545952838200,-4.413288277599180
409393,SA33 5HH,51.780216000000000,-4.415038000000000
409394,SA33 5HJ,51.786943105215800,-4.414092506170510
409395,SA33 5HL,51.788345295248400,-4.413688882319150
409396,SA33 5HN,51.797237560925900,-4.420092000000000
409397,SA33 5HP,51.801298000000000,-4.414482000000000
409398,SA33 5HQ,51.786758985177200,-4.412110626412040
409399,SA33 5HR,51.800502353528500,-4.414628524827010
409400,SA33 5HS,51.808405512558600,-4.408131113296360
409401,SA33 5HT,51.812718545127400,-4.421433454891530
409402,SA33 5HU,51.820268595521400,-4.416382270230050
409403,SA33 5HW,51.787881208206500,-4.411764505304090
409404,SA33 5HX,51.795618253920500,-4.426898240675540
409405,SA33 5HY,51.799653000000000,-4.442751000000000
409406,SA33 5HZ,51.787098963760000,-4.422473000000000
409407,SA33 5JA,51.814159497924000,-4.440406000000000
409408,SA33 5JB,51.783760352172500,-4.418866795281250
409409,SA33 5JG,51.771262054316100,-4.392425464340390
409410,SA33 5JH,51.770748000000000,-4.393456000000000
409411,SA33 5JJ,51.770608806205500,-4.396062000000000
409412,SA33 5JN,51.770357151328300,-4.395349068253290
409413,SA33 5JP,51.769861000000000,-4.394178000000000
409414,SA33 5JQ,51.771505501910000,-4.391510640183860
409415,SA33 5JR,51.771126000000000,-4.392124000000000
409416,SA33 5JS,51.770711000000000,-4.391327134381570
409417,SA33 5JT,51.770237830886900,-4.391936427937540
409418,SA33 5JU,51.770271000000000,-4.392561000000000
409419,SA33 5JW,51.772283076765100,-4.390421106051280
409420,SA33 5JX,51.765445792729000,-4.396291905928580
409421,SA33 5JY,51.772457732198800,-4.390676765822270
409422,SA33 5JZ,51.772495288092700,-4.390156906430730
409423,SA33 5LA,51.773264747692000,-4.390910000000000
409424,SA33 5LB,51.773564872381300,-4.391068711928920
409425,SA33 4AL,51.821674563269000,-4.513725000000000
409426,SA33 4AN,51.820056212328800,-4.513131322345810
409427,SA33 4AP,51.822979413972100,-4.516051416230060
409428,SA33 4AQ,51.820839129408300,-4.516469034240530
409429,SA33 4AR,51.827157539063700,-4.519578950299760
409430,SA33 4AS,51.822883676770900,-4.516742664897170
409431,SA33 4AT,51.821625880668200,-4.515845356215620
409432,SA33 4AU,51.821619307641700,-4.517412264034910
409433,SA33 4AW,51.820481799277700,-4.511473000000000
409434,SA33 4AX,51.823732101219800,-4.526658471070760
409435,SA33 4AY,51.826790706986200,-4.541212608526840
409436,SA33 4AZ,51.833766000000000,-4.535988000000000
409437,SA33 4BA,51.832360000000000,-4.544908000000000
409438,SA33 4BB,51.818033339840300,-4.511001722838260
409439,SA33 4BD,51.818760075291700,-4.497576084002340
