id,postcode,lat,lon
784725,MK8 9AQ,52.032221485358000,-0.796345513659385
784726,MK8 9AR,52.035665629819300,-0.796398816322222
784727,MK8 9AS,52.035896752814200,-0.794380771581610
784728,MK8 9AT,52.033897153243800,-0.795790294885234
784729,MK8 9AU,52.034047875228900,-0.795582154829368
784730,MK8 9AW,52.034781965391800,-0.795270867257183
784731,MK8 9AX,52.033027687891100,-0.795172236220613
784732,MK8 9AY,52.034047666870800,-0.793803651653787
784733,MK8 9AZ,52.033503976780800,-0.796908766658597
784734,MK8 9BA,52.034768208048300,-0.794804735403656
784735,MK8 9BB,52.034639981902200,-0.794574932756827
784736,MK8 9BD,52.035784898763300,-0.793115449945731
784737,MK8 9BE,52.034896412952600,-0.799437160436273
784739,MK8 9BG,52.034536272368500,-0.799388493545747
784740,MK8 9BH,52.035113986427100,-0.800495547668726
784741,MK8 9BJ,52.033035880246500,-0.795973784616740
784742,MK8 9BL,52.033308124100500,-0.795339631488695
784743,MK8 9BN,52.032931915406900,-0.792842397627488
784744,MK8 9BP,52.032385601188600,-0.791297326437324
784745,MK8 9BQ,52.034802665270600,-0.799060638564869
784746,MK8 9BS,52.033511996573800,-0.792418599330607
784747,MK8 9BT,52.032865605387500,-0.790759592153017
784748,MK8 9BU,52.033395187400000,-0.790672418032355
784749,MK8 9BW,52.033408313710600,-0.792829568938464
784750,MK8 9BX,52.034209996505800,-0.791218978342534
784751,MK8 9BY,52.034528634600800,-0.791603994737197
784752,MK8 9BZ,52.032296308619800,-0.797509694156758
784753,MK8 9DA,52.032191593898200,-0.795180129376541
784754,MK8 9DB,52.033030756033500,-0.793714392734175
784755,MK8 9DD,52.032086086723400,-0.792777709810364
784756,MK8 9DE,52.032446941257200,-0.793773834458163
784757,MK8 9DF,52.032595123067400,-0.793317945772552
784758,MK8 9DG,52.034639126181500,-0.801543301352989
784759,MK8 9DH,52.034295383873400,-0.802223079964211
784760,MK8 9DJ,52.033929761956900,-0.801635155688840
784761,MK8 9DL,52.034034000000000,-0.801195000000000
784762,MK8 9DN,52.036330844153800,-0.795506233122080
784763,MK8 9DP,52.033662062656600,-0.800067908801983
784764,MK8 9DQ,52.034527704389700,-0.801196406149697
784765,MK8 9DR,52.033049200596700,-0.799923959632101
784766,MK8 9DS,52.032844845225400,-0.798398788144202
784767,MK8 9DT,52.034348910773100,-0.796886089829266
784768,MK8 9DU,52.034662854789800,-0.797694039435311
784769,MK8 9DW,52.036631491124700,-0.795891781140467
784770,MK8 9DX,52.035022167335800,-0.796780550246837
784771,MK8 9DY,52.035413597417200,-0.799015113940620
784772,MK8 9DZ,52.033725059850000,-0.797427635184904
784773,MK8 9EA,52.037271568466400,-0.793921000000000
784774,MK8 9EB,52.036986366510000,-0.796421000000000
784775,MK8 9ED,52.035521899434700,-0.797291959142202
784776,MK8 9EE,52.034073840711800,-0.799007274476892
784777,MK8 9EF,52.033787763410700,-0.798286046336434
784778,MK8 9EG,52.037716859816500,-0.793005112800591
784779,MK8 9EH,52.033936131448700,-0.791692856295742
784780,MK8 9EJ,52.034892783868600,-0.792920796065427
784781,MK8 9EL,52.033297535162300,-0.796943462476188
784782,MK8 9EN,52.034742533618300,-0.795811319145375
784783,MK8 9EP,52.033578848135000,-0.791046486013732
784784,MK8 9EQ,52.037401539189000,-0.792065966773101
784785,MK8 9ER,52.033465761283300,-0.789664648900623
784786,MK8 9ES,52.035648713856400,-0.798265313195566
784787,MK8 9ET,52.036073634427100,-0.791460293585276
784788,MK8 9EU,52.037435749757000,-0.794528903401923
784789,MK8 9EZ,52.035541986178600,-0.789594009902656
784790,MK8 9HA,52.036690288394100,-0.794607267241266
784791,MK8 9HB,52.036908890791200,-0.794003654704482
784792,MK8 9HD,52.035149800327400,-0.794313391874746
784793,MK8 9HH,52.036318175465900,-0.794267385818666
784794,MK8 9HJ,52.036352377373400,-0.793216799986098
784825,MK8 9HL,52.035659409708300,-0.791398569440102
784826,MK8 9HN,52.035896531496300,-0.797879627240293
784827,MK8 9HP,52.031623005717000,-0.793212917301617
784828,MK8 9HW,52.031412500382400,-0.793728781749548
784829,MK8 9LA,52.038049000000000,-0.784963000000000
784830,MK8 9LG,52.037987182783800,-0.786932874026309
784925,MK8 0LX,52.022160000000000,-0.806747468877337
784926,MK8 0LZ,52.024384762645800,-0.811757000000000
784927,MK8 0NA,52.025267794498100,-0.809270792222120
784928,MK8 0NB,52.024702536157900,-0.809387826086818
