name,postcode,lat,lon
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Kangaroo and New World blackbird,G84 9BN,56.016014989159400,-4.735293137198900
Pitohui and Siskin,PA23 8BL,55.951401037658900,-4.927802088382780
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Parrotbill and Polecat,PA16 0GP,55.941888000000000,-4.812751000000000
Stilt and Coati,G84 7BU,56.002255405641400,-4.715295503584560
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
White ibis and Vulture,PA18 6DB,55.887857802966700,-4.892030184194850
Cuscus and Grosbeak,PA23 8GY,55.965778000000000,-4.911062000000000
White ibis and Linsang,G84 7QT,56.003917394971400,-4.728357907933180
Snipe and Meadowlark,G84 9QX,56.015456125824600,-4.746277706914050
Logrunners and Puffleg,PA16 7LN,55.942563922529700,-4.803482256966530
Rat and Greenbul,PA23 8EA,55.956176036116900,-4.918260538765750
Parrotlet and Old World quail,PA23 8RS,55.987295344862800,-4.909557386049350
Vulture and Meadowlark,PA16 0HE,55.944234371914300,-4.827132881708110
Goose and Viscacha,PA23 7AN,55.949275074098800,-4.930637310024280
Bronzewing pigeon and Wallaby,G84 0RT,56.009863085261200,-4.797528020332030
Prion and Treepie,PA23 7AL,55.949119705528600,-4.931122191022380
Fulmarine petrel and Mole,PA23 8TA,55.984734501656200,-4.905324139667970
Siskin and Petrel,PA16 0EY,55.943410249197000,-4.827008725293280
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
Recurvebill and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Grouse and New World blackbird,PA23 8DN,55.952505240872400,-4.925594406590950
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
Black jay and Buzzard,PA18 6BE,55.885625835105000,-4.889848850345150
Nukupuʻu and Jay,PA15 9TJ,55.948024995201300,-4.756284742127700
Siskin and Hawaiian honeycreeper,PA19 1TB,55.952474389427100,-4.822158511609750
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Fish eagle and Siskin,G84 0HS,55.988451815457100,-4.843863738085790
Dorcopsis and Rabbit,PA18 6DF,55.890409693157100,-4.891308378024940
Stilt and Kestrel,PA16 0NH,55.939730041604800,-4.818940762426070
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Bronzewing pigeon and Flameback,PA17 5AF,55.873815463526500,-4.885964949750020
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Pitohui and Jerboa,PA23 7AS,55.948773451660000,-4.932073235199950
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Petrel and Tree warbler,PA18 6BW,55.885435972599200,-4.888747157836190
Tahr and Darwin's finches,PA23 7RT,55.956415115200000,-4.929014086238260
Puffleg and B,G84 0HJ,55.984050561258000,-4.832797526513190
Viscacha and Kākāriki,PA23 7BB,55.950502157938100,-4.935246000000000
Herring gull and Mink,PA23 8AX,55.954851057783400,-4.924473653062010
Argus and Vole,G84 0QL,56.025000060779100,-4.819618108159830
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Linsang and Booted eagles,G84 8JS,56.011155742676500,-4.755310540882190
Greenbul and River dolphin,PA23 8JT,55.968621096911100,-4.911248034931180
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Parakeet and Logrunners,PA23 8BB,55.950861740645100,-4.926059000000000
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Towhee and Mink,G84 9HP,56.008828167216800,-4.711521286804440
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Grackle and Stilt,PA23 7LU,55.947938916973200,-4.923695882554750
Linsang and Minke whale,PA19 1ST,55.950981256042600,-4.826903998231850
Scimitar babbler and Stint,PA19 1EN,55.950937806929000,-4.835439729448940
Tree warbler and Quetzal,PA15 1TF,55.947535936573000,-4.765079000000000
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
