name,postcode,lat,lon
Civet and Vulture,TR14 0AB,50.223383506861000,-5.301347305032260
Herring gull and Mouse,TR13 8YE,50.106442368377800,-5.269569098444470
Kangaroo and Chickadee,TR16 4HA,50.244002011338500,-5.260309352056480
Chickadee and Bronzewing pigeon,TR13 0LJ,50.156851700371800,-5.227024999055480
Dolphin and Puffleg,TR20 9EN,50.136965041647400,-5.407772294076100
Asiatic leopard and Crow,TR27 4JL,50.175795642364800,-5.426941010006670
Mockingbird and Minke whale,TR15 3BH,50.222205542588900,-5.263154428004450
Hawaiian honeycreeper and Dolphin,TR4 8SY,50.270326191572500,-5.179802039129410
Grouse and Viscacha,TR3 7DE,50.172497008123200,-5.165258006304340
Old World quail and Grouse,TR15 3PX,50.228496371550900,-5.269137559561180
Myna and Shearwater,TR14 7HW,50.217168240709900,-5.305418437211580
Masked owl and Pheasant,TR16 4GA,50.240210963620800,-5.262042322283500
Duck and Duck,TR15 2ET,50.234268436975800,-5.220990992329840
Stint and Mink,TR15 1QF,50.239278790790200,-5.218411406450700
Hawaiian honeycreeper and Egret,TR15 1PH,50.237143102663500,-5.219515785252010
Treepie and Recurvebill,TR14 0HE,50.251599806191700,-5.302456931196220
Flameback and Viscacha,TR15 3BT,50.226391016878200,-5.238016577999510
Vulture and Kite,TR3 7DN,50.198732075575400,-5.169110470873110
Kestrel and Buzzard,TR14 7TL,50.212241582937200,-5.283754803317800
Mink and Parrotlet,TR14 8AL,50.214543614245100,-5.296166158969130
Black jay and Solitaire,TR14 8SW,50.211579038472000,-5.299186017722080
Dolphin and Ground sloth,TR15 1RU,50.244810293912000,-5.211952498657040
Tahr and Booted eagles,TR13 9HN,50.086269257734000,-5.314377866102320
Scimitar babbler and Fish eagle,TR13 9RJ,50.131908987149900,-5.353137606115400
Flameback and Chicken,TR14 0JS,50.172987109846400,-5.310182177217600
Bunting and Duck,TR14 7LY,50.213930139127600,-5.303820548228520
Crow and Gull,TR13 8EZ,50.099609693361000,-5.278334236151150
Mink and Viscacha,TR15 1QS,50.246572803059900,-5.211327559173710
Triller and Argus,TR16 5SF,50.225981516895600,-5.182893195516830
Kestrel and Herring gull,TR13 9AJ,50.087543410539000,-5.313864589472350
Duck and Grouse,TR15 1AP,50.232824977969300,-5.231819008874290
Myna and Skunk,TR15 1HZ,50.236620435643300,-5.232819252396910
Badger and Hawk,TR15 3FF,50.225442000000000,-5.270306627511760
Cuscus and B,TR14 7HS,50.218742127527700,-5.311226000000000
Pitohui and Thicketbird,TR14 7XG,50.217408712141900,-5.312445342464590
Chipmunk and Scimitar babbler,TR14 7JT,50.214277404818500,-5.306157792120850
Egret and Parrotlet,TR13 8EL,50.100309337718600,-5.276815587332270
Meadowlark and Wader,TR14 7AD,50.209231640172500,-5.295365258523490
Old World quail and Vulture,TR13 8NX,50.106580000000000,-5.276223000000000
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Gull and Scimitar babbler,TR15 2SR,50.232948682490900,-5.233553367630950
Rat and Prion,TR16 5PG,50.242168211608600,-5.190649259797490
Jerboa and Grouse,TR20 9PH,50.117818071056000,-5.423439122605240
Skunk and Grosbeak,TR5 0TL,50.310622451544000,-5.203563122478690
Marsh harrier and Petrel,TR15 3FL,50.229330000000000,-5.272806000000000
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Asiatic leopard and Mole,TR15 3NH,50.228821401037800,-5.260613000000000
Thrasher and Kite,TR4 8HQ,50.285518418420200,-5.178554820704210
Goose and Marmoset,TR16 6NF,50.185306989893000,-5.239914608466690
Dolphin and Thrasher,TR13 8UD,50.103171000000000,-5.271402000000000
Fox and Cloud rat,TR5 0SF,50.313895000000000,-5.205005000000000
Logrunners and Elephant,TR4 8DT,50.281312810013200,-5.210437925360260
Jerboa and Capuchin,TR5 0NP,50.301462845330800,-5.218593361776120
Viscacha and Eagle,TR14 8UG,50.217153757439500,-5.294537571687770
Chickadee and Macaw,TR11 5QS,50.138432000000000,-5.193759000000000
Armadillo and Guillemot,TR15 1JW,50.235196616431200,-5.231614843233760
Black cockatoo and Asiatic leopard,TR16 5LN,50.240961000000000,-5.182910000000000
Thrasher and Ice seal,TR20 9NR,50.115851078699800,-5.445186000000000
Chipmunk and Bunting,TR15 3XD,50.239649905200900,-5.272706571736030
Snipe and Cuscus,TR13 9HY,50.084972757765200,-5.315043373686920
Jerboa and Nukupuʻu,TR14 7JS,50.217310566688000,-5.311471122829370
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Peafowl and Tree warbler,TR27 4PS,50.195724673450000,-5.399653515202770
Diving bird and Mamo,TR14 8QL,50.224497291814000,-5.278875973739570
Fulmarine petrel and Old World warbler,TR16 5SX,50.229607798635300,-5.182531805403620
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Logrunners and Magpie,TR14 8NL,50.223754975279100,-5.282540942938220
American sparrow and Chickadee,TR17 0DQ,50.124158000000000,-5.461450000000000
Guillemot and Hawk,TR14 7NA,50.217478693673900,-5.314090600822880
Kestrel and Tahr,TR27 5DG,50.197844631022800,-5.395767921661730
Treepie and Gull,TR13 8FR,50.101247545130000,-5.262683446469290
Old World warbler and Kākāriki,TR15 2HU,50.231567626753100,-5.223655816981820
Condor and Pitohui,TR16 6LA,50.206092000000000,-5.258452000000000
Masked owl and Towhee,TR13 8GL,50.113409894996400,-5.265259493483760
Marmoset and Badger,TR27 4FR,50.189938000000000,-5.412676000000000
Chicken and Peafowl,TR16 5DN,50.272092000000000,-5.222169000000000
Dorcopsis and Duck,TR16 6HS,50.215873464819300,-5.194557328710510
Parrotlet and Dorcopsis,TR26 3LH,50.184983697791700,-5.442044920691520
Egret and Mockingbird,TR27 5BG,50.200418459084100,-5.402187756840390
Parrotbill and Grouse,TR15 3PB,50.228295656318300,-5.266361165967390
Polecat and Polecat,TR14 7LU,50.218958305655400,-5.304476677457400
Recurvebill and Logrunners,TR16 6DG,50.214817724649100,-5.201567518254420
Linsang and White ibis,TR5 0YP,50.303854475328900,-5.194202985035290
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Jerboa and Black jay,TR13 0BJ,50.129061866375400,-5.313529341250660
Chipmunk and Kangaroo,TR13 8QR,50.102597266772400,-5.271614889536330
Kite and Cuscus,TR11 5QE,50.137155651341700,-5.180572973162330
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
Songlark and Tahr,TR16 4NF,50.261517225182000,-5.285840109496990
Old World warbler and Tahr,TR16 4EY,50.248802000000000,-5.236057000000000
Grouse and Recurvebill,TR14 0FQ,50.223917000000000,-5.292445000000000
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Puffleg and Tit-tyrant,TR3 7AS,50.189796002027800,-5.198406241224690
Viscacha and Old World vulture,TR13 0RG,50.094363290969600,-5.299959413492150
Shearwater and Treepie,TR4 8BJ,50.286957629983800,-5.207350025547660
Egret and Kite,TR16 5ED,50.259660219473100,-5.198680782810910
Tit-tyrant and Herring gull,TR13 9AF,50.088116561402200,-5.311121601093620
Ice seal and Shearwater,TR5 0TA,50.311541206162400,-5.204172794752960
Tattler and Shearwater,TR16 5EX,50.235274152756200,-5.185195557728790
Old World quail and Gull,TR20 9SU,50.103814824444900,-5.382827102264010
Parrotlet and Puffleg,TR5 0AD,50.318828000000000,-5.174750000000000
New World blackbird and Songlark,TR27 4NX,50.187125699029900,-5.413581000000000
Boto and New World blackbird,TR13 8AU,50.099633725833000,-5.270154092961940
Mink and Nukupuʻu,TR20 9HL,50.123968226899600,-5.424773889840030
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
Armadillo and Dolphin,TR15 1HJ,50.238755022340300,-5.230789646416020
Skunk and Hawk,TR13 0JL,50.148334026646000,-5.242453266377600
New World blackbird and Magpie,TR13 8UZ,50.098141247966200,-5.270122311910290
Stint and Wader,TR16 4LS,50.260904461880300,-5.283650815637410
Recurvebill and Greenbul,TR15 2RF,50.229381483156500,-5.224307630174210
Goose and Mink,TR15 1HR,50.238539000000000,-5.232184220549230
Prion and Fox,TR11 5QB,50.125458000000000,-5.182372000000000
Kākāriki and Tattler,TR4 8SR,50.282110036831200,-5.162701909655550
Hawk and Solitaire,TR16 5TA,50.221097458973300,-5.209979549840200
Linsang and Shearwater,TR16 4JF,50.246254853386700,-5.251512788107960
Kestrel and Thicketbird,TR27 5HW,50.188939738493200,-5.404313771626900
Vulture and Jackal,TR4 8AW,50.287685249227400,-5.240760439871110
American sparrow and American sparrow,TR15 2AP,50.234635747397200,-5.223638513365040
Shearwater and Argus,TR27 6JH,50.165576491788400,-5.429654722353790
Grackle and Bronzewing pigeon,TR15 2ED,50.233214741765300,-5.223949319800490
Mink and Francolin,TR14 0JD,50.239335000000000,-5.303572000000000
Mamo and Booted eagles,TR15 1DS,50.236569729063000,-5.234316599708540
Old World warbler and Zebra,TR15 2RG,50.228942669742200,-5.224235937726270
Hawk and Fulmarine petrel,TR14 7LB,50.215102605559000,-5.305612030395880
Songlark and Cloud rat,TR14 8RP,50.217062000000000,-5.285393258600040
Recurvebill and Moluccan boobook,TR13 8TF,50.104989595981600,-5.270043577226020
Moluccan boobook and Darwin's finches,TR27 4SA,50.185791486220900,-5.415929437822920
Solitaire and Cloud rat,TR3 7FD,50.191483097477000,-5.180135000000000
Francolin and Lemming,TR13 0HS,50.165204000000000,-5.234380000000000
Peafowl and Mamo,TR14 8BG,50.214459870506100,-5.294996752626630
Warbler and Goose,TR13 8WH,50.104804000000000,-5.261634000000000
Black cockatoo and Black jay,TR15 1PL,50.236669241988600,-5.220058902054800
Jackal and Viscacha,TR14 0QG,50.203675092226400,-5.312951365484370
Parakeet and Mole,TR15 2RD,50.226701950537500,-5.222317790606000
Moluccan boobook and Tahr,TR27 4DZ,50.191178328201800,-5.407429882844180
Philippine hawk-owl and Thrasher,TR17 0HN,50.137238000000000,-5.463011000000000
Quetzal and B,TR14 7JL,50.216296405196100,-5.308232271620470
Lemming and Minke whale,TR13 9HU,50.087259670335800,-5.313089950058550
Eagle and Dorcopsis,TR17 0BB,50.125090019983200,-5.464246665586860
Logrunners and Tattler,TR4 8QD,50.259386607554100,-5.151779682650170
Buzzard and Triller,TR13 9TT,50.107694275385600,-5.359236213153400
Boto and Dorcopsis,TR15 1SL,50.234002695332700,-5.229907126171030
Piping shrike and Jay,TR27 6NG,50.167847343681300,-5.459524903889560
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Myna and Jay,TR15 2ER,50.236089865190200,-5.219865550058080
Condor and Skunk,TR4 8NR,50.259966606065500,-5.161879423887660
Parrotbill and Greenbul,TR15 1SU,50.238587042330700,-5.221296327881630
Linsang and Treepie,TR14 8RX,50.214996435236600,-5.283046836856430
Marsh harrier and Dorcopsis,TR16 4SA,50.249713009166200,-5.263884239477170
Siskin and New World blackbird,TR4 8AG,50.286116814309600,-5.235711518877810
Jackal and Perching duck,TR15 3AX,50.230277693320300,-5.241870245008490
Magpie and Jackal,TR16 6PE,50.168275520883600,-5.192598299811400
Magpie and Capuchin,TR14 7BB,50.210611000000000,-5.288077963853010
Recurvebill and Tit-tyrant,TR14 0DS,50.210304661623900,-5.338714271019030
Nukupuʻu and Snipe,TR15 2NG,50.223700707473500,-5.217978817880480
Pheasant and Badger,TR13 9TF,50.125161783892700,-5.362769033550020
Gull and Armadillo,TR14 8EQ,50.213358209395100,-5.299575209410180
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
Linsang and Civet,TR20 9SP,50.109647000000000,-5.387959158699370
Hawk and Old World warbler,TR26 2FG,50.195860000000000,-5.461667107980350
Coati and Quetzal,TR11 5AH,50.119697000000000,-5.180870000000000
Piping shrike and Ice seal,TR13 9EJ,50.080939334626600,-5.312947411952080
Rat and Coati,TR14 7LP,50.217776408091800,-5.302067514518330
Prion and Old World quail,TR16 5EQ,50.252420280371800,-5.199921285343150
American sparrow and Kestrel,TR27 6ET,50.147966304867300,-5.410286000000000
Chickadee and White ibis,TR16 5PR,50.238655568489500,-5.177355893515640
Recurvebill and Coati,TR15 1HE,50.240418307798100,-5.227914420671640
Tattler and Kestrel,TR26 2JL,50.197524999103300,-5.464404786606570
Tahr and Coati,TR13 8UN,50.105707762185200,-5.270735964353360
Hawk and Hawk,TR14 0DN,50.221914000000000,-5.353603000000000
Gull and Vulture,TR27 6EB,50.156748579894500,-5.400092128971170
Flameback and Maya,TR15 2NF,50.224075064791000,-5.217779677656060
Stilt and Fulmarine petrel,TR11 5QN,50.134155526098000,-5.208827436492300
Masked owl and Old World vulture,TR20 9BB,50.102895752539900,-5.415716200536470
Magpie and Elephant,TR13 8FT,50.114516856272500,-5.262047144171720
Fulmarine petrel and Polecat,TR14 8AR,50.215274536845900,-5.295137044787240
Grosbeak and Magpie,TR27 5DT,50.203827554876600,-5.372000008533800
Perching duck and Crow,TR5 0RE,50.314604014403000,-5.196511487158650
Linsang and Bunting,TR13 0RT,50.117259008060200,-5.294888936179290
Marsh harrier and American sparrow,TR15 2JR,50.230005349253200,-5.218684039577160
Wallaby and Grosbeak,TR20 9PS,50.118490792938000,-5.424116787734320
Snipe and White ibis,TR15 3EU,50.230735000000000,-5.248745000000000
Flameback and Thrasher,TR5 0RJ,50.314421262802900,-5.198901572169840
Peafowl and Armadillo,TR16 4HQ,50.245817739576800,-5.240119739087580
Rat and Tree warbler,TR15 1FD,50.243524000000000,-5.229857000000000
Mole and Hawaiian honeycreeper,TR4 8AE,50.286082000000000,-5.242505000000000
Cuscus and Coati,TR20 9TD,50.105600009870300,-5.387932710400470
Eagle and Stint,TR14 8TG,50.218325424042000,-5.301109979698720
Black cockatoo and Greenbul,TR14 7DF,50.213799768212100,-5.302395569182600
Kestrel and Stint,TR26 2GR,50.197519000000000,-5.463195000000000
Macaw and Parakeet,TR15 3FX,50.231497000000000,-5.262310000000000
Macaw and Fox,TR15 1SR,50.238303000000000,-5.222834000000000
Greenbul and Rat,TR15 3EJ,50.228829736890300,-5.254393338214980
Puffleg and Mole,TR15 3DZ,50.227651612187100,-5.267509117456230
Songlark and Dolphin,TR14 7LN,50.216880902031600,-5.301290591749650
Kite and Grouse,TR4 8AL,50.289248488151700,-5.237932052625150
Grosbeak and Tahr,TR15 1LR,50.236547547513500,-5.228003410793860
Myna and Snipe,TR10 9LW,50.165435441651900,-5.161948109157220
Tattler and Argus,TR15 3QJ,50.222798000000000,-5.269000000000000
Piping shrike and Tree warbler,TR13 0JJ,50.158639000000000,-5.253275000000000
Pitohui and Bunting,TR15 3QT,50.222524000000000,-5.274590000000000
Grosbeak and Ice seal,TR13 0RH,50.106718000000000,-5.294528000000000
Kangaroo and Perching duck,TR14 9LW,50.199625828418200,-5.295291804463790
Civet and Magpie,TR14 0RB,50.197197812128000,-5.314212353143750
Hawk and Ibex,TR4 8SA,50.217129000000000,-5.150338000000000
Treepie and Chipmunk,TR14 7AH,50.212409143027800,-5.308968000000000
Badger and Nukupuʻu,TR16 6RY,50.214526074137400,-5.242175499257350
Parrotlet and Meadowlark,TR27 4BY,50.191030875380000,-5.408162068667540
Jay and Peafowl,TR27 4PW,50.195497000000000,-5.400114000000000
Civet and Treepie,TR13 9TZ,50.103814805849500,-5.377889532612550
Ibex and Rabbit,TR16 4LN,50.260879183657600,-5.287087227128060
Chickadee and Guillemot,TR27 4PJ,50.195456297983600,-5.401750598439400
Marmoset and Magpie,TR14 0JQ,50.174350053355900,-5.312545732277050
Grackle and Goose,TR13 0QF,50.095537000000000,-5.236018000000000
Ibex and Dorcopsis,TR16 6AA,50.224609000000000,-5.190654000000000
Skunk and Thrasher,TR15 2LB,50.227796321610600,-5.220161898505510
River dolphin and Darwin's finches,TR15 2NP,50.221309560839600,-5.214017953476930
Condor and Warbler,TR3 7EX,50.196727000000000,-5.144663000000000
Jay and Hawk,TR16 5HU,50.229649000000000,-5.160657000000000
Pratincole and Vulture,TR4 8ES,50.271254000000000,-5.180453000000000
Parrotlet and Maya,TR13 8SQ,50.096630811770100,-5.270089311359850
Nukupuʻu and Old World vulture,TR20 9NZ,50.114233421410300,-5.443836000000000
Skunk and Towhee,TR20 9PT,50.118302123253300,-5.423193847756310
Philippine hawk-owl and Logrunners,TR26 2QY,50.196994896776400,-5.467393606547620
Hawk and Marmoset,TR13 9JS,50.083290000000000,-5.317318000000000
Magpie and Marmoset,TR27 4EA,50.191242000000000,-5.407979821099550
Fish eagle and Peafowl,TR14 0PN,50.192426862297500,-5.314316129217560
Armadillo and Vulture,TR14 8EU,50.211760870381700,-5.297852759825710
Macaw and Scimitar babbler,TR16 4LJ,50.262453379745900,-5.289314786530080
Vulture and Fish eagle,TR14 8UL,50.212381764478100,-5.294362808795520
Tit-tyrant and American sparrow,TR14 7DB,50.215901000000000,-5.307974000000000
Logrunners and Cuscus,TR13 9QL,50.109978545752100,-5.333698106642160
Tattler and Kākāriki,TR13 8TG,50.101482262248600,-5.274783728648700
Vole and Rat,TR15 3TG,50.224997000000000,-5.266949000000000
Eagle and Flameback,TR14 0QE,50.206069871756200,-5.315093764175460
Petrel and Parrotlet,TR14 9EX,50.195763290979000,-5.276022474727890
Skunk and Nukupuʻu,TR13 0NA,50.131471463673200,-5.246448631161290
Tit-tyrant and Marsh harrier,TR4 8FR,50.287305000000000,-5.230603000000000
Bronzewing pigeon and Wallaby,TR13 8RZ,50.098106437427300,-5.273588345130040
Thrasher and Grackle,TR13 0FD,50.102174000000000,-5.288846000000000
River dolphin and Night heron,TR16 6QT,50.205059754639000,-5.233880312123550
Jackal and Coati,TR13 9PL,50.108672490132100,-5.336132000000000
Herring gull and Mouse,TR15 1SW,50.243773000000000,-5.221204000000000
Old World quail and Mink,TR15 3AD,50.231345897528600,-5.236473211581190
Gull and Kangaroo,TR12 6TZ,50.104108000000000,-5.202383000000000
Grosbeak and Peafowl,TR15 1NF,50.234902542587500,-5.225045044311540
Snipe and Linsang,TR14 7BA,50.211312989195200,-5.290812498653710
Bunting and Armadillo,TR20 9PN,50.118272000000000,-5.427921000000000
Parakeet and Ibex,TR26 2SL,50.191071753299100,-5.466305503706380
Jay and Tattler,TR4 8NL,50.257730227632100,-5.155795690042760
Macaw and Fulmarine petrel,TR5 0RU,50.319723146857000,-5.201393438825760
Kākāriki and Kākāriki,TR27 4JQ,50.177008405370100,-5.423343507456840
Myna and Fish eagle,TR20 9TP,50.104876063025600,-5.387769680272250
Grackle and Old World warbler,TR16 6EN,50.215184789694100,-5.202572568157040
Parakeet and Mouse,TR15 1AG,50.233590568752100,-5.232431821555720
Treepie and Buzzard,TR16 4HX,50.277770174917800,-5.249183218473590
Kite and B,TR5 0TG,50.310550448850500,-5.202912084564090
Bronzewing pigeon and Zebra,TR14 9HX,50.194847070397500,-5.274698464287610
Egret and Bunting,TR16 4BL,50.260046060098300,-5.214676004416240
Egret and Fox,TR13 9AW,50.088416229080200,-5.310708805618770
River dolphin and Mole,TR26 2JZ,50.195254854247300,-5.464325000000000
Coati and Armadillo,TR27 4PB,50.187069919944400,-5.412840036285740
Night heron and Diving bird,TR15 1DQ,50.237386427521000,-5.234063340118840
Greenbul and Francolin,TR15 3PT,50.228451000000000,-5.270158000000000
Old World warbler and Zebra,TR16 4LX,50.261689657245000,-5.289598934215440
Night heron and Puffleg,TR15 3YW,50.219342814191100,-5.270894802144530
Black jay and Eagle,TR16 5AQ,50.246065545563100,-5.205642000000000
Maya and Cuscus,TR15 3HY,50.236048786847300,-5.261295132776220
Peafowl and Parrotlet,TR27 6EZ,50.167359617644800,-5.398716903809160
Skunk and Capuchin,TR20 9LH,50.124928190876400,-5.439759810876590
Guillemot and Chickadee,TR13 9AQ,50.088997117831800,-5.312734448481700
Wallaby and Old World quail,TR13 8JR,50.097964799004300,-5.274781433258680
Peafowl and Hawaiian honeycreeper,TR27 5HN,50.180536187784300,-5.352439549756050
Gull and Condor,TR15 3FN,50.238464000000000,-5.266952000000000
Tit-tyrant and Triller,TR14 7TE,50.211563401460500,-5.292133487309400
Coati and Badger,TR20 9PA,50.116310000000000,-5.420645000000000
Night heron and Mouse,TR13 8GF,50.115385666808700,-5.265380023969800
Goose and Chicken,TR3 7AN,50.189811552869000,-5.188360571676430
Dorcopsis and Mamo,TR14 7AU,50.211027066562200,-5.292012431625830
Lemming and Masked owl,TR13 8TD,50.102296979592400,-5.274923256051230
Prion and Grouse,TR26 2NG,50.195308891764700,-5.467023000000000
Kestrel and Prion,TR14 7PG,50.213634403935500,-5.308833076545590
Mole and Coati,TR5 0AL,50.304455000000000,-5.201842000000000
Skunk and Booted eagles,TR16 6TA,50.206258728847800,-5.209810052532910
Asiatic leopard and Bunting,TR15 3TW,50.236953000000000,-5.261183050560210
Meadowlark and Triller,TR14 0RL,50.181606657534500,-5.312347632073090
Jackal and Vole,TR16 4FB,50.259276000000000,-5.270320000000000
River dolphin and Fulmarine petrel,TR14 7DT,50.213441134075500,-5.304249380692270
Duck and Rat,TR20 9JD,50.125004648760100,-5.396258774362140
Buzzard and Greenbul,TR16 6RD,50.209207252260300,-5.227081851608960
Warbler and Mouse,TR14 9AL,50.207182082080600,-5.277519883821420
Linsang and Badger,TR5 0QU,50.311984789827400,-5.198850300276870
Armadillo and Shearwater,TR15 1EZ,50.242992513107600,-5.228874947442150
Argus and Darwin's finches,TR13 8AT,50.098695478717700,-5.268971299030080
New World blackbird and Duck,TR16 6RX,50.219140603596000,-5.239291843606420
Grackle and Thrasher,TR27 4EE,50.193847153629100,-5.405083538217060
Moluccan boobook and Diving bird,TR13 9RG,50.136612000000000,-5.341107000000000
Prion and Booted eagles,TR15 2AE,50.234138663252900,-5.226311831827800
Snipe and Crow,TR14 8QY,50.222372079322500,-5.280861447090810
Mole and Chicken,TR15 3PW,50.226026783306300,-5.273820000000000
Grosbeak and Thrasher,TR14 0RQ,50.199275202345800,-5.306353657652060
Songlark and Solitaire,TR26 3LD,50.184676178418400,-5.439066413535350
Black jay and American sparrow,TR14 8LY,50.215521000000000,-5.300439000000000
Dorcopsis and Tree warbler,TR26 2RD,50.196600307906300,-5.460721958834970
Pitohui and Tattler,TR14 8QA,50.220358206545900,-5.290033330142860
Asiatic leopard and Grackle,TR27 4QG,50.195765997268200,-5.404687632226460
