name,postcode,lat,lon
Linsang and Kestrel,TR9 6HW,50.402491568298600,-4.911053778978920
Elephant and Fulmarine petrel,PL26 7YB,50.371680499754400,-4.868584000000000
Bronzewing pigeon and Marmoset,PL24 2TS,50.358682185833600,-4.672639043508630
Black jay and Parakeet,PL25 5AY,50.337301015000000,-4.792743532100000
Duck and Bunting,PL26 8SW,50.379059809754700,-4.795224142658690
Fish eagle and Philippine hawk-owl,PL26 7FH,50.327889000000000,-4.777015000000000
Mamo and Mink,PL26 8AZ,50.387082000000000,-4.883349000000000
New World blackbird and Duck,PL25 5HW,50.334073543437200,-4.806466530777210
Guillemot and Macaw,PL24 2AD,50.351003611374400,-4.706313486127870
Boto and Capuchin,PL26 7LT,50.321587000000000,-4.876093000000000
Black jay and New World blackbird,PL25 5TQ,50.342938086478300,-4.827441335485230
Zebra and American sparrow,PL26 7QH,50.354877931450200,-4.895259420488380
Maya and Rabbit,TR2 4DQ,50.296484347442100,-4.923308000000000
Partridge and American sparrow,PL26 6BE,50.313198000000000,-4.775722000000000
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Grackle and Old World quail,PL25 9UD,50.341357000000000,-4.758797000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Cuscus and Minke whale,PL24 2NP,50.363228445681300,-4.718624503851620
Philippine hawk-owl and Boto,PL26 7YF,50.369478789453700,-4.869454442426410
Lemming and Mink,PL25 4SN,50.337199652317200,-4.784585114739010
Bunting and Wader,PL26 7QS,50.372052013138400,-4.898429237513400
Booted eagles and Armadillo,PL26 6HA,50.274875000000000,-4.847547000000000
Tit-tyrant and Bronzewing pigeon,PL26 7EJ,50.319734327205400,-4.835392335862290
Kākāriki and Guillemot,PL25 5NF,50.340872698413900,-4.802046381033060
Kite and Pratincole,PL26 8DB,50.391776000000000,-4.884844000000000
Recurvebill and Skunk,PL26 6UN,50.269341952483300,-4.787850368107170
Coati and White ibis,PL26 6EP,50.273422662782500,-4.820764235832880
Kākāriki and Maya,PL26 7QL,50.365267000000000,-4.890648265033710
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Prion and Mole,PL25 3HY,50.342121759095000,-4.764548118060810
Nukupuʻu and Nukupuʻu,PL26 6EZ,50.269524000000000,-4.847157000000000
Scimitar babbler and Fish eagle,TR2 5PY,50.268626551909000,-4.913375313386440
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Mamo and Lemming,PL25 9GL,50.341334000000000,-4.759007000000000
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Parakeet and Partridge,PL25 3DT,50.347041230679900,-4.761938122821620
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Polecat and Ibex,PL30 5EL,50.386574318533600,-4.760451034314830
Old World quail and Civet,PL25 3DX,50.346288985222900,-4.762175599674480
Wader and Pheasant,PL24 2SZ,50.364058000000000,-4.742055501281150
Polecat and Towhee,PL26 8HT,50.382947000000000,-4.877082587687330
Macaw and Fish eagle,PL25 4SA,50.334615672057900,-4.793301917061190
Old World warbler and B,PL25 5EF,50.337319752916500,-4.808372619910340
Partridge and Bronzewing pigeon,PL25 3TU,50.351060841186900,-4.775203868820150
Pratincole and Civet,PL25 3XD,50.345028294613800,-4.757688561006610
Ibex and Scimitar babbler,PL24 2SD,50.344767976834800,-4.725258637060270
Mockingbird and Jackal,PL22 0HS,50.413800026496500,-4.653950000539510
Snipe and Hawk,TR2 4EX,50.342830000000000,-4.904816000000000
