name,postcode,lat,lon
Parrotbill and Kite,IP13 8LY,52.262675076163100,1.407916977777490
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Recurvebill and Egret,IP14 4LE,52.257231000000000,0.989863000000000
Buzzard and Argus,IP13 8HJ,52.289458000000000,1.356585000000000
Puffleg and Meadowlark,NR16 2EB,52.454470002891800,1.040605444181240
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
River dolphin and Mink,IP23 8GZ,52.303213121227000,1.043720000000000
Quetzal and Chipmunk,NR35 1LH,52.449702351808500,1.455530255493350
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Marsh harrier and Snipe,IP19 0QE,52.323156125816400,1.383092395022270
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Chicken and Scimitar babbler,NR35 2EN,52.481162000000000,1.469498302416400
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Pitohui and Mink,IP17 2AX,52.230523756707100,1.436315078043010
Wallaby and Asiatic leopard,IP14 6QB,52.225863831706400,1.182872273292660
Grouse and Jay,NR35 1NN,52.432503795675500,1.388834174416330
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Zebra and Peafowl,IP14 5QJ,52.245965000000000,1.118597000000000
Pheasant and Kestrel,IP13 7SJ,52.234325000000000,1.274313000000000
Parakeet and Old World vulture,NR14 6EL,52.528025387024200,1.440046931033550
Marsh harrier and Jackal,NR15 2RE,52.506104540080700,1.264733372207570
Cloud rat and Masked owl,IP14 5LU,52.221187703556700,1.112086045217740
Egret and Jerboa,NR15 2PU,52.486456846902700,1.226608240859100
Marmoset and Fulmarine petrel,IP13 8HP,52.276206029355600,1.374629910999830
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Ice seal and Tit-tyrant,IP22 4GT,52.374129435042800,1.127860057069820
Puffleg and Egret,IP21 5NP,52.312508032613200,1.321241000000000
Armadillo and Guillemot,NR15 2QB,52.496617096450300,1.244446076077210
Grackle and Herring gull,NR15 2TU,52.483798933841800,1.230405791235710
Hawk and Scimitar babbler,NR35 2DJ,52.474507076987400,1.406939610137900
Solitaire and Mamo,NR17 2PJ,52.515712551436200,1.005829066012320
Wallaby and Argus,NR15 2YJ,52.516104622410100,1.227749692610630
Coati and Hawaiian honeycreeper,IP20 0EL,52.415637285671400,1.351414033329000
Kestrel and White ibis,IP23 7JY,52.273889804780600,1.167195930150480
Grouse and Viscacha,IP23 7NX,52.309722816469400,1.173144485867140
Mockingbird and White ibis,IP13 7JQ,52.252677030848600,1.250708750035940
Lemming and Tahr,IP21 5ND,52.334580954253300,1.259637759001430
Armadillo and Polecat,IP20 9AA,52.402193021529300,1.299604809589330
Solitaire and Macaw,IP14 5QL,52.248410000000000,1.128513000000000
Kākāriki and White ibis,IP20 9BY,52.400235096564800,1.292738996911100
Capuchin and Argus,NR35 2RX,52.478840890838000,1.444971000000000
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Magpie and Perching duck,NR17 1RQ,52.516455181800000,0.999938919300000
Vole and Black jay,NR17 1QN,52.514729110018800,1.003477056693810
American sparrow and Bronzewing pigeon,IP20 9AB,52.401388946175900,1.299412428651250
Wallaby and Philippine hawk-owl,IP22 4DJ,52.382070182212000,1.111196729862490
Egret and Pheasant,IP22 5BA,52.378316203110700,1.095913583088510
Kangaroo and B,NR17 2LX,52.507036143428400,1.006459954222880
Flameback and Lemming,IP21 4QJ,52.405313886152800,1.239975000000000
Logrunners and Chickadee,NR17 2FF,52.515509251500000,1.009913213000000
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Boto and Kite,NR17 2JT,52.507387375208100,1.008208343840930
Elephant and Triller,NR14 6LH,52.530197190902500,1.479859081145670
Night heron and Rabbit,IP13 8DG,52.300531756207000,1.358993030503020
Solitaire and Chicken,IP23 8JH,52.297129502853800,1.023999000000000
Kestrel and Black jay,NR35 1DE,52.455281561649400,1.434457584888850
Cloud rat and Philippine hawk-owl,IP20 9EH,52.396419319565500,1.303452151671110
Night heron and Black cockatoo,IP14 5PT,52.264808176479800,1.129374868537610
Tattler and Stint,IP21 4SX,52.429777164759100,1.228643352393970
Tit-tyrant and Grackle,IP14 6PZ,52.226853444617000,1.179193765594600
Buzzard and Peafowl,IP14 5SH,52.252112463129900,1.083141394602550
Jackal and Mink,IP13 9BX,52.221899408442900,1.352860466268400
Petrel and Old World warbler,NR15 2YZ,52.488445540576100,1.223958000000000
Grouse and Grouse,IP21 4RJ,52.411392000000000,1.255964000000000
Buzzard and Tattler,NR17 1QL,52.515227000000000,1.000577000000000
Goose and Myna,NR35 1EF,52.458272843570600,1.434896712647240
Parrotbill and Stint,NR17 2RG,52.521396451000200,1.022051530913530
Skunk and Greenbul,IP14 6RQ,52.224824468876100,1.175387432503760
Egret and Wader,IP22 4GP,52.371542702726100,1.125693534138200
Viscacha and Dorcopsis,IP21 4HY,52.381839423415800,1.222761189534040
Night heron and Duck,NR35 2PA,52.469393000000000,1.457957000000000
Bunting and Myna,NR16 1NE,52.506447720801500,1.098800000000000
Stint and Old World quail,NR15 2AA,52.466862000000000,1.187800000000000
Duck and Dorcopsis,IP19 0QW,52.331784724733500,1.416215000000000
American sparrow and Kākāriki,NR15 2PX,52.494631440139400,1.239127775260680
Treepie and Tit-tyrant,NR16 1NB,52.509215046279600,1.104507090176130
Kangaroo and Elephant,IP14 5PU,52.260041000000000,1.135232837343460
Masked owl and Fulmarine petrel,NR16 1QX,52.498911969967800,1.122141798573380
Tattler and Scimitar babbler,IP22 4DY,52.381949525002100,1.105529909317800
Nukupuʻu and Pitohui,IP20 0HH,52.413333843128200,1.342561341091430
Quetzal and New World blackbird,IP20 9HT,52.401773777925000,1.303984786184610
Greenbul and Grackle,NR15 2UY,52.491743000000000,1.228027000000000
Stint and Grouse,IP13 8DF,52.282670000000000,1.371060000000000
Coati and Wader,NR16 2PG,52.451786666739700,0.989622032896052
Perching duck and Kestrel,IP13 8EF,52.296751458376800,1.338492070995880
Ibex and Grackle,IP20 9JH,52.397035950396300,1.295867546985240
Argus and Parakeet,IP22 4LX,52.380077761482900,1.102150587487360
Kite and Kite,IP22 4GY,52.370517927071100,1.121595190909980
Cloud rat and Kestrel,IP13 7SY,52.223339000000000,1.274134000000000
Kite and Shearwater,IP14 5DG,52.224643079969300,1.056999841262830
Thrasher and Flameback,NR17 1FW,52.531565000000000,0.972692000000000
Gull and Jerboa,IP21 4RA,52.423055053787700,1.247158583504700
Meadowlark and Prion,IP14 4JH,52.297054000000000,1.012762154136830
Maya and Dolphin,IP17 2LJ,52.273699648421100,1.444539168181680
Armadillo and Polecat,IP21 4BL,52.342995429138800,1.119504000000000
Kangaroo and Elephant,IP22 1TG,52.363765000000000,1.110365000000000
Grackle and Perching duck,IP14 6QL,52.225183185069300,1.181432256949930
Flameback and Badger,NR16 2AL,52.471535447546900,1.073091314086660
Condor and American sparrow,IP14 6SH,52.222257000000000,1.179597000000000
Snipe and White ibis,NR35 1JU,52.449773077034700,1.450648461536650
Duck and Guillemot,IP22 4NE,52.381069036243000,1.098648834252260
Philippine hawk-owl and Thicketbird,IP22 4JS,52.375360102927600,1.120776001693530
Kestrel and Petrel,IP20 9BS,52.401847364206000,1.292976774759880
Partridge and Black jay,NR15 2ST,52.458270323240200,1.267470000000000
Elephant and Songlark,IP14 5SB,52.250863270272700,1.077940675416520
Wader and Prion,IP19 0DT,52.346688000000000,1.388356000000000
Black cockatoo and Warbler,IP14 4SB,52.258945000000000,0.985025000000000
Mole and Capuchin,IP22 4BQ,52.373550181310300,1.099003792249200
Diving bird and Warbler,NR17 1FL,52.507329000000000,0.999582000000000
B and Ice seal,IP22 4ED,52.382655682551900,1.104668273005360
Dolphin and Flameback,NR16 1QH,52.472858124778200,1.141149991605140
Siskin and Ground sloth,IP20 0EX,52.422873470956600,1.363894342407790
Vole and White ibis,IP19 0HG,52.390763000000000,1.437998000000000
Booted eagles and Old World warbler,IP13 7EJ,52.240540953237000,1.260926248977510
Treepie and Myna,IP23 7ER,52.288915000000000,1.112208903001790
Jay and Minke whale,IP21 4BS,52.337484212991800,1.116506413227240
American sparrow and Buzzard,IP23 7HR,52.325801380395000,1.144997458599020
Parrotlet and Goose,IP21 4PA,52.395615456061400,1.194376523922700
Hawaiian honeycreeper and Zebra,IP22 4QP,52.379685000000000,1.097303000000000
Black cockatoo and Kite,NR17 1QY,52.509944820768100,1.025348142860220
Egret and Armadillo,IP22 5RB,52.379822273211200,1.087877342178730
Rat and Shearwater,IP20 9PW,52.432275071150800,1.287433069668430
Argus and Perching duck,IP21 5BU,52.322983184210900,1.269528802664160
Mockingbird and Marmoset,IP19 0LP,52.325111093468400,1.447316463555410
Mouse and Warbler,IP22 2LR,52.404227000000000,0.993645843348615
Songlark and Rat,IP14 4ER,52.225367957436600,1.002526955939330
Kestrel and Siskin,NR17 2DP,52.515467067009700,1.010883278718800
Condor and Mockingbird,IP20 9FB,52.398024000000000,1.302719000000000
Puffleg and Towhee,IP14 6ST,52.222011390499600,1.182625840725250
Tattler and Triller,IP23 7NN,52.330306443567600,1.176262665643530
B and Vulture,IP22 1AA,52.370900311164700,1.098539001549130
Snipe and Hawaiian honeycreeper,NR15 1NX,52.516530035993900,1.248995224185390
Grosbeak and Siskin,IP20 0DF,52.436756813223200,1.332915551151620
Flameback and Eagle,NR15 1NZ,52.515968383652400,1.249469735426550
Buzzard and Vulture,NR35 2SG,52.470546296839200,1.442745805092810
Duck and Jackal,IP20 9YZ,52.402215000000000,1.299633000000000
Greenbul and Scimitar babbler,IP22 5SS,52.383435000000000,1.127328000000000
Crow and Rat,IP22 1EG,52.337740478401800,0.995074185271081
Hawk and Rabbit,IP13 8FF,52.303848000000000,1.369955000000000
Recurvebill and Triller,NR15 2QY,52.488882237930000,1.236871000000000
Treepie and Polecat,NR15 1TG,52.521896077733500,1.300097295398640
Ibex and Polecat,IP13 8JG,52.254081826652800,1.343945691052230
