id,postcode,lat,lon
949925,L27 6PD,53.386640814605700,-2.836910137089730
949926,L27 6PE,53.386986243231000,-2.836360595947860
949927,L27 6PF,53.385884195764000,-2.834564831554750
949928,L27 6PG,53.386177948398100,-2.834976532604510
949929,L27 6PH,53.385471605916700,-2.834436479229810
949930,L27 6PJ,53.386647407875500,-2.834685011531110
949931,L27 6PL,53.385946105183000,-2.833423363185700
949932,L27 6PN,53.386353492421700,-2.835581384689840
949933,L27 6PQ,53.387598033326400,-2.836282376105840
949934,L27 6PW,53.386310448481400,-2.835309904594120
949935,L27 6PX,53.387523411298800,-2.834100720087790
949936,L27 6PY,53.386235950115000,-2.836962335594950
949937,L27 6PZ,53.385436439231500,-2.835608527493970
949938,L27 6WA,53.386038770337200,-2.838161290452580
949939,L27 6WB,53.385568230233400,-2.837325113414860
949940,L27 6WD,53.385318685855600,-2.837019514613070
949941,L27 6WE,53.384517069874600,-2.835966388601070
949942,L27 6WF,53.385108567982500,-2.836218538858870
949943,L27 6WG,53.385108173983000,-2.837556643019870
949944,L27 6WH,53.384756179738000,-2.837760220152810
949945,L27 6WJ,53.384875566076300,-2.838679692574900
949946,L27 6WL,53.384130105631800,-2.837311921790630
949947,L27 6WN,53.384324668502700,-2.837766781115110
949948,L27 6WQ,53.385515592344800,-2.839699627675370
949949,L27 6WW,53.384418465103900,-2.838490289764720
949950,L27 7AD,53.386995903433300,-2.840104657631930
949951,L27 7AE,53.386104013288500,-2.840387799483750
949952,L27 7AF,53.388320890385500,-2.839589453534840
949953,L27 7AG,53.389333000000000,-2.838948000000000
949954,L27 7AH,53.387962440694800,-2.844529234507930
949955,L27 7AJ,53.388199096097700,-2.843888000000000
949956,L27 7AL,53.389352099742500,-2.842496752783120
949957,L27 7AN,53.390006631146300,-2.841457112501980
949958,L27 7AR,53.388786542455100,-2.841117281871120
949959,L27 7AU,53.386734000000000,-2.839212000000000
949960,L27 7AW,53.389893371812000,-2.842221747623900
949961,L27 7BB,53.388784459483900,-2.843959095209300
949962,L27 7BD,53.389076100957900,-2.843649000000000
949963,L27 7BE,53.388754884084000,-2.843056334594280
949964,L27 7BG,53.388301187028800,-2.842385779326750
949965,L27 7BH,53.389843657869100,-2.842897414783820
949966,L27 7BJ,53.389354964385900,-2.842090824742060
949967,L27 7BL,53.392058310139600,-2.848760666110030
949968,L27 7BN,53.389970553680800,-2.845290755617590
949969,L27 7BP,53.389570901399200,-2.844606190866910
949970,L27 7BQ,53.389599557531300,-2.840546888709150
949971,L27 7BR,53.389619754648900,-2.846729000000000
949972,L27 7BS,53.387089000000000,-2.842392000000000
949973,L27 7BT,53.390737883728400,-2.848629130994640
949974,L27 7BW,53.390313185299900,-2.846410269792000
949975,L27 7DA,53.389061000000000,-2.835514000000000
949976,L27 7DB,53.388904323166700,-2.837150019843300
949977,L27 7DD,53.388199597441900,-2.837662450928990
949978,L27 7DE,53.388074734027000,-2.838802735799540
949979,L27 7DF,53.387731397357000,-2.837773543777780
949980,L27 7DG,53.387413875400100,-2.838188309498690
949981,L27 8XJ,53.391125000000000,-2.834662959077220
949982,L27 8XL,53.390284291821300,-2.833914121676360
949983,L27 8XN,53.390730251799600,-2.835697200321850
949984,L27 8XP,53.389081686118300,-2.834928118917690
949985,L27 8XR,53.391151000000000,-2.836051000000000
949986,L27 8XS,53.391192798232800,-2.840232433617010
950025,L27 8XT,53.391116435671900,-2.837028030307330
950026,L27 8XU,53.392163461650600,-2.838973372768120
950027,L27 8XW,53.389649798860300,-2.834668581381730
950028,L27 8XX,53.391353203162700,-2.839152917470680
950029,L27 8XY,53.391694383518200,-2.836648403285170
950030,L27 8XZ,53.391812828080100,-2.837703339733560
950031,L27 8YG,53.390403566954900,-2.837420035017870
950032,L27 8YL,53.390798507792600,-2.840059259411350
950033,L27 8YN,53.390685363269500,-2.840808877663670
950034,L27 8YP,53.390000409544600,-2.839787916821610
950035,L27 8YR,53.390374380816900,-2.841569625333780
950036,L27 8YW,53.390039844277500,-2.840570601989690
950280,L27 0YA,53.390892020667200,-2.843488000000000
950281,L27 0YB,53.393028581694600,-2.837381351192600
950283,L27 0YE,53.391385615527100,-2.847288671885240
950284,L27 1XD,53.393912501537500,-2.852196174685230
950285,L27 1XE,53.394438502357600,-2.851545001829330
950286,L27 1XF,53.394747511502800,-2.851069943983670
950287,L27 1XG,53.395137085466900,-2.850641601783360
950288,L27 1XH,53.395962012951200,-2.850928755569940
950289,L27 1XJ,53.395191338837100,-2.849334331568450
950290,L27 1XL,53.393593472423400,-2.850295015299460
950291,L27 1XN,53.393394441989800,-2.851734685602360
950292,L27 1XQ,53.394200244137600,-2.849660471297960
950293,L27 1XR,53.391589349654100,-2.850240022642960
950294,L27 1XS,53.391950016842600,-2.851344942232620
950295,L27 1XT,53.392472904683400,-2.851129816224270
950296,L27 1XU,53.393045000000000,-2.854194000000000
950297,L27 1XX,53.395496782603500,-2.851881945449740
950298,L27 1XY,53.395721868190400,-2.853089539744140
950299,L27 1XZ,53.395192353938700,-2.852973677287420
950300,L27 1YB,53.392546390520300,-2.852168877350460
950301,L27 1YH,53.393031038090200,-2.853531960974960
950302,L27 1YT,53.393497316398900,-2.853691672264540
950303,L27 1YW,53.393622000000000,-2.852762000000000
950304,L27 1YX,53.394392415652000,-2.854220890983180
950305,L27 1YY,53.394987746774700,-2.853932046604660
950306,L27 1YZ,53.394492398003500,-2.852809294322770
950307,L27 2YA,53.397610000000000,-2.843090931190770
950308,L27 2YB,53.391924000000000,-2.842502000000000
950309,L27 3YA,53.386840000000000,-2.844582000000000
950310,L27 4BA,53.381972262390300,-2.830955353368130
950311,L27 4BB,53.381568237263200,-2.830887349777910
950312,L27 4BD,53.382258588542700,-2.832434257558500
950313,L27 4BE,53.382053936606900,-2.833422501005040
950314,L27 4BF,53.382718111115300,-2.832277848119620
950315,L27 4BG,53.382832667859300,-2.831317896768040
950316,L27 4BH,53.382329988397200,-2.831217898213030
950317,L27 4BJ,53.382461661273000,-2.831671484340550
950318,L27 4XU,53.383090183500600,-2.829188051525020
950319,L27 4XX,53.383204411244800,-2.829566128755240
950320,L27 4XY,53.383661000000000,-2.830041000000000
950321,L27 4XZ,53.383781000000000,-2.832100836755250
950322,L27 4YA,53.385408574010400,-2.830586269414450
950323,L27 4YE,53.384367000000000,-2.831814000000000
950324,L27 5QN,53.382328739908100,-2.828812437379410
950401,L27 5QP,53.382917736749600,-2.828132307059810
950402,L27 5QW,53.382098617985400,-2.829589729630350
950403,L27 5RA,53.381526000000000,-2.829358660971400
950404,L27 5RB,53.383471371846500,-2.826068309542110
950405,L27 5RD,53.383300534990400,-2.827372987278820
950406,L27 5RE,53.382973720807000,-2.826539768284040
950407,L27 5RF,53.382742182714700,-2.824926631895690
950408,L27 5RG,53.382419192719400,-2.826138141238560
950409,L27 5RH,53.381147505348600,-2.822851236141630
950410,L27 5RJ,53.382156989884400,-2.826358572805260
950411,L27 5RL,53.381644902043200,-2.826318587104290
950412,L27 5RN,53.381460168387400,-2.824435800952520
950413,L27 5RP,53.381716953795800,-2.828890755515420
950414,L27 5RQ,53.382029920065200,-2.823935658975000
950415,L27 5RR,53.381670122748900,-2.827867551086320
950416,L27 5RS,53.381412816686300,-2.827381481582600
950417,L27 5RT,53.381007747252700,-2.827463827643870
950418,L27 5RU,53.381391165968800,-2.826614345858070
950419,L27 5RW,53.380877839595300,-2.824153946529310
950420,L27 5RX,53.380730242792000,-2.826000204960190
950421,L27 5RY,53.380304497708900,-2.823872273417250
950422,L27 5RZ,53.382504200828300,-2.828139314203600
950423,L27 6PA,53.388566815944900,-2.834181000000000
950424,L27 6PB,53.386692811354300,-2.835903777186210
1787155,L27 4AB,53.384640800412200,-2.831924816083300
1787156,L27 4AD,53.383895155399100,-2.830572202266120
1787157,L27 4AE,53.384068534655400,-2.830199712866080
2150629,L27 7AS,53.389465000000000,-2.841988000000000
2578884,L27 1AB,53.392907000000000,-2.855890000000000
2581896,L27 1AA,53.393146000000000,-2.855264000000000
2642767,L27 1AF,53.393822000000000,-2.857126000000000
2653983,L27 1AD,53.394493000000000,-2.857501000000000
2653984,L27 4AA,53.381707000000000,-2.830153000000000
2653985,L27 4AF,53.381431000000000,-2.829802000000000
