id,postcode,lat,lon
199289,TF9 4JU,52.924772813928000,-2.364861488039910
199290,TF9 4JW,52.921359876525700,-2.351952364875190
199291,TF9 4JX,52.926657000000000,-2.360444000000000
199292,TF9 4JY,52.924938669110400,-2.360593849139440
199293,TF9 4JZ,52.921115935271800,-2.352366839713320
199294,TF9 4LA,52.923894416492600,-2.358116028702400
199295,TF9 4LB,52.924568599348700,-2.358121595864270
199296,TF9 4LD,52.924832284871300,-2.357127172120670
199297,TF9 4LE,52.925241481681900,-2.355568689478170
199298,TF9 4LF,52.925736060628700,-2.355513244866100
199299,TF9 4LG,52.925614169355800,-2.354188378436700
199300,TF9 4LH,52.923756923111100,-2.352849000000000
199301,TF9 4LJ,52.922257994085400,-2.352227380720160
199302,TF9 4LL,52.921756000000000,-2.352046200160170
199303,TF9 4LN,52.911514789543100,-2.355739000000000
199304,TF9 4LP,52.921326230904600,-2.354407000000000
199305,TF9 4LQ,52.923466748101700,-2.353843608652980
199306,TF9 4LR,52.921962992716900,-2.354694012499210
199307,TF9 4LS,52.922827190711100,-2.354284609354470
199308,TF9 4LT,52.924766438924600,-2.355103681300690
199309,TF9 4LU,52.926748259880000,-2.353706756512590
199310,TF9 4LW,52.921042476376600,-2.352886809966880
199311,TF9 4LX,52.928674000000000,-2.356519000000000
199312,TF9 4LY,52.934837296000800,-2.354159582365430
199313,TF9 4NA,52.930880471656700,-2.357667919446790
199314,TF9 4NB,52.931645347757400,-2.360381839859400
199315,TF9 4ND,52.931141732869800,-2.360452037906040
199316,TF9 4NE,52.931065607113900,-2.358874466048860
199317,TF9 4NF,52.934345487495300,-2.334665514286580
199318,TF9 4NG,52.922541000000000,-2.360083000000000
199319,TF9 4NH,52.921126000000000,-2.364280000000000
199320,TF9 4NJ,52.918695613532100,-2.362058947936240
199321,TF9 4NL,52.917733837404900,-2.367880829123380
199322,TF9 4NN,52.920078892326400,-2.371143036613870
199323,TF9 4NP,52.923447846055400,-2.366010526876270
199324,TF9 4NQ,52.922900152713200,-2.365797669020340
199325,TF9 3JJ,52.834803749095600,-2.563088000000000
199326,TF9 3JL,52.825491000000000,-2.552002000000000
199327,TF9 3JN,52.820841980948700,-2.548188325805940
199328,TF9 3JP,52.818096000000000,-2.537619000000000
199329,TF9 3JQ,52.846448121126500,-2.543418104084480
199330,TF9 3JR,52.819190790196100,-2.537735966316680
199331,TF9 3JS,52.814560412709000,-2.531922009753590
199332,TF9 3JT,52.805583839439900,-2.535031382639040
199333,TF9 3JU,52.811278516246900,-2.543973232148560
199334,TF9 3JW,52.819899346139200,-2.544006728916690
199335,TF9 3JX,52.800397199292600,-2.544831142607460
199336,TF9 3JY,52.818328029284600,-2.555249415633750
199337,TF9 3JZ,52.817931000000000,-2.557722000000000
199338,TF9 3LA,52.825392289694900,-2.561305501149680
199339,TF9 3LB,52.828441710585500,-2.558984972749610
199340,TF9 3LD,52.853524000000000,-2.575732000000000
199341,TF9 3LE,52.837559419156900,-2.582794597327580
199342,TF9 3LF,52.829876000000000,-2.602387000000000
199343,TF9 3LG,52.833275000000000,-2.603949000000000
199344,TF9 3LH,52.843899198433200,-2.612707367205920
199345,TF9 3LJ,52.852458571723700,-2.607199772472390
199346,TF9 3LL,52.854340000000000,-2.599771000000000
199347,TF9 3LN,52.854357966625000,-2.588841147418750
199348,TF9 3LP,52.900705908535000,-2.509547300470980
199349,TF9 3LQ,52.836346789577500,-2.605935830840880
199350,TF9 3LR,52.900422022414500,-2.508666853001050
199351,TF9 3LS,52.905952819600500,-2.486667179633940
199352,TF9 3LT,52.874794706197300,-2.560234760806770
199353,TF9 3LU,52.869540032505400,-2.563153053434190
199354,TF9 3LW,52.955584421621900,-2.503598277571310
199355,TF9 3LX,52.866526006415000,-2.565579904919600
199356,TF9 3LY,52.865599297158300,-2.565746102026960
199357,TF9 3LZ,52.863633000000000,-2.565498000000000
199358,TF9 3NA,52.862906000000000,-2.559423126591060
199359,TF9 3NB,52.864398781909300,-2.559194681843330
199360,TF9 3ND,52.866075652138000,-2.560077822368670
199361,TF9 3NE,52.866839362703400,-2.562063366201670
199362,TF9 3NF,52.855778045009600,-2.574217137675440
199363,TF9 3NG,52.855706487738100,-2.576235000000000
199364,TF9 4NR,52.957918066380600,-2.403263687890830
199365,TF9 4NS,52.923209382967600,-2.352725952323180
199366,TF9 4NT,52.924890643760900,-2.384497047577170
199367,TF9 4NU,52.918030094812700,-2.385016257375960
199368,TF9 4NW,52.919976000000000,-2.367156000000000
199369,TF9 4NX,52.918943661606300,-2.388802016606410
199370,TF9 4NY,52.916479734785600,-2.369357372806920
199371,TF9 4NZ,52.918223845777600,-2.386252385660040
199372,TF9 4PA,52.917747545146200,-2.383437293317340
199373,TF9 4PB,52.920960814254500,-2.387719470673530
199374,TF9 4PD,52.919607001704000,-2.389373131212090
199375,TF9 4PE,52.920206362677400,-2.387519377095370
199376,TF9 4PF,52.921417724973100,-2.385433037700690
199377,TF9 4PG,52.921393169260000,-2.384689145540820
199378,TF9 4PH,52.923863036485700,-2.379594000000000
199379,TF9 4PJ,52.923781516141900,-2.379773000000000
199380,TF9 4PL,52.922533745607600,-2.379433912146640
199381,TF9 4PN,52.924561569768700,-2.374959535625450
199382,TF9 4PP,52.923548434463500,-2.376958795345140
199383,TF9 4PQ,52.921405061662200,-2.381000627445690
199384,TF9 4PR,52.919609370476400,-2.377504604523100
199385,TF9 4PS,52.923120494326100,-2.375839520910100
199386,TF9 4PT,52.922592802190200,-2.377828048974050
199387,TF9 4PU,52.919766958487600,-2.378829665754500
199388,TF9 4PW,52.923664000000000,-2.374967000000000
199389,TF9 4PX,52.920963784901600,-2.381249597939880
199390,TF9 4PY,52.916864569129400,-2.381273059646220
199391,TF9 4PZ,52.915954280785300,-2.382008640212130
199392,TF9 4QA,52.915497940370000,-2.381350277839650
199393,TF9 4QB,52.914993977783400,-2.381524303418240
199394,TF9 4QD,52.914670035822200,-2.381625552919000
199395,TF9 4QE,52.915559588052400,-2.378941640281630
199396,TF9 4QF,52.915763000000000,-2.380222000000000
199397,TF9 4QH,52.917199314801000,-2.374955385168420
199398,TF9 4QJ,52.915394523281300,-2.374300315488410
199399,TF9 4QL,52.912445201399000,-2.377397657742360
199400,TF9 4QN,52.942119525870300,-2.445274000000000
199401,TF9 4QP,52.914068626410600,-2.381352585455930
199402,TF9 4QQ,52.916251463666700,-2.379036914010820
199403,TF9 4QR,52.919607912102400,-2.380776622038520
199404,TF9 4QS,52.920103739889400,-2.388663684268690
199405,TF9 4QT,52.925288963048400,-2.354721215153570
199406,TF9 4QU,52.920311592966700,-2.344641170525030
199407,TF9 4QW,52.913740986936600,-2.379803136659250
199408,TF9 4QX,52.945296698676100,-2.443713737756350
199409,TF9 4QY,52.944474672524600,-2.439955203605750
199410,TF9 4QZ,52.944052602427800,-2.444668284600340
199411,TF9 4RA,52.922901116285000,-2.385386723877330
199412,TF9 4RB,52.922245058288500,-2.385336273258690
199413,TF9 4RD,52.923619711436700,-2.385556725773550
199414,TF9 4RE,52.919089481942200,-2.388193543242290
199415,TF9 4RF,52.923614387329900,-2.384426236182420
199416,TF9 4RG,52.924562175679300,-2.388748261364230
199417,TF9 4RH,52.922691000000000,-2.384177028248080
199418,TF9 4RJ,52.924171856001200,-2.387153198462200
199419,TF9 4RL,52.924254890534700,-2.389251238731590
199420,TF9 4RN,52.923579734548700,-2.389542663932810
199421,TF9 4RP,52.919562379881300,-2.383750792434800
199422,TF9 4RQ,52.923040145135800,-2.384093917454040
199423,TF9 4RR,52.945977134828900,-2.444449919118380
199424,TF9 4RS,52.926909243652500,-2.461346328276480
199425,TF9 3NH,52.854361533028700,-2.575282533153080
199426,TF9 3NJ,52.854480892629100,-2.576768000000000
199427,TF9 3NL,52.853387127117300,-2.576012160766040
199428,TF9 3NN,52.852295668428600,-2.579903000000000
199429,TF9 3NP,52.852971700778700,-2.574551340008110
199430,TF9 3NQ,52.854506784195200,-2.573131100877620
199431,TF9 3NR,52.853300982749600,-2.575238804018880
199432,TF9 3NS,52.849949535021700,-2.573041352395050
199433,TF9 3NT,52.847482230696200,-2.572221000000000
199434,TF9 3NU,52.847799000000000,-2.570086328797940
199435,TF9 3NX,52.866640380102900,-2.569859590829240
199436,TF9 3NY,52.875402000000000,-2.570717000000000
199437,TF9 3NZ,52.870205585033200,-2.566860838072990
199438,TF9 3PA,52.852527352940900,-2.573491117229960
199439,TF9 3PB,52.850050223142800,-2.568929452797500
199440,TF9 3PD,52.854817232102700,-2.575852892456730
199441,TF9 3PE,52.902695266079300,-2.489678420473740
199442,TF9 3PF,52.899943743314300,-2.511188503717090
199443,TF9 3PG,52.899588660287800,-2.509772000000000
199444,TF9 3PH,52.899632000000000,-2.512865000000000
199445,TF9 3PJ,52.906976069162800,-2.491541000000000
199446,TF9 3PL,52.901097100505500,-2.516791925642770
199447,TF9 3PN,52.901996936988400,-2.524786169138990
199448,TF9 3PP,52.898549727746500,-2.539773765173410
199449,TF9 3PQ,52.898976516565100,-2.510344626772540
199450,TF9 3PR,52.894892784359600,-2.523317913279590
199451,TF9 3PS,52.892324701554300,-2.524699009115620
199452,TF9 3PT,52.911080116305500,-2.494561168526170
199453,TF9 3PU,52.883277002994600,-2.543640905903260
199454,TF9 3PW,52.901833120755100,-2.529288847429030
199455,TF9 3PX,52.885583959078500,-2.544368258522460
199456,TF9 3PY,52.891748979821200,-2.548651879144720
199457,TF9 3PZ,52.887401494383900,-2.544004626243630
199458,TF9 3QA,52.904777951093900,-2.503261393152880
199459,TF9 3QB,52.883286287275400,-2.533669611460880
199460,TF9 3QD,52.881495000000000,-2.532533000000000
199461,TF9 3QE,52.879308668368000,-2.538598573256620
199462,TF9 3QF,52.849434608139000,-2.568639000000000
199463,TF9 3QG,52.881135110004200,-2.538249720526570
199464,TF9 3QH,52.881413856464700,-2.536247089917480
199465,TF9 3QJ,52.882072317490700,-2.537741228051220
199466,TF9 3QN,52.886286000000000,-2.565525000000000
199467,TF9 3QP,52.887811527869900,-2.571534339147950
199468,TF9 3QQ,52.881984715343800,-2.537234901140060
199469,TF9 3QR,52.908771154746100,-2.492081436750780
199470,TF9 3QS,52.903462261190300,-2.486684000000000
199471,TF9 3QT,52.904531000000000,-2.502411000000000
199472,TF9 3QU,52.904743001597600,-2.500897001365900
199473,TF9 3QW,52.888072739845900,-2.573291513682610
199474,TF9 3QX,52.906642243128400,-2.500309310667360
199475,TF9 3QY,52.913226000000000,-2.514542000000000
199476,TF9 3QZ,52.906050000000000,-2.502507033856800
199477,TF9 3RA,52.923585900539400,-2.523559879467540
199478,TF9 3RB,52.918300420492300,-2.529713000000000
199479,TF9 3RD,52.924316089481200,-2.510702203181010
199480,TF9 3RE,52.923010794246800,-2.509035810417890
199481,TF9 3RF,52.932068589516600,-2.522263829133170
199482,TF9 3RG,52.936537312197700,-2.528135246068710
199483,TF9 3RH,52.930119396009500,-2.543960124645200
199484,TF9 3RJ,52.934222570084700,-2.554753491186490
199485,TF9 3RL,52.934231072509300,-2.554857745810910
199486,TF9 3RN,52.935008576845100,-2.563467322261560
199487,TF9 3RP,52.909735359881000,-2.493683410502340
199488,TF9 3RQ,52.931713478441500,-2.539368216539060
199489,TF9 3RR,52.915454682151400,-2.540682992083160
199490,TF9 3RS,52.906855505543600,-2.551608365323260
199491,TF9 3RT,52.903817740913000,-2.553398473967710
199492,TF9 3RU,52.910070002159600,-2.552407573922250
199493,TF9 3RW,52.923299788000300,-2.549095459473810
199494,TF9 3RX,52.905423542500600,-2.559856836650250
199495,TF9 3RY,52.908666698091800,-2.562188529136000
199496,TF9 3RZ,52.899239166780200,-2.563582783788200
199497,TF9 3SA,52.904923000000000,-2.583847000000000
199498,TF9 3SB,52.897210112531500,-2.581692124076670
199499,TF9 3SD,52.900345525772900,-2.596570791165440
199500,TF9 3SE,52.909234970086100,-2.580470411944180
199501,TF9 3SF,52.909773809885000,-2.575035340089580
199502,TF9 3SH,52.907968000000000,-2.486601000000000
199503,TF9 3SJ,52.910303303240200,-2.486181000000000
199504,TF9 3SL,52.908934478447000,-2.496038514458150
199505,TF9 3SN,52.910433316921900,-2.488160000000000
199506,TF9 3SP,52.911405463019100,-2.489806439318840
199507,TF9 3SQ,52.897135000000000,-2.516492000000000
199508,TF9 3SR,52.919160000000000,-2.499487000000000
199509,TF9 3SS,52.923634000000000,-2.495835000000000
199510,TF9 3ST,52.938705000000000,-2.507494000000000
199511,TF9 3SU,52.944383378584300,-2.492961844256370
199512,TF9 3SW,52.912019067009700,-2.491419360116350
199513,TF9 3SX,52.944889298653900,-2.505200272386390
199514,TF9 3SY,52.948415803191500,-2.520377000000000
199515,TF9 3SZ,52.954152549288400,-2.556556632815930
199516,TF9 3TA,52.948889303407000,-2.570761851928830
199517,TF9 3TB,52.950187593976100,-2.541131108972280
199518,TF9 3TD,52.953838000000000,-2.504411000000000
199519,TF9 3TE,52.955453000000000,-2.509268000000000
199520,TF9 3TF,52.958335063735200,-2.509942008265430
199521,TF9 3TG,52.965982664974200,-2.514647589364740
199522,TF9 3TH,52.956027903461200,-2.502888931876660
199523,TF9 3TJ,52.957827000000000,-2.496553000000000
199524,TF9 3TL,52.954669510269100,-2.503126210032630
199525,TF9 2QF,52.917356220968600,-2.416866322595360
199526,TF9 2QG,52.919505048404100,-2.409004363502120
199527,TF9 2QH,52.916310411066900,-2.396764541916850
199528,TF9 2QJ,52.919801000000000,-2.390966000000000
199529,TF9 2QL,52.915512567769400,-2.395107000000000
199530,TF9 2QN,52.915438651369000,-2.430261953170910
199531,TF9 2QP,52.915435880675600,-2.440820664833470
199532,TF9 2QQ,52.857846521584300,-2.409077554650950
199533,TF9 2QR,52.912245907006400,-2.442899850837180
199534,TF9 2QS,52.913961228178300,-2.445742842570480
199535,TF9 2QT,52.917624172569400,-2.393668269123540
199536,TF9 2QU,52.918659000000000,-2.391140356495420
199537,TF9 2QW,52.922949000000000,-2.429310000000000
199538,TF9 2QX,52.917250864610000,-2.392385884070330
199539,TF9 2QY,52.917110587920900,-2.396727244045590
199540,TF9 2QZ,52.916105954581000,-2.393371930768720
199541,TF9 2RA,52.880474943360200,-2.428875419925430
199542,TF9 2RB,52.881016000000000,-2.405818000000000
199543,TF9 2RD,52.879313187903900,-2.406486156572780
199544,TF9 2RE,52.876656000000000,-2.389657000000000
199545,TF9 2RF,52.877860762571200,-2.411273000000000
199546,TF9 2RG,52.877405831983600,-2.414744460626510
199547,TF9 2RH,52.877554000000000,-2.408654000000000
199548,TF9 2RJ,52.874855102859200,-2.411510878311030
199549,TF9 2RL,52.880604000000000,-2.405131000000000
199550,TF9 2RN,52.866800000000000,-2.419738000000000
199551,TF9 2RP,52.865078234131800,-2.420731911012780
199552,TF9 2RQ,52.837350000000000,-2.456373000000000
199553,TF9 2RR,52.863062665191000,-2.426312188567480
199554,TF9 2RS,52.864342525803400,-2.417783702006150
199555,TF9 2RU,52.864553244363000,-2.416656819539440
199556,TF9 2RW,52.865319000000000,-2.419115000000000
199557,TF9 2RX,52.863357157560400,-2.419348717501340
199558,TF9 2RY,52.864479748914000,-2.419656628159700
199559,TF9 2RZ,52.860885000000000,-2.417008000000000
199560,TF9 2SA,52.862234931843900,-2.413812479660700
199561,TF9 2SB,52.857700081836500,-2.409833613798210
199562,TF9 2SD,52.856963000000000,-2.410289420893160
199563,TF9 2SE,52.858217254814500,-2.405828480890270
199564,TF9 2SF,52.863754540635000,-2.408509295011110
199565,TF9 2SG,52.870424467986000,-2.384356638068370
199566,TF9 2SH,52.889401251955300,-2.381522349945330
199567,TF9 2SJ,52.864956920758200,-2.416898356088010
199568,TF9 2SL,52.838534858835000,-2.458864828368740
199569,TF9 2SN,52.834528404497400,-2.458124920932210
199570,TF9 2SP,52.852175639538400,-2.480630129725460
199571,TF9 3TN,52.949569000000000,-2.486874000000000
199572,TF9 3TP,52.941748146605600,-2.459673942252740
199573,TF9 3TQ,52.958215000000000,-2.504522000000000
199574,TF9 3TR,52.939795182342100,-2.478461342107460
199575,TF9 3TS,52.936864168101700,-2.462463000000000
199576,TF9 3TT,52.910441623918100,-2.492457252460990
199577,TF9 3TU,52.901046549478700,-2.497048508492260
199578,TF9 3TW,52.946188582554000,-2.468947891751110
199579,TF9 3TY,52.902493149370600,-2.492902293318030
199580,TF9 3TZ,52.954234280237800,-2.501885717165310
199581,TF9 3UA,52.904792834531000,-2.497596912491290
199582,TF9 3UB,52.906353235912600,-2.498492035846270
199583,TF9 3UD,52.904863250489000,-2.497954548791050
199584,TF9 3UE,52.905747907120700,-2.497072606697690
199585,TF9 3UF,52.905369377582900,-2.499447160275100
199586,TF9 3UG,52.905798219853000,-2.500076559122510
199587,TF9 3UH,52.906238929604500,-2.500022163186140
199588,TF9 3UJ,52.906221021226800,-2.497866046965860
199589,TF9 3UL,52.906449980119800,-2.496857620522520
199590,TF9 3UN,52.905980076115800,-2.503840324990420
199591,TF9 3UP,52.906305948562200,-2.503308846117280
199592,TF9 3UQ,52.904764988706800,-2.504197917338090
199593,TF9 3UR,52.905683188065100,-2.504045000000000
199594,TF9 3US,52.911566387233900,-2.494358527815360
199595,TF9 3UT,52.911421668115800,-2.492408893282260
199596,TF9 3UU,52.910646272529800,-2.492965149806610
199597,TF9 3UW,52.911815208612700,-2.492889206922260
199598,TF9 3UX,52.913687679601800,-2.490070134259370
199599,TF9 3UY,52.916752000000000,-2.488499000000000
199608,TF9 4AA,52.915657044458700,-2.460706171112740
199609,TF9 4AB,52.924646000000000,-2.463330000000000
199610,TF9 4AD,52.928368000000000,-2.461005000000000
199611,TF9 4AE,52.930006819941000,-2.459995769292020
199612,TF9 4AF,52.927568000000000,-2.451744000000000
199613,TF9 4AG,52.927624416716800,-2.445913010888050
199614,TF9 4AH,52.934058295162900,-2.431993998604970
199615,TF9 4AJ,52.937071343534500,-2.431547897580740
199616,TF9 4AL,52.941343172636100,-2.433495109881230
199617,TF9 4AN,52.943705585482700,-2.440886000000000
199618,TF9 4AP,52.945796163314600,-2.439938854591530
199619,TF9 4AQ,52.933920000000000,-2.433138000000000
199620,TF9 4AR,52.961105000000000,-2.435375000000000
199621,TF9 4AS,52.944512933375700,-2.444167038476150
199622,TF9 4AT,52.942892000000000,-2.445118000000000
199623,TF9 4AU,52.943348730148100,-2.445390234373420
199624,TF9 4AW,52.944650644601600,-2.440983812185060
199625,TF9 2SQ,52.880323000000000,-2.386955000000000
199626,TF9 2SR,52.844298140195600,-2.476846145882990
199627,TF9 2SS,52.850389000000000,-2.471344000000000
199628,TF9 2ST,52.843233000000000,-2.466813000000000
199629,TF9 2SU,52.841435556867000,-2.466526360991940
199630,TF9 2SW,52.832429064768600,-2.452343694847480
199631,TF9 2SX,52.840360770002700,-2.465520166216290
199632,TF9 2SY,52.839911070386800,-2.460972581158310
199633,TF9 2SZ,52.837898753819400,-2.458308855933430
199634,TF9 2TA,52.840905000000000,-2.457687000000000
199635,TF9 2TE,52.836429689754100,-2.456957380068120
199636,TF9 2TF,52.833625725608400,-2.454567000000000
199637,TF9 2TG,52.829671038225200,-2.451884607328310
199638,TF9 2TH,52.827162192563800,-2.454440949813320
199639,TF9 2TJ,52.826251510898300,-2.459818727213970
199640,TF9 2TL,52.832628000000000,-2.456932000000000
199641,TF9 2TN,52.830398000000000,-2.473307113968940
199642,TF9 2TP,52.834881615524800,-2.482413348172670
199643,TF9 2TQ,52.825874754028000,-2.454946939856440
199644,TF9 2TR,52.835952000000000,-2.493558000000000
199645,TF9 2TS,52.841414033678100,-2.487533482546860
199646,TF9 2TT,52.847758000000000,-2.492903291803760
199647,TF9 2TU,52.845302000000000,-2.479990000000000
199648,TF9 2TW,52.828322000000000,-2.484240000000000
199649,TF9 2TX,52.840294497892700,-2.482117063449400
199650,TF9 2TY,52.838932478102500,-2.474337858856760
199651,TF9 2TZ,52.834559722151800,-2.456997119017120
199652,TF9 2UA,52.833469977979600,-2.457520039962330
199653,TF9 2UB,52.833365653347800,-2.456598650528130
199654,TF9 2UD,52.835913188727100,-2.458020745597420
199655,TF9 2UE,52.842681000000000,-2.465457541684570
199656,TF9 2UN,52.865872000000000,-2.417739000000000
199662,TF9 3AA,52.906780841715300,-2.486423698865820
199663,TF9 3AB,52.904998100524000,-2.489302964960630
199664,TF9 3AD,52.904951746028900,-2.489644404218770
199665,TF9 3AE,52.904964701470900,-2.486492553963940
199666,TF9 3AF,52.906311952333700,-2.486775284936830
199667,TF9 3AH,52.908369028928500,-2.489326098646500
199668,TF9 3AL,52.908735000000000,-2.485925000000000
199669,TF9 3AP,52.907190798833800,-2.489269000000000
199670,TF9 3AQ,52.901599225047300,-2.493858482932560
199671,TF9 3AR,52.906417930523200,-2.489527000000000
199672,TF9 3AS,52.905540000000000,-2.488893000000000
199673,TF9 3AT,52.905811497543800,-2.490427249129120
199674,TF9 3AU,52.905220686153500,-2.487640258598090
199675,TF9 3AX,52.904033011785300,-2.485708997497710
199676,TF9 3AY,52.903612329362700,-2.487458648726930
199677,TF9 3AZ,52.903284510181100,-2.488480813440570
199678,TF9 3BA,52.903017826961700,-2.489934802191340
199679,TF9 3BB,52.902843805229100,-2.488535323016990
199680,TF9 3BD,52.904339589806200,-2.492031197909030
199681,TF9 3BE,52.905231328590900,-2.493765994325450
199682,TF9 3BF,52.902783532042500,-2.500844657214160
199683,TF9 3BG,52.905423000000000,-2.493248000000000
199684,TF9 3BH,52.905695909375000,-2.494455214627190
199685,TF9 3BJ,52.904248366414700,-2.496668875708550
199686,TF9 3BL,52.904417000000000,-2.495333000000000
199687,TF9 3BN,52.903914716989500,-2.496917806587280
199688,TF9 3BP,52.903481690273400,-2.492972987541790
199689,TF9 3BQ,52.906549275696900,-2.492442826328510
199690,TF9 3BT,52.900287370400900,-2.502287625321500
199691,TF9 3BU,52.904447295657700,-2.485520352665930
199692,TF9 3BW,52.903884774168800,-2.493319518631440
199693,TF9 3BX,52.902751094771200,-2.487032697549560
199694,TF9 3BY,52.903578218851000,-2.484811862834770
199695,TF9 3BZ,52.903698350924000,-2.484010361062790
199696,TF9 3DA,52.903009786803200,-2.485325867654440
