name,postcode,lat,lon
Parrotbill and Songlark,DH1 4RU,54.778066000000000,-1.583911000000000
Logrunners and Siskin,DL5 7QA,54.628413713597800,-1.584958763344440
Parakeet and Prion,DL5 4EU,54.621940372593000,-1.578922703058870
Ice seal and Philippine hawk-owl,DH1 2ND,54.761232797514900,-1.550967370073920
Armadillo and Kangaroo,DL15 0BB,54.709119091925800,-1.685048250969580
Chicken and Jackal,DL14 6LG,54.654823979086800,-1.689451301135000
Old World vulture and Coati,DH7 8XD,54.751088186607400,-1.608657000000000
Macaw and Elephant,DL14 6HW,54.652900153648700,-1.675470545823390
Shearwater and Macaw,DL13 4JD,54.797826213564700,-1.842591996795720
Moluccan boobook and Hawaiian honeycreeper,DH7 7EP,54.769270137227300,-1.650324359736620
American sparrow and Parrotbill,DL13 5PL,54.627049754424300,-1.839394228221470
Jackal and Guillemot,DL16 6EY,54.702747068947800,-1.583533453923960
Zebra and Towhee,DL14 0EY,54.653724657303200,-1.733539101902610
Dorcopsis and Goose,DL15 8AL,54.689615014164700,-1.732435551195530
New World blackbird and Elephant,DL14 0ED,54.666569482536100,-1.734834969692190
Parrotbill and Diving bird,DH1 9SE,54.786060000000000,-1.585182000000000
Duck and Polecat,DH1 4RX,54.778200715970100,-1.584111745245620
Black cockatoo and Parrotlet,DH1 5GP,54.806740165908600,-1.573224119357370
Piping shrike and Eagle,DH1 4HB,54.774266865339300,-1.592733024448630
Peafowl and Crow,DH7 8NH,54.748240707469600,-1.628849356533930
Duck and Bunting,DL15 0UL,54.710411849172200,-1.729179131674020
Prion and Old World quail,DH7 0PZ,54.824154461635900,-1.750162586537570
Kestrel and Rabbit,DL16 7QY,54.708230060878200,-1.643089338324960
American sparrow and Mouse,DL14 9TG,54.646713224099600,-1.698377000000000
Jerboa and Old World vulture,DL14 9PW,54.624325609706600,-1.687407000000000
Kestrel and Siskin,DH7 7RB,54.779905248988700,-1.636287000000000
Minke whale and Bronzewing pigeon,DL4 1EU,54.635549808069500,-1.650697139131680
Thicketbird and Marmoset,DL15 8PN,54.706325514275000,-1.742754534627900
Diving bird and Egret,DH1 4BE,54.777542056125000,-1.585968527002950
Mamo and Polecat,DL5 7BQ,54.616076364928500,-1.590689758423050
Chickadee and Minke whale,DL14 0LA,54.654696031995800,-1.729843882454040
New World blackbird and Chicken,DL4 2AD,54.631821702867200,-1.635904368718210
Dolphin and Shearwater,DL15 8HL,54.694539708061000,-1.753658229515360
Tit-tyrant and Viscacha,DL16 7AN,54.687328651026200,-1.619942666147590
Philippine hawk-owl and Vole,DL13 4JN,54.778653742024000,-1.869297942107550
Herring gull and Greenbul,DL16 6TP,54.709702834998600,-1.580947905818280
White ibis and Treepie,DH1 4RW,54.779579707338400,-1.585294744934940
Viscacha and Minke whale,DH1 2RN,54.778849317419100,-1.539718464657630
Buzzard and Mouse,DL16 7TW,54.696588909422800,-1.604325184646080
Capuchin and Pratincole,DL14 8LD,54.661583467929800,-1.623376290445170
American sparrow and Grouse,DL15 9PJ,54.714123081130400,-1.754408894944820
Thrasher and Nukupuʻu,DL14 0JH,54.651699408686400,-1.748864669591340
Maya and Mamo,DL4 1HH,54.625744659667100,-1.647389108195590
Badger and Flameback,DL14 7SG,54.665972934124900,-1.691583369835880
Rat and Civet,DL4 1JE,54.629680571512600,-1.653520101822900
White ibis and Parakeet,DH1 1HW,54.782914067655100,-1.550058766850930
Jackal and Pratincole,DL4 1DB,54.632431905130100,-1.647951000000000
Capuchin and Mamo,DL14 6TA,54.646653625761800,-1.662038377904690
Treepie and Myna,DH1 2PJ,54.755840665988800,-1.538938311844880
Old World warbler and Wallaby,DL13 5JB,54.625977231498800,-1.818101755057100
Ground sloth and Vole,DH7 7JD,54.765865701626700,-1.650835489657050
Tattler and Bunting,DL14 6UR,54.648536630725300,-1.676977509156020
Prion and Piping shrike,DL15 9RL,54.721502667850900,-1.750778076581570
Meadowlark and Booted eagles,DL5 6TE,54.610498795738200,-1.605206555822060
Siskin and Ibex,DL13 3PP,54.674188429897100,-1.816506541964460
Diving bird and Chickadee,DL14 0TG,54.650034281972300,-1.751974459693530
Old World quail and Parakeet,DL13 3LU,54.759497610212700,-1.901137661270880
