name,postcode,lat,lon
Mockingbird and Mink,SA45 9SU,52.202978000000000,-4.330129000000000
Puffleg and Myna,SA46 0JA,52.243877956238700,-4.258662124190930
Viscacha and Moluccan boobook,SA46 0BJ,52.240621000000000,-4.265850000000000
Cuscus and Cloud rat,SA48 7RP,52.171708915224600,-4.264670359972230
Grosbeak and Chicken,SA48 8DG,52.218920733435900,-4.227675076954600
Jackal and Dolphin,SA44 4XN,52.140686000000000,-4.307861000000000
Flameback and Mink,SA44 6HN,52.141639673782200,-4.404473379388670
Jerboa and Fish eagle,SA48 7RB,52.182245783405800,-4.260554055270410
Coati and Maya,SA48 8RF,52.219295000000000,-4.166145000000000
Mole and Wallaby,SA45 9RJ,52.198917376390300,-4.370013873279280
Songlark and Chicken,SA45 9TH,52.204226182160200,-4.361778402740860
Philippine hawk-owl and Cloud rat,SA45 9QD,52.213753130753800,-4.360673669622940
Gull and Solitaire,SA44 5SN,52.102409760598900,-4.424893564912220
Old World warbler and Maya,SA48 7SE,52.207763768243500,-4.195428364197370
Ice seal and Cuscus,SA44 6EH,52.147694389204800,-4.434999383745310
Cloud rat and Wader,SA46 0ES,52.239865035034800,-4.263482308607510
Mouse and Old World quail,SA45 9SQ,52.202514000000000,-4.344008000000000
Masked owl and Egret,SA45 9QP,52.209035615837800,-4.359603768512300
Petrel and Prion,SA44 6AP,52.154313650979300,-4.420989658744720
Jackal and Rabbit,SA44 4TX,52.094993000000000,-4.280272000000000
Kite and Parrotbill,SA47 0QX,52.190338436265200,-4.286686164679900
Grosbeak and Gull,SA47 0QY,52.197093440699000,-4.290296248591950
Logrunners and Cuscus,SA46 0LU,52.251093326849800,-4.231528842940970
Night heron and Eagle,SA44 6BX,52.173751798232800,-4.381867944858030
Rat and Scimitar babbler,SA48 7JS,52.105204150028100,-4.132428000000000
Condor and Vulture,SA40 9SY,52.092193727856400,-4.188375717530490
Piping shrike and Towhee,SA48 7QS,52.172679511257300,-4.222642974066550
Kangaroo and Goose,SA46 0JE,52.209770311000000,-4.280615056500000
Magpie and Chicken,SA47 0NP,52.192360836358300,-4.311634799726240
White ibis and Maya,SA40 9TN,52.140608000000000,-4.233222000000000
Vulture and Grouse,SA45 9TF,52.207988896270800,-4.358435862526220
Peafowl and Grosbeak,SA46 0AD,52.242905216473100,-4.258275793215760
Lemming and Crow,SA48 7SD,52.206600776851500,-4.196556544991670
Myna and Skunk,SA45 9QQ,52.212785544650800,-4.363637915057800
Triller and Old World quail,SA46 0EA,52.236417649917600,-4.254738802642640
Warbler and Elephant,SY23 5HJ,52.283580625058700,-4.175954000000000
Old World warbler and Hawaiian honeycreeper,SA46 0JU,52.242725852551300,-4.229409641533980
Francolin and Boto,SA44 4UP,52.093735155112600,-4.285741095068990
Logrunners and Scimitar babbler,SA46 0HS,52.226169524550800,-4.270062890039550
Shearwater and Minke whale,SA45 9TY,52.212587751779800,-4.369014426804110
Marsh harrier and Old World quail,SA44 6HA,52.160620592925400,-4.417764398419380
Pitohui and Vulture,SA44 6JZ,52.172527000000000,-4.343425000000000
Ground sloth and Pratincole,SA44 6AT,52.158702835665000,-4.433612014522570
Goose and Petrel,SA48 8DP,52.210482404700000,-4.195694826700000
Grackle and Condor,SA46 0AW,52.241190000000000,-4.255391000000000
Solitaire and Hawaiian honeycreeper,SA44 6DU,52.134836533975900,-4.439280919308300
Crow and Parrotbill,SA48 7PX,52.200103459295100,-4.226557943090360
Dolphin and Old World quail,SA46 0LA,52.237019285615800,-4.221126645554710
Kākāriki and Argus,SA46 0LR,52.251502744244900,-4.227945227800540
Badger and Mamo,SA44 4NR,52.102057000000000,-4.357459000000000
