name,postcode,lat,lon
Civet and Jay,G66 3DR,55.933527283076500,-4.145298262057080
Thicketbird and Eagle,PA7 5LF,55.912247561765600,-4.514619871270820
Perching duck and Black jay,G64 3PW,55.914454365950100,-4.237314720622910
Mamo and Mink,PA15 3DX,55.932835946407000,-4.737271391923230
Partridge and Boto,G81 3EF,55.915212983430800,-4.413170990398860
Diving bird and Buzzard,G66 4BU,55.925331515650700,-4.167847041600730
Tit-tyrant and Coati,G61 1EL,55.912452305142100,-4.342524795055690
Bronzewing pigeon and White ibis,G63 0BU,56.068232645514700,-4.450331870277320
Cloud rat and Pratincole,G63 0AW,56.120792151189400,-4.591625601499330
Diving bird and Zebra,G63 9AU,55.989186047157900,-4.377357386968890
Flameback and Black jay,G62 6BB,55.941233757554000,-4.306645661183030
Kangaroo and New World blackbird,G84 9BN,56.016014989159400,-4.735293137198900
Jerboa and Recurvebill,PA15 1ZA,55.942620000000000,-4.741934000000000
Egret and Chicken,G66 1JN,55.938503324142700,-4.159856332263870
Mink and Jackal,G65 9DS,55.954634000000000,-4.088244000000000
Mouse and Zebra,G83 8PW,55.998412096108100,-4.571684000000000
Guillemot and Duck,G64 3HA,55.915146027115900,-4.224440228402830
Grouse and Gull,G61 2DZ,55.913567436984200,-4.323996955608010
Chickadee and Dolphin,G65 0EP,55.974106076008600,-4.042778000000000
Linsang and Wader,G62 6NQ,55.933635244113500,-4.323117409291750
Macaw and Myna,G64 2PT,55.915918548888100,-4.215490698500770
Warbler and Badger,G69 9LR,55.905513923662500,-4.101212000000000
Pratincole and Asiatic leopard,G81 5JU,55.927591361393800,-4.399260623056620
Magpie and Philippine hawk-owl,G65 0RS,55.981815720843600,-4.050766611034150
Piping shrike and Triller,G81 2AW,55.912816373901000,-4.404284568097020
Stilt and Coati,G84 7BU,56.002255405641400,-4.715295503584560
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Armadillo and Jay,G66 7LZ,55.974462619004100,-4.195854303244360
Piping shrike and Perching duck,G63 0SH,56.079338950299800,-4.382073242838300
Treepie and Snipe,PA14 5BS,55.927999000000000,-4.679018000000000
Flameback and Lemming,G63 9AQ,55.983855833264100,-4.302610752697970
Old World vulture and Chicken,G82 5LW,55.964959770483400,-4.655213817660330
Warbler and Quetzal,PA15 2JJ,55.936288528818900,-4.733991976124980
Gull and Petrel,G15 7NX,55.911633379151700,-4.350124319151140
Mockingbird and Rat,G68 9NQ,55.945197319256000,-4.044089741916640
Siskin and Tree warbler,G66 7EW,55.970894040672200,-4.191853950929940
Ground sloth and Bunting,G64 1TU,55.903189064479000,-4.212684912804340
White ibis and Linsang,G84 7QT,56.003917394971400,-4.728357907933180
Snipe and Meadowlark,G84 9QX,56.015456125824600,-4.746277706914050
Mink and Ibex,G66 5DL,55.911291581954500,-4.144869813807760
Goose and Old World warbler,G82 5NU,55.963664949443800,-4.658570433447180
Ground sloth and Old World quail,G82 4NS,55.972496607120600,-4.585702666648260
Zebra and Kangaroo,G61 3QL,55.920707149760900,-4.320471003854500
Vulture and Black jay,G69 0JZ,55.920450230993800,-4.079340701682060
Night heron and Black jay,G66 4JH,55.925625719637300,-4.164405967900840
Macaw and Old World warbler,G64 2HW,55.915914203718500,-4.213234005316150
Mouse and Siskin,G61 3JF,55.932597248712500,-4.335703567911500
Myna and Old World warbler,G61 2HE,55.915668880884800,-4.315976963537220
Kestrel and Argus,G68 9FL,55.929019142622100,-4.043653782444240
White ibis and Minke whale,G61 3AW,55.931335430418700,-4.339678150038020
Duck and Lemming,G83 3BN,55.994075000000000,-4.577777000000000
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Black jay and Rat,G61 1RG,55.905863533847600,-4.340207448940110
Greenbul and Wallaby,FK8 3BU,56.124523172529700,-4.087381724505090
Bronzewing pigeon and Jay,G66 2RQ,55.947194617111200,-4.131960351311480
Hawaiian honeycreeper and Stilt,G15 8PG,55.908624147061600,-4.379654000000000
Argus and Old World quail,G23 5JT,55.902274797482300,-4.284862344335350
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Bunting and Cuscus,G63 9NS,56.045908165647200,-4.374006027690120
Tit-tyrant and Gull,G82 5AG,55.951100642787600,-4.588040022828880
Parrotbill and Masked owl,G64 2JX,55.911080384033900,-4.214158595821240
Old World warbler and Ground sloth,G82 2DL,55.948784597485400,-4.561247001199270
Thicketbird and Masked owl,G82 2TE,55.935664647428800,-4.524560225897380
Tit-tyrant and Pheasant,G82 3EY,55.955889928196700,-4.552360115015150
Parakeet and Linsang,G83 9AP,55.984804000000000,-4.568816668225740
Booted eagles and Skunk,G61 1LN,55.907135771738200,-4.344668126767370
Wallaby and Quetzal,PA15 2HJ,55.938474376334200,-4.722967742321620
Maya and Duck,G66 7DH,55.970988504948300,-4.196138189292010
Darwin's finches and Mouse,G62 7TN,55.939631595428000,-4.324933728940590
Dorcopsis and Ibex,PA15 4DJ,55.943045184647500,-4.765909254681300
Guillemot and Mink,G69 0AL,55.910006819127000,-4.082029575688230
Hawk and Francolin,G66 4UJ,55.921999008680700,-4.172846712683390
Triller and Grouse,G62 8DB,55.943708000000000,-4.313662677833260
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Condor and Duck,G81 3AJ,55.909540743209500,-4.404033756154060
Nukupuʻu and Jay,PA15 9TJ,55.948024995201300,-4.756284742127700
Masked owl and Maya,G61 4GZ,55.921332154553300,-4.350423000000000
Piping shrike and Old World quail,G66 4QE,55.930976540515100,-4.155499137972620
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Perching duck and Capuchin,G15 6QA,55.904994574616800,-4.360298109863780
Viscacha and Dorcopsis,G62 6BJ,55.939608000000000,-4.318591000000000
Jerboa and Zebra,G66 8EW,55.963972965248300,-4.157285799406660
Grosbeak and Thrasher,G68 9NH,55.944715419329100,-4.043343698589240
Maya and Kangaroo,G82 3JW,55.952358626232500,-4.546121000000000
Linsang and Cuscus,G61 1AY,55.906823374368500,-4.329881343343480
Civet and Chipmunk,G83 8SW,56.001991044408200,-4.582492187696040
Badger and Coati,G15 6BX,55.906557567849400,-4.357529113429790
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Marmoset and Towhee,G65 9LU,55.973836897078200,-4.074832747792540
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Old World vulture and Maya,G83 8EF,56.001844469786000,-4.563570000000000
Pheasant and Cuscus,G67 4AL,55.927146656173300,-4.041138112032160
Warbler and Petrel,G83 9EF,55.989276236213600,-4.571157014607560
Hawk and Perching duck,G68 9NG,55.949546967667300,-4.026140450264820
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Hawk and Macaw,G82 2LR,55.944660559974700,-4.548177432096240
Moluccan boobook and Skunk,G62 7BD,55.946589196419300,-4.331997588868300
Marsh harrier and Goose,G61 4LA,55.929661808922600,-4.356275026228830
Towhee and Rabbit,G15 6JQ,55.904767733684000,-4.356056000000000
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Partridge and Black cockatoo,FK8 3QN,56.174212000000000,-4.157966000000000
Prion and Capuchin,G65 0AW,55.976950599523100,-4.055814244428340
Warbler and Masked owl,G83 0SF,55.997180317654800,-4.581305097544090
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Dorcopsis and Skunk,G82 3ET,55.951693574533500,-4.552308111960790
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Fox and Coati,FK8 3HA,56.126489984892400,-4.234827606390850
Chicken and Tit-tyrant,G66 3RH,55.938629157396200,-4.133042801233370
Prion and Warbler,G66 3HJ,55.934258097758800,-4.137381481288030
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Eagle and Parrotbill,G63 0RR,56.058998000000000,-4.325584598813380
Cloud rat and Linsang,G66 3NG,55.932185885080300,-4.111636105932380
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Ice seal and Towhee,G61 2ED,55.915386681901500,-4.323321682068630
Wader and Hawaiian honeycreeper,G66 4HE,55.929425252708600,-4.155813187386970
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Dolphin and Prion,G64 2NW,55.908849000000000,-4.217791000000000
Cloud rat and Snipe,G69 0PA,55.913934987650300,-4.090465132297350
Tattler and Thicketbird,FK8 3TP,56.191034651415300,-4.504805551386510
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
