name,postcode,lat,lon
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Chicken and Peafowl,HP19 8RT,51.821408876919100,-0.848124618791267
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Myna and Chickadee,HP20 1DQ,51.819488916544700,-0.795580121412182
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Darwin's finches and Bronzewing pigeon,HP20 2BX,51.827017414629400,-0.800240541156850
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Mink and Tit-tyrant,LU7 0XJ,51.897565927431800,-0.715258507693902
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Egret and Boto,HP20 2EQ,51.826197800147200,-0.809839385539388
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
White ibis and Vole,HP20 2JH,51.817586474435100,-0.814534695547769
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Parrotlet and Parrotbill,HP17 8EE,51.773342002140500,-0.926164933618776
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Ground sloth and Shearwater,HP20 1NW,51.815743986418200,-0.785524792227239
Hawk and Flameback,HP20 2HQ,51.825965211847000,-0.804636195700954
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
American sparrow and B,HP23 5AG,51.794265274550300,-0.659874349869400
Boto and Cuscus,HP23 4HD,51.793435194598700,-0.678691434452067
Songlark and Mamo,HP21 8FR,51.809300884986700,-0.828445023319145
Fish eagle and Puffleg,HP22 4QP,51.853660053037700,-0.769012084743014
Jay and Triller,HP22 5PN,51.773154000000000,-0.731201000000000
Macaw and Scimitar babbler,HP19 8BE,51.822790228595800,-0.830474766612409
Marmoset and Viscacha,HP21 8TU,51.804545248845500,-0.806174507613625
Jay and Marmoset,LU7 0JY,51.898226263554500,-0.723220000000000
Badger and American sparrow,HP18 0FN,51.833679356999100,-0.860496149926075
Kākāriki and River dolphin,HP20 9NY,51.822624000000000,-0.826524000000000
Duck and Cuscus,HP22 4LU,51.871777884091000,-0.768010000000000
Pratincole and Songlark,HP17 8FA,51.775789000000000,-0.936376000000000
Jackal and Coati,HP23 4DJ,51.790106710550200,-0.675352358861734
Buzzard and Marsh harrier,HP17 8TU,51.789194214692400,-0.905722388794710
Guillemot and Philippine hawk-owl,HP17 8SU,51.775705000000000,-0.836084000000000
Cuscus and Myna,HP22 6AY,51.776026434612500,-0.746759842059640
Quetzal and Piping shrike,HP21 9HP,51.794876429477800,-0.812984104057790
Triller and Old World warbler,HP23 4LJ,51.818235559552700,-0.667679779312606
Jay and Scimitar babbler,HP22 6NH,51.763641656852000,-0.749090000000000
Treepie and Rabbit,HP17 8QY,51.802091014738300,-0.856898092990717
Booted eagles and Ground sloth,HP18 0WJ,51.830150855518100,-0.853619463402682
Gull and Partridge,HP23 5FG,51.792773432882500,-0.660527670680028
Recurvebill and Parrotbill,HP22 9PB,51.778021610660400,-0.771998996118745
Stilt and Chipmunk,HP20 2RB,51.816685572177200,-0.817039141366791
Darwin's finches and Night heron,HP20 2XP,51.825173252481400,-0.798388667172867
Marmoset and Gull,HP19 9PW,51.821698838567700,-0.816646692935344
Mamo and Ground sloth,HP22 5YH,51.789000884712600,-0.785286168567983
Mamo and Scimitar babbler,HP17 8XJ,51.776535198509300,-0.873444535082038
Parrotlet and Stilt,HP20 9NX,51.822624000000000,-0.826524000000000
Towhee and Magpie,HP21 8JE,51.806665565394100,-0.815792959106815
Mamo and Argus,HP22 4AG,51.863337926405300,-0.899088577210580
Mockingbird and Chicken,HP20 2GH,51.819136000000000,-0.814022000000000
Kangaroo and Mouse,HP22 5ET,51.803813645011600,-0.727816521391183
Thrasher and Pheasant,HP20 2EG,51.826183113505300,-0.808388702035024
Wader and Bunting,HP21 7LG,51.808831100410800,-0.803218288402405
Mockingbird and Linsang,HP16 9NP,51.742608000000000,-0.714458000000000
Logrunners and Tahr,HP22 6DA,51.765080583472100,-0.747309282845153
Prion and Magpie,HP19 7ST,51.810697613734100,-0.834182083430399
Partridge and White ibis,HP22 6AX,51.776309487551600,-0.744635764145029
Booted eagles and Booted eagles,HP19 9RG,51.832734813958600,-0.816996059531814
Songlark and River dolphin,HP22 9RN,51.778221000000000,-0.771607000000000
Peafowl and Fulmarine petrel,HP18 0LB,51.846000000000000,-0.922971000000000
Philippine hawk-owl and Kite,HP17 8JA,51.773866100974400,-0.931384749895450
Duck and Dolphin,HP18 0UJ,51.839139687691300,-0.849195000000000
Viscacha and Kangaroo,HP19 9PB,51.827057624683500,-0.819321418880319
Parakeet and Pitohui,HP17 8FR,51.770185000000000,-0.921406000000000
Dorcopsis and Parrotlet,HP18 0FG,51.834747912036000,-0.858495360581624
Macaw and Stint,HP27 9LL,51.739870885675300,-0.813426486996987
Philippine hawk-owl and Towhee,HP22 4PT,51.863338674414900,-0.743013674239126
Egret and Mink,HP17 8LY,51.754171611505100,-0.923142590674877
Pheasant and Argus,HP22 6DF,51.766523194660600,-0.745994091370225
Coati and Crow,HP17 8HD,51.771393407793500,-0.927428580993808
B and Partridge,HP20 2FN,51.825969658627800,-0.813066758059876
Coati and Fox,LU7 0RH,51.845720452506600,-0.662731138514089
Philippine hawk-owl and Civet,HP17 8XW,51.765941219010100,-0.868549318778771
Bronzewing pigeon and Pitohui,HP27 9QU,51.748879000000000,-0.874393000000000
American sparrow and Moluccan boobook,HP21 9PH,51.801721186394700,-0.801680691698224
Perching duck and Jay,HP20 2AD,51.824781406118000,-0.801402716909873
Tit-tyrant and Parrotbill,HP19 8FP,51.822051145998800,-0.829391191231576
B and Magpie,HP21 7GE,51.818551402714700,-0.809475013229042
Rabbit and Night heron,HP22 6EB,51.762844161945400,-0.742487886690795
Chicken and Kite,HP20 1EA,51.818457596465800,-0.807315759929273
Tree warbler and Armadillo,LU7 0SP,51.844726096887900,-0.667812468303400
Night heron and Piping shrike,HP23 4QU,51.833172410874600,-0.704886077770343
Masked owl and Mole,HP19 9HN,51.828483752280000,-0.833389238765427
Scimitar babbler and Wallaby,HP19 7GZ,51.816439847872400,-0.843870032019753
Parakeet and Tattler,HP17 8LX,51.757953953579700,-0.935643299152263
Logrunners and Piping shrike,HP23 6AJ,51.791945585752500,-0.661465590215790
Argus and Eagle,HP19 7BJ,51.819237376574400,-0.847657683124086
Condor and Condor,HP17 8JL,51.774769866892100,-0.928928404570232
Tree warbler and Ice seal,HP23 4HQ,51.795672000000000,-0.672811000000000
Black jay and Buzzard,HP21 8RU,51.806277366085900,-0.828204302572204
Black jay and Buzzard,HP22 5JD,51.802678266182200,-0.720498000000000
River dolphin and Songlark,HP19 8FY,51.821542605875200,-0.823223563955660
Bunting and Thicketbird,LU7 0RQ,51.845461258318700,-0.661287108841017
Egret and Guillemot,HP19 8BY,51.823040703424200,-0.828538495316926
Tattler and Fulmarine petrel,HP22 6NR,51.763599206421300,-0.739945527154647
Tree warbler and Philippine hawk-owl,HP20 1TS,51.816175966874700,-0.811974865140823
Elephant and Asiatic leopard,HP22 7AU,51.824082000000000,-0.778037000000000
Pheasant and Gull,HP22 5QP,51.802266815276600,-0.718679573057738
Old World vulture and Old World quail,HP23 6DA,51.789678000000000,-0.672277000000000
Herring gull and Ground sloth,HP22 4LW,51.874358000000000,-0.728325000000000
Songlark and Recurvebill,HP22 6LT,51.767155537820300,-0.751338552471518
American sparrow and Jerboa,HP22 5XP,51.766944491986500,-0.787878069178448
Petrel and Dolphin,HP21 9DH,51.804491301638600,-0.776428721362042
Wader and Vulture,HP21 7TW,51.813146872491700,-0.805860224624375
Grackle and Grackle,HP21 7JE,51.811692547453400,-0.792872213375917
Moluccan boobook and Egret,HP17 8UR,51.787109166567400,-0.896204119825980
Mockingbird and Crow,HP17 8JS,51.778458181702400,-0.924969000000000
Jay and Magpie,HP21 9XY,51.797363795516700,-0.790601054886517
Warbler and Jay,HP22 4QQ,51.866331708010200,-0.747969979500100
Mockingbird and Myna,HP19 8SR,51.826008822345100,-0.845917782073956
White ibis and Fulmarine petrel,HP19 9RW,51.832128423351500,-0.818390643738464
Vulture and Philippine hawk-owl,HP21 9EB,51.796997167780800,-0.809303094045373
Thrasher and Minke whale,HP19 9QN,51.826476565019900,-0.815186523070806
Fox and Parrotbill,HP20 2RX,51.816002134439200,-0.815243607362121
Perching duck and Wallaby,HP17 8JT,51.779264052642100,-0.924821254784912
Peafowl and Stilt,HP19 9AS,51.835262098869100,-0.817960308469223
Grouse and Meadowlark,HP19 9LB,51.825290817593700,-0.832383431746720
Hawaiian honeycreeper and Mole,HP23 6NP,51.754649293203300,-0.684648053952012
Pitohui and Wader,HP21 9DU,51.796054990464100,-0.807718291843889
White ibis and Argus,HP21 7FJ,51.806916355032100,-0.793579965603095
Guillemot and Egret,HP17 8DN,51.768095148796200,-0.930564538484751
Shearwater and Coati,HP21 7RW,51.814408981757900,-0.801764929282728
Dolphin and Shearwater,HP21 7NF,51.803922408527500,-0.797111726696517
Chipmunk and B,HP22 4DZ,51.865543346590100,-0.829482643899032
Gull and Logrunners,HP23 6BJ,51.791042434378800,-0.666654186255710
Quetzal and Magpie,HP22 5FN,51.769996781071700,-0.724303718175937
Fish eagle and Dorcopsis,HP22 5PY,51.769126322005600,-0.729181000000000
Armadillo and Parrotlet,HP20 1AJ,51.817964000000000,-0.810796000000000
Tattler and White ibis,HP21 9BT,51.808582778361800,-0.776463000805407
Viscacha and New World blackbird,HP21 8LA,51.810822683727300,-0.815205334266412
Fish eagle and Polecat,HP17 8QW,51.801057622200800,-0.846830425521854
Snipe and Hawaiian honeycreeper,HP20 1QF,51.815231729859100,-0.782071336403493
Scimitar babbler and Fish eagle,HP19 9QU,51.822684812146100,-0.821713721696018
Thicketbird and Parrotlet,HP22 6RS,51.770692960429600,-0.745777097864449
Ground sloth and Warbler,HP22 5TY,51.788520957681100,-0.780615996370600
Jackal and Elephant,HP20 2XA,51.826923528547200,-0.797210245405335
Kestrel and Prion,LU7 0QS,51.885418415322000,-0.669922733850070
Gull and Fox,HP18 0YE,51.835596000000000,-0.857966000000000
Songlark and Kākāriki,HP23 6PA,51.756058509127000,-0.669249428930313
Jerboa and Parrotbill,HP22 4DU,51.864868654307900,-0.831372000000000
Argus and Gull,HP22 5BF,51.795582900124800,-0.709341845122961
Quetzal and Grackle,HP20 1XY,51.825281825778600,-0.794061670051429
Civet and Darwin's finches,LU7 0ND,51.898112211001300,-0.713411643859011
Boto and Ice seal,HP22 4QD,51.865574531206200,-0.741891145581982
New World blackbird and Nukupuʻu,HP19 9AT,51.820711733592300,-0.815947103979833
Grosbeak and Buzzard,HP21 8DA,51.802493407048000,-0.810434596027588
Mink and American sparrow,HP18 0YN,51.833682518480800,-0.847898731849984
Siskin and Black jay,HP20 1LZ,51.816469632978400,-0.797517584121392
Philippine hawk-owl and Ground sloth,LU7 0LX,51.890721570567300,-0.783621239413342
Mouse and Darwin's finches,HP22 5LN,51.802317903335400,-0.723377146295062
Macaw and Puffleg,HP18 1AA,51.833248000000000,-0.851617000000000
Wallaby and Old World quail,LU7 0PX,51.887764384256800,-0.689891331107632
Wader and Darwin's finches,HP18 0AW,51.793149608907700,-0.933031616491981
Civet and Viscacha,HP23 6LE,51.762195013756600,-0.694485092203354
Songlark and Wallaby,HP22 5PR,51.771402142461600,-0.729756931935129
Petrel and Scimitar babbler,HP19 8AL,51.821431000000000,-0.820252000000000
Duck and Fox,HP19 9TR,51.827538266936700,-0.840524104139211
Fish eagle and Logrunners,HP21 7ND,51.804459876883400,-0.797793602911573
Pitohui and Minke whale,HP22 4PG,51.860599803226300,-0.739140050946426
Quetzal and Grouse,HP22 4EA,51.865525688471700,-0.828611701761037
Warbler and Stilt,HP17 8UW,51.788819191262400,-0.895422957380599
Vulture and Recurvebill,HP19 7QS,51.814394495058000,-0.828893234833716
Thrasher and Mouse,HP21 8AA,51.807772075475300,-0.809613936856078
Kestrel and Puffleg,HP19 9TN,51.827969315583400,-0.840469503946686
Guillemot and Chickadee,HP21 9XZ,51.796380793837200,-0.793817603556902
Kestrel and Badger,HP20 2TH,51.816446458451700,-0.819192521746656
Fulmarine petrel and Mouse,HP20 2LD,51.817602000000000,-0.813188176088765
Pratincole and Siskin,HP20 1LT,51.815728622720700,-0.794519774460561
Chicken and Maya,HP22 6EE,51.762984718745600,-0.743860580685094
Siskin and Wallaby,HP20 1ET,51.821267000000000,-0.804230000000000
Duck and Elephant,HP19 9DD,51.834466557622500,-0.826253856864116
Bunting and Parrotbill,HP22 4NA,51.873933325368800,-0.769649785322357
Marsh harrier and Jackal,HP19 7GU,51.816903710395400,-0.844409454098702
Mink and Pratincole,HP22 4EY,51.900396656354800,-0.848009896590234
Mockingbird and Songlark,HP23 5SH,51.794695302137100,-0.658948054066975
Philippine hawk-owl and Thrasher,HP20 1YU,51.814525204839300,-0.812337422429870
Kangaroo and Crow,LU7 0PF,51.882116238672300,-0.729109041071779
Moluccan boobook and Grackle,HP21 8LW,51.809793025189300,-0.821904826095848
Darwin's finches and Bronzewing pigeon,HP22 9QD,51.778273000000000,-0.771432000000000
Towhee and Jerboa,HP22 5HJ,51.799805050326900,-0.726305071863410
Kākāriki and Asiatic leopard,HP21 8AR,51.799571181960600,-0.807770582455566
Fulmarine petrel and Crow,HP21 7NB,51.805130643391500,-0.797442170812663
Treepie and Old World quail,HP22 9PU,51.778027000000000,-0.771975000000000
Minke whale and Kite,HP23 4LL,51.817826000000000,-0.669549000000000
Siskin and Recurvebill,HP22 5JG,51.800143437033200,-0.720204507945633
Chickadee and Dolphin,HP23 4PW,51.825354596912900,-0.708404000000000
Prion and Flameback,HP19 8DP,51.818828231630500,-0.825383357736937
Chipmunk and Black jay,HP22 6QH,51.740235894731200,-0.753137926288818
Marmoset and Badger,HP20 1EP,51.824123736765300,-0.795993408158087
Flameback and Scimitar babbler,HP22 9DY,51.778019116627100,-0.771998957452219
Goose and Eagle,HP22 4XE,51.778019116627100,-0.771998957452219
Capuchin and Diving bird,HP19 7XD,51.814937848891700,-0.824120000000000
Dolphin and Mink,HP22 5UU,51.784112003151000,-0.791636771999725
Chipmunk and Stilt,HP23 4NB,51.825706798664600,-0.669998765225052
Black jay and Meadowlark,HP20 1AR,51.820431000000000,-0.785825000000000
Songlark and Myna,HP22 5GU,51.768997000000000,-0.728361000000000
Crow and Herring gull,HP21 8HW,51.810806429057800,-0.811811412666181
Pratincole and Siskin,HP18 0XX,51.840505699526200,-0.850526047333034
Goose and Prion,HP21 9PD,51.800437657669800,-0.788735019342366
Recurvebill and Viscacha,HP23 5XA,51.794770715871500,-0.662411511352767
American sparrow and Rat,HP20 2HX,51.814994170069000,-0.816938354283570
Pheasant and Coati,HP22 5AP,51.818522049289400,-0.775091200208553
Snipe and Minke whale,HP21 8TP,51.804136438006000,-0.824503371985128
Marsh harrier and Warbler,HP22 5BL,51.779746146357300,-0.772923300583550
Greenbul and Grouse,HP17 8AS,51.768822529383700,-0.929474931995082
Armadillo and Chipmunk,HP19 8ER,51.819797770264800,-0.816261232178031
Flameback and Warbler,HP22 5BP,51.835232480787400,-0.777103000000000
Parakeet and Night heron,HP20 2AJ,51.828267775774000,-0.812701621113842
Dolphin and Boto,HP22 5TX,51.788161874884800,-0.781539085540246
Logrunners and Jackal,HP19 9LW,51.827113076482700,-0.821264441945688
Cloud rat and Rabbit,HP18 0NB,51.846294502934200,-0.916968369802030
Dolphin and Grosbeak,HP20 1LE,51.815280584982800,-0.795547233697176
Piping shrike and Mouse,HP21 8AD,51.805740109780000,-0.809623941302264
Mockingbird and Gull,HP22 6BJ,51.760575000000000,-0.738962000000000
Kite and Mockingbird,MK18 3PB,51.898322641256300,-0.880938555535529
Capuchin and Coati,HP17 8DH,51.771748833598200,-0.933884077892086
Gull and Triller,HP20 2XL,51.826555629362300,-0.798163247736736
Darwin's finches and Ground sloth,HP23 4JJ,51.808904990346300,-0.660789245837618
Fish eagle and Night heron,HP17 8HW,51.772794106662900,-0.920337079006323
Maya and Partridge,HP22 5JY,51.800569165179100,-0.717190418136651
Chickadee and Guillemot,HP17 8AX,51.770442498435700,-0.928654009256584
Warbler and Pratincole,HP18 0WH,51.829501656557700,-0.853432779158507
Magpie and Scimitar babbler,HP22 5LP,51.801149224625100,-0.710212619232527
Prion and Capuchin,HP18 0JN,51.845340103112400,-0.937532438896191
Parrotbill and Chipmunk,HP22 5AD,51.807782438961100,-0.757584852877729
Ice seal and Solitaire,HP19 8UG,51.818056557721500,-0.828247003165950
Pheasant and Petrel,HP21 8BJ,51.799522854931900,-0.818126383544544
River dolphin and Thicketbird,HP23 4JU,51.797094603857600,-0.676278742259572
Capuchin and Triller,HP21 7GY,51.818551402714700,-0.809475013229042
Black cockatoo and Argus,HP19 9BB,51.823392791245700,-0.825975641689387
Treepie and Mockingbird,HP21 8YA,51.804983945121700,-0.828339361771397
River dolphin and Fox,HP22 5JT,51.797174751841000,-0.706918152288456
Wallaby and Maya,HP22 5JW,51.801848729819900,-0.717444165700197
Parrotlet and Treepie,HP17 8YB,51.796112961215000,-0.881338370126682
Warbler and Thrasher,HP19 0UP,51.830963663209800,-0.802791439192699
Chickadee and Treepie,HP21 9PW,51.802329064248500,-0.802215693238826
Puffleg and Condor,HP19 8HJ,51.817490392538800,-0.821967000000000
Tahr and Chicken,HP23 5AY,51.793106176032700,-0.660735219925155
Goose and Siskin,HP20 2HD,51.825560109801400,-0.803703734019973
Partridge and Minke whale,HP22 5LB,51.797808508765400,-0.711410060689819
Stilt and Bunting,HP19 7RG,51.816097830400300,-0.827485385402051
Crow and Warbler,HP20 1BU,51.818885496354600,-0.808726282623986
Chickadee and Polecat,HP22 5TW,51.786360485577000,-0.787328803769357
Quetzal and Mole,HP22 5GR,51.769637881595300,-0.723545723690785
American sparrow and Treepie,HP22 5EX,51.802641609551100,-0.725035877895042
Fox and Polecat,HP20 1YP,51.823656183715600,-0.791609367835089
Coati and Marsh harrier,HP22 6JU,51.766901810068200,-0.746085043578166
Grackle and Philippine hawk-owl,HP18 0YS,51.778019116627100,-0.771998957452219
Grouse and Petrel,LU7 0PU,51.893181997574100,-0.708219044424440
B and Francolin,HP19 9JL,51.825904897816400,-0.828130464460424
Prion and Gull,HP22 5NT,51.780781510880500,-0.737379527745958
Mink and Crow,HP22 4AH,51.870612172285600,-0.908773396517816
Stilt and Ice seal,HP19 0WG,51.830352573822400,-0.803707387513126
Thrasher and Snipe,HP19 8HA,51.824919575697200,-0.836659047511788
Vulture and Cloud rat,HP23 4BS,51.791051307099900,-0.667436903578054
Wader and River dolphin,HP20 2QS,51.817327031112100,-0.815557052778073
Prion and Parakeet,HP22 5US,51.797070728290800,-0.710546498730813
Vulture and Ice seal,HP22 5TH,51.788352251239900,-0.764863000000000
Myna and Mole,HP23 4HX,51.796522681528400,-0.669421844196327
Duck and Civet,HP23 4PF,51.818465458725200,-0.690552737440263
Treepie and White ibis,HP18 0FD,51.833832284664700,-0.858649126349040
Stint and Fish eagle,HP17 0UB,51.762379478867400,-0.789884041572506
Mole and Vulture,HP22 5GB,51.798608886619500,-0.712242863553981
Ground sloth and Stint,HP19 7FY,51.813896016522100,-0.839380011144863
Cloud rat and Hawk,HP22 5SP,51.790740377477400,-0.757284654345495
Pitohui and Ice seal,HP19 7BH,51.818776333127100,-0.848322315477541
Chipmunk and Hawaiian honeycreeper,HP22 5LW,51.778019116627100,-0.771998957452219
Capuchin and Badger,LU7 0TD,51.899427858749100,-0.719449452087876
Grouse and Cuscus,HP21 8JW,51.807371000000000,-0.825093036344930
Meadowlark and Lemming,HP17 9TH,51.747038077963400,-0.807299752821789
Old World vulture and Mole,LU7 0SH,51.857072540544500,-0.660782836413450
Perching duck and Stint,HP19 8FR,51.822060923519000,-0.822760000000000
Night heron and Marsh harrier,HP19 7SH,51.811524432251400,-0.830519754966264
Grackle and Black jay,HP17 8ZX,51.818553000000000,-0.809475000000000
Jackal and Stilt,HP17 8UA,51.797903485191000,-0.881468087152361
Kangaroo and Lemming,HP21 9NF,51.794830448765900,-0.816450961786086
Capuchin and Bronzewing pigeon,HP22 6NS,51.764704197523800,-0.739016320258668
River dolphin and Gull,HP27 9ST,51.741177962833400,-0.861955147569048
Fulmarine petrel and Crow,HP18 1AJ,51.836300000000000,-0.862208000000000
