name,postcode,lat,lon
Vulture and Grouse,LL52 0AH,52.921196146137000,-4.232196028994570
Dorcopsis and Treepie,LL46 2UH,52.862065668693300,-4.111398000000000
Bronzewing pigeon and Badger,LL57 3LZ,53.123292702357700,-4.020562734536840
Flameback and Cuscus,LL62 5HB,53.207188642210300,-4.370887107779520
Boto and Recurvebill,LL40 1AU,52.743843000000000,-3.885358593258170
Black cockatoo and White ibis,LL46 2TD,52.846110234686400,-4.108213000000000
Rat and Towhee,LL55 1HE,53.143439879014200,-4.265285956758200
Masked owl and Wallaby,LL56 4QT,53.189554811228200,-4.209262268523120
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Dorcopsis and Scimitar babbler,LL54 6EL,53.032644497690300,-4.267615671674290
Tahr and Magpie,LL54 7YF,53.109013967374400,-4.269511683306840
Buzzard and Hawk,LL55 4LF,53.118933202203800,-4.130810902132800
Quetzal and Duck,LL52 0LW,52.924918000000000,-4.257977000000000
Greenbul and Solitaire,LL62 5RB,53.230795000000000,-4.334732000000000
Parrotlet and Pitohui,LL57 3AH,53.181228475344400,-4.062975104024260
Chicken and Lemming,LL41 4AS,52.981504130459700,-3.929519842124530
Rat and Eagle,LL26 0BD,53.145434673245500,-3.791595388445200
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
American sparrow and Civet,LL38 2BQ,52.697927643052500,-4.053527369543350
Egret and Parakeet,LL41 4LA,52.957405000000000,-3.954054000000000
Siskin and Pheasant,LL24 0UF,53.038979529570300,-3.807149586937450
Ibex and Gull,LL46 2SL,52.858921858397200,-4.105835453268060
Diving bird and Grosbeak,LL54 7PH,53.100655301656700,-4.241853760603580
Cloud rat and Kākāriki,LL55 2AB,53.139200000000000,-4.271746000000000
Old World warbler and Kite,LL57 2BD,53.228640758048600,-4.132615725026930
Armadillo and Hawaiian honeycreeper,LL61 6UA,53.179599415002400,-4.271516836098530
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Old World vulture and Night heron,LL55 3PF,53.147256988794500,-4.161060141756410
Lemming and Warbler,LL53 6UQ,52.924476685063700,-4.386230450603220
Peafowl and Jerboa,LL59 5YD,53.244402836854000,-4.137041818924310
Mouse and Goose,LL55 4SZ,53.118857759678800,-4.124470774942550
Quetzal and Fish eagle,LL57 2JD,53.225362000000000,-4.139044000000000
Dolphin and Gull,LL52 0SP,52.923027768892300,-4.271953000000000
Dorcopsis and Old World vulture,LL27 0UJ,53.151161620423800,-3.825900786407910
Marmoset and Tit-tyrant,LL40 1PA,52.739774115552300,-3.881698955490320
Tahr and Flameback,LL49 9ZP,52.930561159173300,-4.140083033527560
Coati and Quetzal,LL40 2PT,52.740942000000000,-3.849855000000000
Night heron and Guillemot,LL57 4RN,53.177291880187000,-4.091248638631240
Mouse and Francolin,LL40 1SN,52.740612368776200,-3.890488000000000
Black jay and Eagle,LL41 3BD,52.996674246668600,-3.932655101046420
Cloud rat and Chipmunk,LL40 1HR,52.742726793797200,-3.882033596770180
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
Wader and Rat,LL55 4DU,53.140581574128800,-4.170682922054830
New World blackbird and Night heron,LL33 0TY,53.251002129383100,-3.975521778307400
Duck and Maya,LL55 2HB,53.138269765664300,-4.254413237495020
Siskin and Duck,LL26 0AW,53.139846872841300,-3.794308087371820
Petrel and Dolphin,LL42 1HA,52.719107341904000,-4.052168151025750
Bunting and Myna,LL57 3YN,53.219134047711700,-4.069620183788550
Moluccan boobook and Darwin's finches,LL55 2ES,53.136650623568900,-4.263926885813890
Piping shrike and Cuscus,LL55 4BL,53.149783046964800,-4.185269000000000
Mamo and Jackal,LL57 2TB,53.234999667003700,-4.122907099977520
Nukupuʻu and Treepie,LL52 0NG,52.940148691971700,-4.235582885925730
Cloud rat and Recurvebill,LL57 2DZ,53.211196599087600,-4.160189345619440
Quetzal and Maya,LL57 2NN,53.208326000000000,-4.168791000000000
Mamo and White ibis,LL59 5PU,53.250447363935100,-4.144388581496300
Kākāriki and Moluccan boobook,LL42 1YR,52.732316178992300,-4.066607804101400
Magpie and Pitohui,LL52 0BD,52.923787398901800,-4.238310054557010
Badger and Perching duck,LL57 2QN,53.206703000000000,-4.164521000000000
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Peafowl and Elephant,LL59 5DE,53.224819000000000,-4.161624000000000
Treepie and Triller,LL52 0PE,52.934562383770800,-4.197675813310730
Marmoset and Diving bird,LL55 4UW,53.109769778728200,-4.122364141645540
Elephant and Vulture,LL26 0ZA,53.139117027997200,-3.799181437408820
Mole and Boto,LL41 4RE,52.934230799414600,-3.929558369739110
Chickadee and Armadillo,LL55 2DF,53.140722000000000,-4.264066000000000
River dolphin and Viscacha,LL57 3UA,53.175603200543500,-4.046140098361930
Perching duck and Armadillo,SY20 9SB,52.676175000000000,-3.828227000000000
Greenbul and American sparrow,LL55 1AE,53.141173891569400,-4.274257773893960
Chickadee and Polecat,LL59 5PA,53.240157416408000,-4.140175000000000
Ice seal and Kākāriki,LL40 2NF,52.762749000000000,-3.870210000000000
Eagle and Argus,LL62 5NU,53.218295419578900,-4.377058216997050
Scimitar babbler and Treepie,LL61 6UX,53.224008454624800,-4.207260799872480
Grouse and Ibex,LL42 1PW,52.724753071755000,-4.057912617826510
Skunk and Condor,LL40 1DP,52.742872780702500,-3.886425031923770
Warbler and Philippine hawk-owl,LL41 3YL,52.992469546064000,-3.941854380414220
Solitaire and Eagle,LL56 4QS,53.187010521934100,-4.200030730625850
Masked owl and Parakeet,LL57 4LZ,53.167670803146100,-4.081220000000000
Mink and Towhee,LL57 3BN,53.181561515744200,-4.058276817071750
B and Civet,LL52 0HF,52.919183751824300,-4.231631332878370
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Maya and Pheasant,LL54 7TH,53.077545260327600,-4.276215000000000
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
Stilt and Dolphin,LL52 0HW,52.919197613545600,-4.229936215316620
Cloud rat and Dorcopsis,LL56 4AB,53.185726582306300,-4.206192220054290
Macaw and Pratincole,LL33 0UU,53.248793102073700,-3.974280795546250
Black cockatoo and Logrunners,LL46 2RG,52.843815598346800,-4.116018575792810
White ibis and Old World warbler,LL57 2QB,53.205268524225400,-4.167332000000000
Meadowlark and Minke whale,LL61 5NJ,53.221452436688300,-4.195729332053340
Coati and Buzzard,LL57 4NW,53.190781000000000,-4.083418000000000
Argus and Parakeet,LL60 6DL,53.219756000000000,-4.275239119567770
Zebra and Jay,LL54 5UP,53.103603565409700,-4.276457403243460
Linsang and Partridge,LL41 4DE,52.987364086073000,-3.928529627974890
Polecat and Mink,LL41 3YU,52.947286335929700,-3.999621136553110
Ground sloth and Hawaiian honeycreeper,LL55 2UR,53.132577828628700,-4.263921965975640
River dolphin and Chickadee,LL55 2BZ,53.132644162842100,-4.260905657404150
Jerboa and Moluccan boobook,LL33 0TB,53.248606399563200,-3.971439251234390
Ice seal and Kestrel,LL40 1WY,52.743749911712400,-3.885544397731370
Marmoset and Skunk,LL52 0AF,52.921003498950900,-4.233778526016670
Vulture and Mockingbird,LL51 9UX,52.982983361690600,-4.244111404583720
Linsang and Marmoset,LL40 2AW,52.766731000000000,-3.788100000000000
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
B and Gull,LL26 0AD,53.138962757155400,-3.795108457379590
Meadowlark and Songlark,LL41 3UU,52.993890659482900,-3.943467824991670
Stint and White ibis,LL54 7AL,53.079515836834100,-4.236215743354580
Bronzewing pigeon and Tattler,LL53 6PP,52.904563705726900,-4.356820938637210
Hawk and Recurvebill,LL57 4YD,53.178607454727600,-4.074117889358000
Diving bird and Rabbit,LL40 2AS,52.782508993032700,-3.774868123615790
Jerboa and Cloud rat,LL24 0PS,53.046527000000000,-3.796247000000000
Shearwater and Rabbit,LL55 1BH,53.146382046059500,-4.267534465673080
Fox and Pratincole,LL33 0DR,53.252221336628100,-3.970301352356630
Triller and Tree warbler,LL54 5RS,53.135673386972200,-4.278855954106160
Mink and Mink,LL26 0YG,53.192574000000000,-3.803919000000000
Grouse and Petrel,LL61 5JX,53.225341787842300,-4.200797412854970
Stint and Ibex,LL55 4UB,53.115016891244700,-4.114478747392440
Kākāriki and Peafowl,LL57 4NU,53.183850878195900,-4.088409854321660
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Buzzard and Old World warbler,LL57 4AY,53.191087881467500,-4.097129554017060
Rabbit and Kite,LL41 3SP,52.987226673425200,-3.960554951650750
Viscacha and Lemming,LL52 0LL,52.920224000000000,-4.240908000000000
Rat and Towhee,LL46 2SY,52.844482000000000,-4.114997000000000
Mole and Kākāriki,LL54 7YB,53.096144080259300,-4.280992573007190
Herring gull and Vole,LL54 6NZ,53.051604043801300,-4.288815691105750
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Dorcopsis and Black jay,LL55 1AT,53.141407419985700,-4.274270116264170
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
Guillemot and Skunk,LL56 4JA,53.185491703662800,-4.208739004929300
Pratincole and Marmoset,LL48 6BU,52.933197396609700,-4.067389583313660
Kite and Lemming,LL52 0TD,52.917931000000000,-4.241414000000000
Siskin and Civet,LL60 6NN,53.205666143822300,-4.261005742752140
Wader and Philippine hawk-owl,LL59 5HY,53.228502784454600,-4.170619669853410
Quetzal and Goose,LL55 4UN,53.107351491404300,-4.084207096128670
Thrasher and Tit-tyrant,LL55 4UE,53.105086547151100,-4.084680182765310
Mockingbird and Chickadee,LL33 0TE,53.249222000000000,-3.971790972932730
Rabbit and Old World quail,LL49 9UY,52.914069460343600,-4.161550409553480
Greenbul and Francolin,LL62 5AG,53.196424767148200,-4.393439582794770
River dolphin and Ibex,LL40 2NT,52.789389337774200,-3.869513703238880
Black jay and Wader,LL54 5UL,53.104888796448700,-4.308676062448930
B and Guillemot,LL41 3LG,53.000093754037600,-3.943493152320410
Prion and Triller,LL55 1SW,53.141098351593000,-4.277737706953600
Night heron and Meadowlark,LL44 2BW,52.793646603456400,-4.102294412555850
Gull and Vulture,LL55 2UT,53.132719177834600,-4.267831227014800
American sparrow and Grackle,LL54 7RU,53.069491079251400,-4.250981913692520
River dolphin and Booted eagles,LL52 0SS,52.922460202695800,-4.275969385737870
Linsang and Thrasher,LL53 6SD,52.925552265380800,-4.364373894974070
Recurvebill and Mole,LL61 5HX,53.223004305871500,-4.196407983190530
Greenbul and Rat,LL40 1SB,52.742149589333200,-3.887801160950600
Hawaiian honeycreeper and Lemming,LL33 0ST,53.248673648093900,-3.966825687409640
Crow and Boto,LL40 2LL,52.801162000000000,-3.870508000000000
Capuchin and Black jay,LL54 6RR,53.045928311490500,-4.257481684720530
Petrel and Chipmunk,LL48 6BZ,52.954893757565000,-4.063169379867450
Fox and Tattler,LL57 1SS,53.226277151104800,-4.113017000000000
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
Hawaiian honeycreeper and Night heron,LL61 6DY,53.202780000000000,-4.216057000000000
Rat and Coati,LL54 5TU,53.115780000000000,-4.284842000000000
Polecat and Herring gull,LL55 3BE,53.151358043028700,-4.177762336973430
Meadowlark and Tit-tyrant,LL59 5PG,53.248322186960400,-4.130042270676350
Snipe and Polecat,LL41 4UY,52.867929756367500,-3.903050145651040
Triller and Condor,LL49 9DN,52.928513405707500,-4.130459648859740
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Wallaby and Parrotbill,LL54 5TN,53.072944431754000,-4.323865641182820
Chicken and White ibis,LL41 3PB,52.995965032316600,-3.946913810655960
Elephant and Siskin,LL55 2LF,53.137886622796700,-4.268101000000000
Nukupuʻu and Tattler,LL57 2AJ,53.218665368322000,-4.144402809709210
Eagle and Mockingbird,LL41 3EW,52.990329538127700,-3.931939646272230
Mole and Macaw,LL53 6TB,52.950374855186900,-4.324135000000000
Fox and Kestrel,LL59 5AJ,53.225010334367900,-4.164555000000000
Night heron and Polecat,LL52 0NT,52.952539998162500,-4.284473000000000
Chipmunk and Meadowlark,LL40 1HY,52.741386894449300,-3.879783353022960
Black cockatoo and Kākāriki,LL61 5TX,53.221532875881600,-4.206459331542380
Mockingbird and Nukupuʻu,LL57 4YP,53.176052753182200,-4.071615315980760
Jay and Logrunners,LL57 4SN,53.214863920756400,-4.141816417996500
Thrasher and Armadillo,LL57 2QL,53.218607000000000,-4.140191000000000
Argus and Tattler,LL53 6UR,52.925660617903500,-4.384138229672240
Tree warbler and Elephant,LL26 0AE,53.139273663964500,-3.794164586728450
Tahr and Petrel,LL52 0PB,52.944300977429600,-4.277785944433210
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Vulture and Meadowlark,LL60 6LT,53.189857082076900,-4.329272737897540
Civet and White ibis,LL41 3UW,52.993357000000000,-3.940489038067240
Black jay and Bunting,LL54 5PN,53.010827000000000,-4.389062000000000
Chickadee and Marsh harrier,LL32 8SX,53.237310872348000,-3.834901052211560
Piping shrike and Masked owl,LL26 0UE,53.159498359366500,-3.797356500216120
Stilt and Marsh harrier,LL54 6AP,53.055313463839600,-4.254241804097390
Flameback and Fulmarine petrel,LL32 8YB,53.255197389976600,-3.846102000000000
Thicketbird and Fox,LL46 2TR,52.861046983968700,-4.085794418343990
Chicken and Kangaroo,LL57 1HT,53.224664711398300,-4.126200889498030
Buzzard and Meadowlark,LL57 2YN,53.221748434028800,-4.139942991730720
Coati and Cloud rat,LL49 9AD,52.926222375949500,-4.130867835197200
Triller and Vole,LL32 8UR,53.216680218289100,-3.875776708849380
Argus and Capuchin,LL54 7ST,53.077548049219900,-4.281128780826590
Snipe and Diving bird,LL54 7ED,53.081305992300000,-4.271278506242260
Thicketbird and Capuchin,LL57 1LE,53.225796144671400,-4.129298221831760
Wallaby and Snipe,LL59 5LW,53.230669848495500,-4.177007378464530
Marsh harrier and Quetzal,LL57 2EL,53.224216721640400,-4.137669136186020
Buzzard and Thrasher,LL48 6HW,52.926647893275900,-4.091642000000000
Zebra and Tattler,LL57 3PN,53.176848774709200,-4.052125252759800
Hawaiian honeycreeper and Tree warbler,LL28 5UN,53.198428918900700,-3.779777285303780
Nukupuʻu and Wader,LL57 3UR,53.216636023500600,-4.090139728224870
Vole and Marmoset,LL62 5DN,53.230178827676900,-4.362732968559570
Siskin and Vulture,LL55 3LE,53.146564988893300,-4.126601281828630
Argus and Lemming,LL54 5DU,53.073086223070000,-4.306884091981080
Egret and Towhee,LL41 3DZ,52.993551501392600,-3.929520617965190
Greenbul and Asiatic leopard,LL59 5LL,53.230228034925700,-4.174123153966860
Partridge and Vulture,LL53 6RB,52.943311438956200,-4.372427558677010
Scimitar babbler and Hawaiian honeycreeper,LL24 0SG,53.084710884921000,-3.794238131086470
Parrotlet and Jerboa,LL57 4PY,53.189503494885700,-4.093669255018000
Quetzal and Darwin's finches,LL47 6YW,52.922085093033500,-4.045036516775190
Linsang and Meadowlark,LL53 6YT,52.903170215353000,-4.385623997608890
Flameback and Skunk,LL41 4RT,52.902290094962100,-3.924376520672670
Tahr and Stilt,LL48 6BJ,52.957669247474300,-4.085976743010390
Ibex and Cuscus,LL57 3DH,53.198855604849200,-4.084333450396630
Armadillo and Prion,LL40 2EH,52.786990997537900,-3.834828246501910
Crow and Parakeet,LL40 1SS,52.740616244593100,-3.886979365239180
Tree warbler and Flameback,LL57 1EA,53.228946000000000,-4.120105000000000
Towhee and Civet,LL49 9RT,52.943706000000000,-4.160974000000000
Herring gull and Thrasher,LL55 4EG,53.118471693277500,-4.126454252612290
Rabbit and Civet,LL57 3EB,53.190346000000000,-4.062470000000000
Hawk and Thicketbird,LL55 2DQ,53.131926643028800,-4.261286549606080
Grackle and Tattler,LL53 6PY,52.939443000000000,-4.364015000000000
B and Partridge,LL55 1BP,53.142336206829700,-4.267530595980010
Chickadee and Recurvebill,LL55 4EF,53.121661958546400,-4.138255000000000
River dolphin and Ice seal,LL49 9NH,52.924677697716400,-4.126254368580210
Kangaroo and Argus,LL55 2RE,53.138744224286800,-4.269658831911240
Fish eagle and Darwin's finches,LL53 6PU,52.931548874327500,-4.355356036804200
Boto and Parakeet,LL32 8SE,53.200340000000000,-3.846796806086740
Petrel and Bronzewing pigeon,LL49 9RW,52.941507785250400,-4.154747530231140
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Macaw and Civet,LL24 0HZ,53.073033389891500,-3.829593777316820
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
Marsh harrier and Guillemot,LL52 0HZ,52.919953000000000,-4.224694000000000
Herring gull and Piping shrike,LL28 5SG,53.234995942945500,-3.787287827875570
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Dorcopsis and Fish eagle,LL33 0SD,53.251936843946500,-3.972281983557710
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Grackle and Snipe,LL40 1HU,52.741630424985500,-3.882001158548560
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Mamo and Mamo,LL57 4PD,53.188512919514100,-4.086076877637580
New World blackbird and Puffleg,LL41 3LD,52.999326243975600,-3.943145718023560
Grouse and Masked owl,LL52 0DA,52.919187271821700,-4.233357096141750
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Fulmarine petrel and Songlark,LL54 7BH,53.070362554388500,-4.228098241713090
Parrotbill and Fox,LL54 6TH,53.053376938152700,-4.136079196754430
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Perching duck and Goose,LL46 2SP,52.856943564170000,-4.108888703984120
Peafowl and Tahr,LL57 1NG,53.222942930020700,-4.113322176057260
Skunk and Stilt,LL54 5DF,53.013094906450400,-4.308869712525510
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Civet and Hawk,LL41 3AL,52.993984382831800,-3.932758460755620
Myna and Logrunners,LL26 0SZ,53.135038195544700,-3.791540000000000
Masked owl and River dolphin,LL28 5NR,53.257225628809800,-3.794046528463370
Kestrel and Mole,LL40 2NL,52.784517684686500,-3.860852402181850
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Peafowl and Civet,LL57 1BU,53.232770399273400,-4.119350440895390
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Kestrel and Chipmunk,LL45 2ND,52.817975787628500,-4.098779162667630
Thrasher and Treepie,LL57 3SN,53.180529454446600,-4.053483294716010
White ibis and Ground sloth,LL49 9AF,52.926638000159100,-4.132257030371400
Boto and Ground sloth,LL57 4PE,53.190180183275400,-4.085334545059610
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Lemming and Skunk,LL55 2AE,53.139179937068100,-4.271326508110820
Macaw and Hawk,LL40 1UE,52.742019201526200,-3.892032441226540
Songlark and Meadowlark,LL52 0LU,52.929907867168000,-4.278160681815150
Herring gull and Mole,LL41 3EL,52.989749041426900,-3.933358951952170
Grackle and Duck,LL57 2SZ,53.234515079324000,-4.121774868491810
Minke whale and Mouse,LL55 1PH,53.142044129858900,-4.269174962682240
New World blackbird and Pratincole,LL27 0RJ,53.148645671624000,-3.824642564495760
Wader and New World blackbird,LL26 0DT,53.146974056163300,-3.798612749430040
Mockingbird and Philippine hawk-owl,LL51 9SZ,52.972441245824500,-4.242447911796730
Duck and Mouse,LL40 2NP,52.774781994252700,-3.883549933424210
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Hawaiian honeycreeper and Francolin,LL54 7RS,53.069875000352400,-4.251599051998920
Pitohui and Logrunners,LL56 4JT,53.190602144886700,-4.197849500405440
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Stint and Bunting,LL55 1EL,53.144296305720900,-4.269413367125600
Prion and Goose,LL49 9YB,52.910015224670100,-4.167922059710090
Warbler and Petrel,LL54 7TY,53.073236162002800,-4.270122079005680
Jay and Thrasher,LL55 2DX,53.132633003977200,-4.259291000000000
Magpie and Wader,LL32 8QB,53.183526901021000,-3.841044507615760
Tattler and Nukupuʻu,LL41 3RN,52.990617754396200,-3.952811827558750
Black cockatoo and B,LL49 9SL,52.932969177099700,-4.154591039553090
Tree warbler and Kangaroo,LL40 1ED,52.742643718362400,-3.887085000000000
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Philippine hawk-owl and Masked owl,LL55 3BU,53.154580134004500,-4.160306298544540
Capuchin and Old World warbler,LL57 1BJ,53.230184525770300,-4.122189324306730
Chipmunk and Myna,LL28 5UH,53.211170663053500,-3.778987646471890
Tahr and Masked owl,LL55 1SS,53.142033935101400,-4.276770440441770
Booted eagles and Siskin,LL45 2EQ,52.822617691796900,-4.113162000000000
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Macaw and Warbler,LL40 2NS,52.790713680543000,-3.859618976588090
Perching duck and Night heron,LL57 4RL,53.180198066362100,-4.093679794334370
Herring gull and Snipe,LL57 3YP,53.218922128965200,-4.062782000000000
Gull and Fulmarine petrel,LL49 9SG,52.940517000000000,-4.170727000000000
Cloud rat and Grackle,LL54 7HB,53.092068942799500,-4.234208373024400
Black cockatoo and Fulmarine petrel,LL57 3ET,53.191245501481200,-4.060806568823580
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Grouse and Treepie,LL57 1UL,53.228024161087300,-4.123577000000000
Zebra and Pitohui,LL41 3AE,52.993986000000000,-3.933214827115910
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Hawk and Linsang,LL47 6UR,52.898062270299600,-4.058520062554230
Jay and Eagle,LL32 8JQ,53.202486625176400,-3.844567327472030
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Elephant and Perching duck,LL51 9BQ,52.956277000000000,-4.158951000000000
Pitohui and Shearwater,LL57 4PS,53.189981000000000,-4.092051000000000
Old World warbler and Wader,LL55 4YY,53.111628273080200,-4.207012023306420
Philippine hawk-owl and Viscacha,LL57 2GE,53.225489000000000,-4.142961000000000
Shearwater and Mockingbird,LL55 3PN,53.156441665390300,-4.166218262191580
Marmoset and Pitohui,LL55 1YA,53.165185000000000,-4.208129000000000
Night heron and Tree warbler,LL41 3HD,52.995367801018000,-3.937797236686270
Boto and Magpie,LL26 0DB,53.140266543418300,-3.799857429439470
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Siskin and Capuchin,LL41 3UP,52.993978597076700,-3.942488330719470
Mockingbird and Badger,LL48 6HP,52.927258327733200,-4.090792359141520
Snipe and Chickadee,LL40 2SS,52.752121000000000,-3.895745000000000
Kangaroo and New World blackbird,LL57 3DN,53.189885628553400,-4.079557214740280
Treepie and Mockingbird,LL57 2SF,53.235265317359800,-4.122126052161960
Petrel and Grouse,LL54 5PD,53.027763768959600,-4.360836164844650
Pitohui and Logrunners,LL45 2HW,52.825905925049000,-4.103229000000000
Maya and Fulmarine petrel,LL48 6AJ,52.955036324136000,-4.066347221514180
Parrotlet and Hawk,LL41 4LR,52.959441753230800,-3.935564570247210
Coati and B,LL57 2BH,53.229581119345000,-4.134325579332010
Kākāriki and Mockingbird,LL54 7HP,53.089122657671100,-4.231188303294870
Ice seal and Stint,LL24 0EB,53.092708000000000,-3.888091000000000
Grouse and Pitohui,LL55 4PF,53.146882364694800,-4.197723991800580
Bronzewing pigeon and Triller,LL26 0BB,53.142356979827300,-3.792992331325160
Cuscus and Scimitar babbler,LL55 4UP,53.115424904534500,-4.121357663507770
Triller and Gull,LL57 1NT,53.224895700049300,-4.128369637313840
Fox and Kākāriki,LL55 3BA,53.154290797468000,-4.175831000000000
Treepie and Prion,LL24 0RS,53.008674772993900,-3.858350249209710
Armadillo and Peafowl,LL54 6EG,53.029811522980800,-4.272835986164920
Fox and Elephant,LL40 2SB,52.758113472187800,-3.815504243509120
Tree warbler and Peafowl,LL33 0EL,53.246288480594400,-3.971887227736710
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Thrasher and Pheasant,LL33 0HE,53.242696377869300,-4.002820848571070
Cuscus and Asiatic leopard,LL40 1EY,52.742709297004200,-3.885085000000000
Condor and Solitaire,LL33 0AN,53.254383000000000,-3.978826000000000
Chickadee and Old World warbler,LL55 4PZ,53.109870421450000,-4.201438469119440
Old World quail and Kangaroo,LL59 5BP,53.227944323591300,-4.165737103717640
Black jay and Armadillo,LL33 0TW,53.251631819789200,-3.973871898507960
Duck and Fish eagle,LL48 6PP,52.932808626778300,-4.068546563680290
Triller and White ibis,LL54 5PR,53.008126000000000,-4.386959630275160
Old World warbler and Solitaire,LL41 3RY,52.987596339764100,-3.951751784349730
Rabbit and Elephant,LL40 1ND,52.740836990187700,-3.885537133183260
Night heron and Ground sloth,LL41 3UT,52.994299296856600,-3.943769294733650
Recurvebill and Parrotbill,LL57 4DQ,53.172137965495100,-4.076484041694620
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Egret and New World blackbird,LL57 1AD,53.235146000000000,-4.121311000000000
Stint and Recurvebill,LL26 0YU,53.143814035280200,-3.797718113222360
Puffleg and Bronzewing pigeon,LL48 6AU,52.927986399399500,-4.073881043549450
Linsang and Prion,LL26 0EH,53.142785588713800,-3.802115841975110
Fish eagle and B,LL40 2PY,52.740098877655800,-3.845597185632120
