name,postcode,lat,lon
Kestrel and Ibex,M3 5JT,53.482883000000000,-2.263670708762970
Mockingbird and Tattler,M19 1EL,53.431875636398300,-2.201900503300000
Parakeet and Quetzal,M12 5HL,53.467349891850300,-2.193060998090880
Guillemot and River dolphin,SK4 2PE,53.419848844428000,-2.173420090705140
White ibis and Kākāriki,M20 6HL,53.416049501774100,-2.225491924023660
Quetzal and Dolphin,M22 9HP,53.388577610309400,-2.270108032259370
Vulture and Polecat,M3 4PP,53.478296000000000,-2.252235000000000
Tahr and Wader,SK14 2JR,53.456717134164100,-2.070501255755950
Fox and Vole,SK8 3DL,53.371244527149100,-2.218987595668610
Ibex and Pratincole,M12 4WQ,53.463948931551500,-2.205803374526160
Bronzewing pigeon and Piping shrike,M33 2JT,53.420443000000000,-2.285748000000000
Booted eagles and Prion,M14 4JQ,53.454675568867300,-2.238150594226850
Crow and Rabbit,M7 2EH,53.503246608338100,-2.264987487664010
Armadillo and Skunk,SK1 2NQ,53.411730000000000,-2.149422000000000
Triller and Thicketbird,SK1 3LR,53.398926509270600,-2.151407456058250
Guillemot and Old World quail,M13 0LE,53.461895000000000,-2.208866000000000
Chickadee and Mamo,SK8 3EP,53.373090466352600,-2.222078286991030
Fish eagle and Mouse,SK7 3HB,53.381466352431300,-2.161552972658650
Ibex and Cuscus,M22 2BQ,53.397236554300000,-2.258733678500000
Chickadee and Skunk,SK15 3QL,53.497688000000000,-2.024985000000000
Francolin and Shearwater,M1 3NY,53.475639000000000,-2.237635000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Flameback and Bronzewing pigeon,M43 6FG,53.479378856329500,-2.154361219354280
Badger and Jay,M25 9PW,53.525494887786700,-2.279893910624600
Old World warbler and Cuscus,SK14 2SA,53.451298738703600,-2.067646311622220
Jay and Puffleg,M13 9NB,53.462039386721800,-2.232453336709890
Prion and Chickadee,M18 8RU,53.465455136597100,-2.161601059033060
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Kangaroo and Prion,M34 5AR,53.464413324497000,-2.114225468384590
Linsang and Black cockatoo,SK6 9BB,53.393113771400000,-2.063313382600000
Partridge and Old World warbler,SK15 3JX,53.500211964134300,-2.027413377166040
Rat and Myna,M14 5SY,53.456435555532300,-2.224863000000000
Masked owl and Chipmunk,M19 2BX,53.442242888318800,-2.199827001631940
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Armadillo and Old World warbler,M1 2EQ,53.481860159565000,-2.231838489982030
B and Philippine hawk-owl,M61 0QW,53.487378000000000,-2.227209000000000
Duck and Lemming,M4 5JJ,53.484670785671500,-2.233255315213230
Kākāriki and Diving bird,M6 6GP,53.492777000000000,-2.280311000000000
Elephant and Cloud rat,OL6 8NT,53.493402000000000,-2.093458000000000
Marsh harrier and Cuscus,M7 3TB,53.503178441688700,-2.279128627052330
Songlark and Marsh harrier,SK14 4DH,53.460613201245800,-2.063278374029230
Masked owl and Wader,M15 4QN,53.472206010100500,-2.249924442127340
Condor and Ice seal,M14 6NN,53.443377532418200,-2.214164783323400
Fulmarine petrel and Marmoset,M8 5SG,53.517030000000000,-2.237686000000000
Cuscus and Solitaire,M43 7PU,53.490016335896700,-2.151114298652460
Pratincole and Parrotbill,M12 5FN,53.466470371092800,-2.197726613095730
Rabbit and Old World vulture,M11 3TB,53.478609975637000,-2.200013119772980
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Tahr and B,M43 7BT,53.479847588756000,-2.146165937616300
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Civet and Cloud rat,M40 3TE,53.517141205748900,-2.159671524165800
Minke whale and Solitaire,M40 1WL,53.495454245692500,-2.171151303274790
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Stint and Dolphin,SK14 1RE,53.445463053982200,-2.071340733315050
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Buzzard and Partridge,M8 5ST,53.517009533962500,-2.238621014957370
Rat and Quetzal,M14 7TL,53.452280419573500,-2.235742918477860
Magpie and Polecat,SK14 3AH,53.431709391612600,-2.057004166284280
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Kākāriki and Meadowlark,M5 4YP,53.479888000000000,-2.263951000000000
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Mouse and Darwin's finches,OL6 9BA,53.503441852932300,-2.065573698655800
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Night heron and Black jay,M11 4NH,53.484387428166400,-2.178686697914050
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Siskin and Chickadee,SK14 3SJ,53.454252156660000,-2.057787433766000
Masked owl and Linsang,M6 5NF,53.486686309523900,-2.289750405359390
Meadowlark and Cuscus,M13 0XF,53.454144027051500,-2.204912609890890
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Ground sloth and Ground sloth,SK13 5DN,53.429852707780300,-2.013566539019740
Siskin and Kangaroo,SK14 1JF,53.447758864698900,-2.079610678149370
Triller and Jerboa,M8 5UR,53.512715000000000,-2.229187000000000
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Masked owl and Shearwater,OL5 9DH,53.518603275540000,-2.022372984485670
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Mamo and Viscacha,M34 3DW,53.456593098463300,-2.104716791667810
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Minke whale and Marsh harrier,SK15 3RT,53.498485274072800,-2.031120599704190
Egret and Parrotlet,M19 2PP,53.440268168268100,-2.198176839008390
Tree warbler and Francolin,OL7 9SQ,53.496653105350500,-2.116045795887920
Jackal and Shearwater,M25 9RF,53.519281342292400,-2.288525077555910
Quetzal and Thrasher,M12 4NG,53.465487244240000,-2.210224258797030
Ibex and Cuscus,M3 7DU,53.485370210225800,-2.251780149568260
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
Fulmarine petrel and Minke whale,OL6 8TY,53.506650247111400,-2.093245849068680
Chickadee and Marsh harrier,M9 6PD,53.524948677309600,-2.218588863236760
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Warbler and Night heron,M18 8BQ,53.467799990409800,-2.186992359619090
Polecat and Pratincole,M4 6GB,53.482526000000000,-2.221638000000000
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Parakeet and Pheasant,M4 6ED,53.484819515600000,-2.223702166100000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Snipe and Wallaby,SK5 6ZL,53.449875000000000,-2.163859000000000
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Coati and Chickadee,M21 9JA,53.438733191909500,-2.285810957087130
Jay and Philippine hawk-owl,SK16 5ER,53.473645766698000,-2.064819000000000
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Treepie and Gull,M25 9WA,53.519013680718300,-2.276276738307150
Crow and Gull,M15 5AH,53.469250582165000,-2.257544644044500
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Myna and Prion,M40 5JN,53.523834118990300,-2.180979689889490
Kangaroo and Mole,OL6 8NR,53.492966633963200,-2.097315501089350
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Snipe and Marmoset,OL6 9ND,53.494309000000000,-2.083104430427730
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Mouse and Parrotlet,M50 3YY,53.481198631961100,-2.280430780412780
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Buzzard and Viscacha,SK14 4DN,53.457657000000000,-2.064208000000000
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Nukupuʻu and Kākāriki,M40 8NS,53.502129359502800,-2.212365581836520
Tit-tyrant and Recurvebill,M25 0EB,53.521290936788600,-2.254617695706320
Ice seal and Parrotbill,M14 7PH,53.451412054280700,-2.229323420627580
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Eagle and Wader,M3 5HY,53.482466723600000,-2.258272998300000
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Grosbeak and Wader,OL5 0NL,53.519313991992100,-2.049837637977850
Zebra and Egret,M34 5ST,53.479977220439100,-2.135332468295390
Meadowlark and Mole,M34 7SF,53.445205942999400,-2.092327971224580
Shearwater and Ice seal,M40 7AE,53.490085167818600,-2.207075482234750
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Parrotlet and Towhee,M35 9BP,53.514706069393300,-2.152242820996080
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Old World vulture and Maya,M21 0UL,53.441274499348200,-2.267476744891990
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Rat and Argus,M14 5JB,53.453643497132800,-2.213553906286050
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Tit-tyrant and Zebra,M16 8DN,53.450422717729000,-2.260291564153170
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Kestrel and Flameback,OL7 0LZ,53.476795498615900,-2.108804576637380
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Mole and Darwin's finches,M16 0FU,53.451737715380300,-2.279001736755010
Ice seal and Hawk,M11 2AT,53.475830884664600,-2.190025960846890
Cuscus and Shearwater,M3 1SQ,53.484629822332700,-2.244738206611070
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Jackal and Vole,OL5 9EQ,53.517550533543600,-2.027590569546940
Wallaby and Polecat,M25 0EW,53.519082046011400,-2.257756562763070
Mamo and Maya,M43 7LJ,53.493932016068300,-2.131081180459950
Prion and Scimitar babbler,M9 5UP,53.510771848567200,-2.214806393731180
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Crow and Lemming,M35 0EB,53.505180570035900,-2.157470492826980
Siskin and Solitaire,M12 4QL,53.449222000000000,-2.192556542493360
Gull and Kākāriki,M19 3JQ,53.445230275010300,-2.174893668974370
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Herring gull and Partridge,M14 7HE,53.445744585384100,-2.240840768917430
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
Meadowlark and Old World quail,M15 4QJ,53.473745348737100,-2.248818622384250
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Masked owl and Songlark,M6 5EL,53.485716374045700,-2.278064456546150
Quetzal and Pheasant,M13 0SF,53.455303605113700,-2.199572143450040
Lemming and Fox,M40 0GN,53.514151000000000,-2.177636000000000
Gull and Songlark,M3 5BE,53.483517689281800,-2.252206179395630
Vole and Mockingbird,M25 0HR,53.520983980880600,-2.267571817085760
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Hawk and Solitaire,M15 4DS,53.466182879018600,-2.258761237440930
Bunting and Stint,M16 0UX,53.451026012953300,-2.279689728156790
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
Gull and Snipe,OL9 8HP,53.524457690992400,-2.152851029359820
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Gull and Macaw,M35 9NR,53.497661789615500,-2.146875500192310
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Parakeet and Marsh harrier,M40 8JP,53.499138576297700,-2.216059029669070
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Elephant and Gull,M14 7FP,53.442093250554800,-2.241828758654340
Peafowl and Maya,OL6 9LA,53.494422035131300,-2.086601835778070
Jackal and Shearwater,SK14 5DF,53.440665617735700,-2.081569463584230
Condor and Fulmarine petrel,M6 6AF,53.490570726933300,-2.273921341395230
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Siskin and Cloud rat,M15 4FN,53.472815340939300,-2.246508151806350
Fulmarine petrel and Pratincole,SK5 6LL,53.446045467839600,-2.157522365525860
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Old World quail and Gull,M35 9GW,53.510177566008300,-2.150944870365070
Zebra and Coati,M35 0GX,53.502241771041000,-2.150177910413800
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Nukupuʻu and Mink,SK16 5AS,53.470241538371300,-2.075766221112940
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
American sparrow and Vole,M5 4TG,53.475663296917400,-2.268009553864830
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Rabbit and Lemming,M40 1QB,53.497319245580100,-2.174324404191360
Peafowl and Guillemot,M5 4BA,53.483299311452400,-2.281544701814780
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Linsang and Cloud rat,M14 6RZ,53.438276507603200,-2.211670362481280
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Ibex and Linsang,M35 9AR,53.509504061642800,-2.135441771024210
Meadowlark and Minke whale,OL6 9ER,53.504249000000000,-2.070731000000000
Wader and Grosbeak,M34 6BP,53.451532489115000,-2.104975000000000
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Condor and Egret,M43 6PG,53.481056207399700,-2.157140000000000
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Hawaiian honeycreeper and Condor,M18 7QN,53.457091791655700,-2.177126167224970
Hawaiian honeycreeper and Mamo,M8 4WH,53.520556076115000,-2.244975595501530
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Marmoset and Logrunners,M21 9ST,53.438378398088400,-2.283821531486500
Mole and Jerboa,M1 1LW,53.482448211540200,-2.234132000000000
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
Philippine hawk-owl and Minke whale,OL5 9JT,53.516876533786100,-2.027032126529140
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Rabbit and Vulture,M11 3NN,53.477147117498600,-2.208142000000000
Capuchin and Lemming,OL7 0TL,53.476717779532400,-2.114996862272630
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Hawk and Parrotlet,M4 7JH,53.486578000000000,-2.218572000000000
Jackal and Asiatic leopard,SK16 5AZ,53.468308084170900,-2.077223963496080
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Boto and Perching duck,M18 7HZ,53.457510057928200,-2.161058800768430
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Jay and Marsh harrier,OL7 9NX,53.504265795159500,-2.107066000000000
White ibis and Diving bird,M11 3AJ,53.476111378254900,-2.194456818092660
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Puffleg and Grackle,M13 9SW,53.466248260318000,-2.226601710178360
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
Crow and Peafowl,M12 5TZ,53.468503000000000,-2.197721000000000
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Jay and Eagle,M5 4HL,53.480916267577800,-2.282011099262630
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Herring gull and Quetzal,M7 2LL,53.503424633326700,-2.261701948238960
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Tattler and Old World quail,M2 4WQ,53.480775854357000,-2.243721492752850
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Mole and Moluccan boobook,M21 8BS,53.435785860139000,-2.277813372005530
Kākāriki and Kākāriki,SK14 4RB,53.464762037596400,-2.083740000000000
Darwin's finches and Perching duck,M25 9NB,53.522908041642900,-2.286709579294440
Songlark and Myna,M40 7EA,53.487485749044900,-2.213181514035210
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Shearwater and Egret,OL6 7SA,53.487304378379000,-2.096759963249270
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Lemming and Night heron,M40 3PW,53.514840621320300,-2.166087000000000
Stilt and Diving bird,M8 0AE,53.500466149700000,-2.229814000000000
Cuscus and White ibis,M40 1RJ,53.493495384488900,-2.170721364755250
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Mink and Fulmarine petrel,M21 9DJ,53.439106281811600,-2.276134000000000
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
River dolphin and Skunk,M13 0AQ,53.462405000000000,-2.210570000000000
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Argus and Crow,M50 3SB,53.474439637161000,-2.287843902871420
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Thicketbird and Goose,M43 7UQ,53.484858783199300,-2.149679379133340
Fulmarine petrel and Meadowlark,OL6 8EW,53.498311216138600,-2.077625368517330
Armadillo and Moluccan boobook,M4 7DU,53.480671002312900,-2.214021270866850
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Scimitar babbler and Linsang,M19 2PB,53.441650400791600,-2.193922861091970
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Ice seal and Shearwater,M34 7AB,53.442415000000000,-2.096611000000000
Rabbit and Guillemot,OL8 4QH,53.523284507810200,-2.134339470459780
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Grosbeak and Puffleg,M13 0US,53.448603938452800,-2.206752972998650
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Recurvebill and Elephant,M13 0WN,53.456030532684500,-2.205539145378260
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Meadowlark and Moluccan boobook,OL7 9NR,53.503422016115700,-2.105691800580750
Francolin and Dolphin,M19 3PY,53.443417905829700,-2.190347805481830
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Wader and Argus,OL8 2RJ,53.517028280639100,-2.108108566290040
Partridge and Piping shrike,M14 4HE,53.454355363023100,-2.231869203849550
Nukupuʻu and Chicken,M35 9BB,53.515578112546300,-2.152110226180960
Armadillo and Civet,M5 0PE,53.481217000000000,-2.280430000000000
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Ice seal and Petrel,M40 7UX,53.489847227561800,-2.224346316706820
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Chicken and New World blackbird,M34 5FA,53.469277186100000,-2.142424008100000
B and Lemming,M34 5ZR,53.473163000000000,-2.109382000000000
River dolphin and Parrotbill,M8 8BX,53.496453809530500,-2.251378579408960
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Black jay and Nukupuʻu,M21 8UR,53.441630582618600,-2.272973875112490
Zebra and Mamo,M2 7AT,53.481311264606400,-2.245306000000000
Elephant and Moluccan boobook,M8 0NN,53.509057014858200,-2.237505731592110
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Kite and Chipmunk,M14 6ZE,53.444836710186900,-2.217454254621920
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Parrotlet and Thrasher,M43 6NY,53.475483000000000,-2.156726000000000
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Puffleg and Kite,M12 5TH,53.452714365013900,-2.188868529668210
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Nukupuʻu and Shearwater,M13 0BZ,53.460519414114000,-2.213708938552750
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
Tahr and Pheasant,M34 5US,53.469957000000000,-2.140602000000000
Armadillo and Ibex,M16 9LJ,53.461098623412800,-2.265477790323350
Fox and Tattler,M9 5PD,53.509125063975100,-2.210832441367920
Dolphin and Condor,SK14 3PA,53.448264888927800,-2.037648000000000
Vole and Goose,OL5 0LL,53.518686161832600,-2.046488748445620
Thicketbird and White ibis,M40 9WE,53.512992000000000,-2.199708000000000
Jackal and Kangaroo,M3 6DU,53.484630614147700,-2.261329963442030
Rabbit and Zebra,M34 0BD,53.455574558500000,-2.112696008300000
Parakeet and Treepie,M12 5HP,53.467689691690500,-2.194147127905570
Chipmunk and Capuchin,M1 6LT,53.475183281981700,-2.240148818344630
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Rat and Viscacha,M60 1HX,53.487361026924400,-2.227196609855210
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
American sparrow and Petrel,M3 5NE,53.483785000000000,-2.249375000000000
Buzzard and Treepie,M18 8UY,53.467748374470100,-2.154078000000000
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Coati and Partridge,M50 3XL,53.473627000000000,-2.286226000000000
Meadowlark and Rat,M14 6LR,53.444498028805600,-2.220779787398400
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Egret and Puffleg,M35 0JN,53.504378675032300,-2.171895908000770
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
