name,postcode,lat,lon
Philippine hawk-owl and White ibis,CM22 6NX,51.870485491388900,0.277165316980643
Mockingbird and Parakeet,CM22 7RU,51.820427461407900,0.194206958842821
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Old World vulture and Jackal,CM8 1LL,51.803479230312600,0.627684412953300
Flameback and Parrotbill,CM2 0TP,51.726525080831400,0.476984956626258
Capuchin and Quetzal,CM17 0RE,51.774661301293500,0.220702435933853
Condor and Vulture,CM6 1ZU,51.878435911207200,0.353891028150499
Triller and Crow,CM6 3DQ,51.857985400718100,0.432440000000000
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Goose and Skunk,CM8 3SN,51.845224465797700,0.630551360107598
Ibex and Mole,CM8 3QG,51.848244355128600,0.622581411694362
Hawaiian honeycreeper and Duck,CB11 3UW,51.986069076337600,0.209767000000000
Pratincole and Chickadee,CM8 2XL,51.808824753457500,0.619870958950620
Masked owl and Black jay,CM23 2JY,51.871254876352200,0.159607733283638
Herring gull and Partridge,CM77 8LR,51.855900104277200,0.565679000000000
Asiatic leopard and Mink,CM23 4JB,51.854405027536800,0.150668753051381
Lemming and Marmoset,CM1 7HS,51.744373826814900,0.491984755887336
Buzzard and Marsh harrier,CM17 0NL,51.776399969135000,0.156307521982062
Jay and Asiatic leopard,CM1 2GH,51.736470248205600,0.463783262352741
Cuscus and Dorcopsis,CB11 3TT,51.999558536481100,0.212820154694666
Marsh harrier and Ibex,CM8 2JS,51.807041000000000,0.634971000000000
Herring gull and Crow,CM2 9SQ,51.716177131089400,0.484078105903384
Eagle and Eagle,CM2 6QQ,51.740285403682800,0.508097000000000
Meadowlark and Parrotbill,CM2 7LE,51.712241614345300,0.505085182811524
Condor and Goose,CM1 6GX,51.751144449289000,0.497544628663999
Parakeet and Warbler,CM8 1DG,51.792507526405500,0.636516663314041
Prion and Towhee,CM6 3NJ,51.859889254800700,0.463555000000000
Gull and Francolin,CM2 6SG,51.740207162415100,0.505227047330125
Triller and Mole,CM9 5UY,51.727013502244900,0.676495682318638
Warbler and Kangaroo,CM2 7PP,51.715903164953400,0.511759191422090
Egret and Rat,CM1 4YY,51.748984862892200,0.376651225995393
Booted eagles and Magpie,CM22 6RB,51.870262013341100,0.266854486498171
Stilt and Egret,CM1 4YT,51.753078981190900,0.442058000000000
Stint and Jay,CM7 1XW,51.867886133278600,0.551002660591757
Lemming and Towhee,CM1 3DR,51.724896508425000,0.446559008338099
Black cockatoo and Solitaire,CB10 1DQ,52.024190946789100,0.236017540852674
Moluccan boobook and Vole,CM21 0DA,51.815555419340300,0.143406386255291
Goose and Marmoset,CO9 2QG,51.953948199923400,0.665847772813676
Ice seal and Dorcopsis,CM6 3ER,51.854032250818000,0.434564226089434
Dolphin and Herring gull,CB11 3NJ,52.023391000000000,0.261572000000000
Thicketbird and Jerboa,CM7 5LX,51.901510426597400,0.555582698049108
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
Treepie and Jay,CM8 2QX,51.815451689753400,0.634402816977868
Triller and Parrotlet,CM2 6UZ,51.734932558889000,0.501647389049989
Fish eagle and Moluccan boobook,CM7 3LU,51.878461123575100,0.577436196220069
Lemming and Tattler,CM21 9NA,51.810655028548400,0.151747707983299
Stilt and Tattler,CM3 2BW,51.819359301701300,0.570012027853409
Black jay and Dolphin,CM3 3HZ,51.761123393600500,0.537572665812288
Parrotlet and Marmoset,CO9 4LS,52.004972561488700,0.541934411262444
Greenbul and Argus,CM4 0EJ,51.699785000000000,0.408487000000000
Buzzard and Petrel,CM8 2DU,51.806669047635000,0.641448824781267
Capuchin and Badger,CM7 4NT,51.968398248910000,0.455536804126916
Parrotlet and Fulmarine petrel,CM23 5AF,51.874347404049400,0.174298378846864
Fulmarine petrel and Chipmunk,CM7 0LD,51.876450000000000,0.566263000000000
Tattler and Grackle,CM17 0PE,51.777743116885000,0.172245606935673
Philippine hawk-owl and Old World quail,CM8 2TQ,51.801950211509300,0.644132071874097
Petrel and Logrunners,CO9 3FP,51.976156000000000,0.592129000000000
Mockingbird and Ibex,CO9 4NX,52.022574235187000,0.487482346071510
Wallaby and Boto,CM8 1SY,51.788968934571000,0.632293279040683
Civet and Black cockatoo,CM3 1DH,51.792797511672100,0.453699222167150
Kangaroo and Treepie,CM22 6SU,51.860277589334000,0.279554451984057
Badger and American sparrow,CM77 6DF,51.880569000000000,0.502780535220667
Duck and Mouse,CM1 2LX,51.739693070076800,0.449864381528922
Boto and Solitaire,CM23 1HJ,51.906916928892000,0.147419517298462
Partridge and Crow,CM8 1NX,51.794491298618700,0.625435803250901
Scimitar babbler and Magpie,CM7 4JB,51.982185000000000,0.465944222581295
American sparrow and Minke whale,CO9 1UT,51.938413544997900,0.629357000000000
Grackle and Old World warbler,CM17 0NT,51.766586783457700,0.176434718907924
Darwin's finches and Kite,CM7 4JZ,51.967906600218700,0.448055767579434
Triller and American sparrow,CM5 0GN,51.722278000000000,0.254810000000000
Recurvebill and Flameback,CM99 2BQ,51.742492000000000,0.500514981572497
Stint and Skunk,CM9 9EN,51.734929000000000,0.677586000000000
Pheasant and B,CM8 1RE,51.847482890549500,0.570321996501659
Mouse and Civet,CM2 6EE,51.734550552355800,0.487026621906677
Vole and Nukupuʻu,CO10 7ET,52.020060000000000,0.674049000000000
Vole and Grosbeak,CM5 0JD,51.740504376821100,0.221330103588805
Mole and Warbler,CO9 4BX,52.039488298809900,0.484557252181236
Scimitar babbler and Condor,CM2 6DG,51.730677129209000,0.490871000000000
Fox and Parakeet,CM3 3NE,51.792969000000000,0.530093000000000
Capuchin and Polecat,CM99 2UU,51.742492000000000,0.500602000000000
Parrotlet and Tattler,CB11 3UJ,51.976521312978600,0.175121832451100
Viscacha and Kākāriki,CM7 3HW,51.878315959149300,0.554412053364379
Tattler and Maya,CM6 1XW,51.865780368632000,0.366099843765655
Jackal and Egret,CO9 2PX,51.990638117835900,0.671086299250758
Tahr and Towhee,CB10 2RF,51.993532000000000,0.390602000000000
Prion and Condor,CO9 4EJ,51.987060000000000,0.505875000000000
Buzzard and Polecat,CB10 1JF,52.024669903860400,0.240152093018948
B and Parrotlet,CM2 7SQ,51.713680122740500,0.520655262144438
Old World quail and Flameback,CO9 4EX,52.014008000000000,0.564483000000000
Hawaiian honeycreeper and Jackal,CM22 7EU,51.813468699085400,0.208058088080475
Guillemot and Myna,CO9 3EY,51.988301468523700,0.597476227667571
Herring gull and Recurvebill,CM1 4PS,51.769923089482000,0.346529443345272
Tit-tyrant and Magpie,CM2 9GX,51.722565338610000,0.484789000000000
Capuchin and Partridge,CM22 6FF,51.910248000000000,0.235150000000000
Kākāriki and Buzzard,CM7 3JH,51.879666827589300,0.561270000000000
Herring gull and Duck,CB10 2GW,52.027082000000000,0.260446000000000
Perching duck and New World blackbird,CM1 1FW,51.736631000000000,0.465168000000000
Egret and Piping shrike,CO9 3HZ,51.977567000000000,0.600627000000000
Tit-tyrant and Parrotlet,CM23 1EX,51.886907000000000,0.169133000000000
Chicken and Kangaroo,CM3 4QS,51.715605899728200,0.596554184100753
B and Ibex,CM6 1PU,51.808622000000000,0.306904000000000
Crow and Guillemot,CM2 9TE,51.720506603749400,0.486922000000000
Treepie and Ice seal,CM2 7SA,51.716448591444700,0.538675221768320
Myna and Masked owl,CM7 9EG,51.881314942151500,0.575245429507889
Bronzewing pigeon and Piping shrike,CB10 2PJ,52.025331000000000,0.377590000000000
Triller and Rabbit,CM21 9AR,51.812741473899700,0.149279178486306
Capuchin and Macaw,CM24 8LS,51.906504830647700,0.205189729217718
Parrotbill and Treepie,CB10 1ER,52.022923482562800,0.239306847892331
Moluccan boobook and Meadowlark,CM23 2GE,51.869083666349600,0.154302000000000
Snipe and Mole,CO9 4SW,52.038396309257100,0.527664000000000
Quetzal and Parrotbill,CM8 1XW,51.792332184476300,0.645918694621376
Shearwater and Chicken,CM22 7HA,51.826740054358800,0.233378772488973
Towhee and Rabbit,CM1 6UW,51.755278390115800,0.489629155307910
Treepie and Guillemot,CB10 9DZ,52.022947398508700,0.238564606298810
Recurvebill and Hawk,CM2 6HN,51.731049008215300,0.490150875307227
Mamo and Vulture,CM3 4LL,51.704945723759700,0.595602000000000
Badger and Triller,CM17 0GY,51.784052904121400,0.146465296824998
Songlark and Tahr,CB10 2LQ,52.018596941791100,0.279215371173326
Tahr and Vulture,CM6 2LS,51.952890645554900,0.352273445427143
B and Ground sloth,CM8 3NG,51.782119820420500,0.670390511339776
Kestrel and Booted eagles,CM8 3QX,51.847118000000000,0.619931000000000
Old World quail and Marmoset,CM24 8FQ,51.895657892232000,0.200545090850015
Solitaire and Wader,CO9 1DA,51.942967262718100,0.631102591795094
Macaw and Linsang,CM3 1LQ,51.824159555526300,0.433185025849455
Fulmarine petrel and Maya,CM2 8DN,51.712670580289600,0.495496291161097
Chipmunk and Piping shrike,CM17 9BS,51.758333824103300,0.133652788491462
Kangaroo and Booted eagles,CM77 6SF,51.877576793737600,0.472436478073336
Hawk and Rabbit,CM1 4HT,51.746434372052900,0.461645346502967
Rabbit and Ibex,CM2 6GL,51.741972108751500,0.517319294124362
Masked owl and Old World warbler,CM23 4BH,51.854407950519800,0.139167905279852
Scimitar babbler and Macaw,CM3 4YT,51.717358979959200,0.579454097698879
Kite and Moluccan boobook,CM23 5NP,51.866339167374500,0.170672947172427
Old World quail and Puffleg,CO9 2TN,51.947765425402000,0.653314711104393
Prion and Tit-tyrant,CM77 8NZ,51.850839000000000,0.596884000000000
Logrunners and Kangaroo,CM8 1QB,51.789680326873800,0.633857407234696
Jay and Hawk,CM99 2AL,51.742492000000000,0.500602000000000
Mamo and Maya,CM3 2DQ,51.776277867315000,0.587829997473258
Capuchin and Songlark,CM5 9SU,51.702135860590600,0.245747145615749
Fox and Pitohui,CM1 1EQ,51.734419304002900,0.472796405383560
Condor and Herring gull,CB11 3EA,52.017093946107600,0.243028000000000
Recurvebill and Partridge,CM5 9NS,51.705172443348900,0.302562714934317
Snipe and Peafowl,CM23 1AG,51.950893373489000,0.133846944092096
Old World warbler and Thrasher,CM9 6ZJ,51.757785000000000,0.607898000000000
Herring gull and Crow,CM23 3FQ,51.865887000000000,0.160582000000000
Elephant and Night heron,CM23 9BA,51.866754285768200,0.160336272676765
Maya and Kite,CM7 1BW,51.865849251947200,0.558658862281859
Chickadee and Fish eagle,CM2 9RG,51.720453683830700,0.490220097756812
Pheasant and Asiatic leopard,CM6 1SG,51.871918718013600,0.347884898649136
Chickadee and Tit-tyrant,CO9 4RB,52.023372629364600,0.531461962415907
Magpie and Armadillo,CM7 2NW,51.877235119388800,0.537873980103718
Mamo and Diving bird,CM8 1AD,51.798567462570000,0.638861000000000
Snipe and Grouse,CM6 3LJ,51.858955000000000,0.435324000000000
Skunk and Boto,CM17 0HP,51.789639760819100,0.134970572250336
Chicken and Grosbeak,CM9 6JX,51.720682774324700,0.670937880674747
Francolin and Coati,CM2 6HL,51.730433529879700,0.488816000000000
Mouse and Myna,CM8 3NZ,51.781151003354100,0.666287000000000
Philippine hawk-owl and Parrotbill,CM8 1DJ,51.792216789752200,0.634643359807537
Snipe and Vole,CM22 6HS,51.926733000000000,0.190589000000000
Marmoset and Meadowlark,CM6 1GQ,51.873801442849000,0.349973351428052
Eagle and Tree warbler,CM77 6XA,51.898136714188800,0.490660197115352
White ibis and Chipmunk,CM1 6QX,51.750337566680600,0.502498762202691
Chipmunk and Kākāriki,CB11 4JZ,52.004990000000000,0.202787000000000
Thicketbird and Towhee,CM6 1PY,51.809468007976600,0.304524273383294
River dolphin and Ibex,CM77 7UX,51.862185465562700,0.530984235741300
Black jay and Myna,CO9 3YZ,51.977149000000000,0.593177000000000
Chipmunk and Tattler,CM7 4QP,51.941530322465400,0.478586210100383
Wader and Mockingbird,CM2 7AR,51.716829611142500,0.512172497058485
Prion and Rat,CM1 4YQ,51.755479000000000,0.453660000000000
Grouse and Jay,CM6 1AB,51.872319135419100,0.363188000000000
Logrunners and Mole,CM7 5FF,51.892126000000000,0.551286000000000
Mole and Bunting,CO9 2ED,51.946457289115300,0.643108952960454
Recurvebill and Stint,CM7 1AW,51.867503000000000,0.560034273200504
Tit-tyrant and Old World warbler,CM77 8LG,51.858447526485100,0.557439956166044
Marmoset and Jackal,CM77 8AH,51.891663584654300,0.611650457805155
Myna and Parrotlet,CM23 2HR,51.875209121580300,0.159739108345152
Meadowlark and Philippine hawk-owl,CM23 4QF,51.866446011040800,0.138330136664342
White ibis and Nukupuʻu,CM7 0SZ,51.882171567050700,0.552450980019574
Old World quail and Petrel,CB10 1AA,52.021358918803900,0.239301568535609
Petrel and Eagle,CM99 2BG,51.742492000000000,0.500602000000000
Pheasant and Parrotlet,CM1 7BE,51.768109163168900,0.470564799363768
Guillemot and Ground sloth,CM2 6JA,51.734198128582900,0.480301335996360
Macaw and Meadowlark,CM6 3GF,51.859501938462900,0.413524174915317
Mole and Black jay,CM17 0EZ,51.783633551781100,0.143821126002759
Warbler and Tree warbler,CM21 9JF,51.814577287782700,0.155590748946241
Linsang and Siskin,CB11 3QR,51.980634945650700,0.212062027594594
Macaw and Pitohui,CM17 0RR,51.776050589335300,0.200867087924270
Moluccan boobook and Badger,CM7 9TE,51.882934439683600,0.574800346279708
Fish eagle and Bunting,CM7 4AJ,51.939963086200400,0.515573076723458
Black cockatoo and Darwin's finches,CM8 3NE,51.780177842222500,0.665215688133966
Pratincole and Guillemot,CM6 3UX,51.861681000000000,0.418665000000000
Black jay and Black cockatoo,CM16 6AX,51.738311000000000,0.182969000000000
Polecat and Masked owl,CM17 0EB,51.784794690460800,0.145239093932732
Black jay and Bunting,CM22 6HG,51.920560279382200,0.221904923726114
Puffleg and B,CM23 4DF,51.871936035088800,0.135598012058076
Masked owl and Logrunners,CM3 2LG,51.774071671462900,0.591632348788303
Piping shrike and Rat,CM23 2TA,51.878568886588500,0.157473750462296
Fish eagle and Kestrel,CM1 2ND,51.741059760261400,0.447287435436037
Rabbit and Jay,CM8 2GY,51.814162000000000,0.649836000000000
Peafowl and Bunting,CM2 8BW,51.714897269746000,0.463290715262487
Skunk and Lemming,CM7 1UP,51.879388091776300,0.551421437980631
Eagle and Peafowl,CM1 9WB,51.736809448943000,0.465641199033104
Jay and Jerboa,CM23 3JD,51.863499791931600,0.163230449912494
Marmoset and Francolin,CM9 6QB,51.751947191810300,0.648541298494540
Warbler and Condor,CM6 3JW,51.858811000000000,0.437073000000000
Chipmunk and Dorcopsis,CM2 0TT,51.725809000000000,0.473890000000000
Triller and Kākāriki,CM7 4LD,51.967190699262700,0.454364318862856
Ground sloth and Petrel,CB10 2GB,52.032037377903500,0.243786137926928
Vulture and Towhee,CM23 3FS,51.864007000000000,0.165474000000000
Stilt and Parrotlet,CO9 2LS,51.945316182994000,0.635445655621138
Bronzewing pigeon and Peafowl,CO9 4NG,52.015618000000000,0.503041000000000
Wader and Night heron,CM1 4EP,51.753918928955700,0.473948673027218
Kākāriki and Scimitar babbler,CM7 3SE,51.876299496843200,0.558656543677458
Prion and Egret,CM7 5AE,51.898785692298200,0.515382000000000
Fulmarine petrel and Viscacha,CM1 1BT,51.739359000000000,0.469749000000000
Night heron and Ice seal,CM77 7DG,51.865547284508600,0.532727290474197
Parrotlet and Towhee,CM7 1WQ,51.868209803620100,0.545195698257506
Prion and Linsang,CM2 9EQ,51.718326191370200,0.474292577307427
Parakeet and Minke whale,CM2 6DH,51.735762920588900,0.493046198701272
Logrunners and Flameback,CM22 7JX,51.839556000000000,0.274586000000000
Thrasher and Eagle,CM23 1DH,51.918948235632700,0.165109973371489
Thicketbird and River dolphin,CM6 2EQ,51.914118337174100,0.318227000000000
Songlark and Dorcopsis,CO9 4BN,52.041114345296600,0.486339055401579
Coati and Tree warbler,CB9 7EE,52.040316210788600,0.448890686229603
Stilt and Wallaby,CM7 5HF,51.927014438122300,0.507372000000000
New World blackbird and Buzzard,CM9 6UW,51.721400427062700,0.667852499908727
Eagle and Bronzewing pigeon,CB9 7ED,52.039924106776100,0.446988131968333
Fish eagle and Egret,CM8 3BZ,51.775260000000000,0.591642000000000
Recurvebill and Masked owl,CM99 2AE,51.742492000000000,0.500602000000000
Armadillo and Puffleg,CM1 1HP,51.735390953601600,0.471067928388012
Partridge and Tahr,CM23 4PF,51.871707018283600,0.137809792796264
Herring gull and Capuchin,CM7 1DG,51.873181117965200,0.553162068531769
Egret and Mouse,CM17 0QX,51.790225983951300,0.197337429878217
Fulmarine petrel and Ice seal,CM22 6QU,51.868381507772700,0.246757318938098
New World blackbird and Puffleg,CO9 1LT,51.937317035499600,0.625985103740785
Recurvebill and Kestrel,CM1 2UA,51.727773114645100,0.450928487935468
Cuscus and Stilt,CM23 3PL,51.862840455654100,0.156532206717986
Chicken and Vole,CB10 2AD,52.026147610061200,0.247077280952159
Warbler and Skunk,CM5 9RJ,51.706514000000000,0.262740000000000
Chickadee and Parrotlet,CM7 5RP,51.883612422189900,0.542810813432657
Logrunners and Buzzard,CM77 8PJ,51.853794050778900,0.594977605706865
Herring gull and Prion,CM2 7QH,51.722052947385300,0.495375924209505
Tree warbler and Kite,CM2 0DP,51.729764786536400,0.477306940545912
Pratincole and Condor,CM8 1YJ,51.799531930073400,0.639421000000000
Mole and Rat,CM9 5EA,51.724368676698900,0.679684524666877
Hawaiian honeycreeper and Boto,CM5 0BU,51.715123448294000,0.242915000000000
Perching duck and Rabbit,CM7 5SZ,51.896923742937900,0.548548472962408
Stilt and Macaw,CM23 2BG,51.876865241470200,0.168942525192577
Vulture and Treepie,CM3 2HJ,51.776554999219900,0.599313395878684
Mockingbird and Meadowlark,CM8 1FT,51.789124071188900,0.628334000000000
Grackle and Cloud rat,CM7 9LQ,51.883495465921800,0.570530976920618
Stint and Partridge,CM9 6HN,51.732863963959100,0.672337011202261
Tahr and Skunk,CM98 1AT,51.752182585361200,0.518843491817072
Rat and Treepie,CM23 4JD,51.853276419100700,0.150426160543435
Hawk and Masked owl,CO10 7TD,52.029383658983400,0.682799397608287
Fish eagle and Night heron,CM16 6DN,51.717772528372200,0.172193189844024
Marsh harrier and Lemming,CM3 2LZ,51.763194238825400,0.609314114219312
Old World warbler and Vulture,CB10 1AS,52.022946584712100,0.238564613561069
Pheasant and Towhee,CM7 5DU,51.902141264540800,0.471212000000000
Chicken and Ibex,CM2 6JL,51.735141000000000,0.480440000000000
Wader and Scimitar babbler,CM7 9RS,51.889693189819300,0.560565689270688
Francolin and Quetzal,CO9 4PG,52.029427609819300,0.506946718022410
Tree warbler and Skunk,CM3 3AJ,51.769417000000000,0.563651000000000
Egret and Magpie,CM23 4QW,51.857769000000000,0.147228000000000
B and Argus,CM22 6UH,51.912480000000000,0.226491000000000
Coati and Pratincole,CO9 4DG,52.008741752921300,0.530606747078121
Vole and Mouse,CM23 2LQ,51.871652933449600,0.158987616464371
Puffleg and Tattler,CB10 1DG,52.021977194086300,0.234682734920676
Dorcopsis and Grackle,CM3 3JL,51.764412538849600,0.546409778309207
Booted eagles and Old World warbler,CO9 4JJ,52.028317000000000,0.569369000000000
Polecat and Stilt,CM23 4DG,51.866435850294800,0.135424593230875
Grosbeak and Macaw,CM7 4RS,51.943560031690900,0.443019026784715
Marsh harrier and Towhee,CM17 0QR,51.779706916209800,0.194811091124499
Scimitar babbler and Shearwater,CM2 7LJ,51.723652327644700,0.489932541807208
Badger and Pheasant,CO9 3NN,51.976768231352700,0.586644452090363
Viscacha and Logrunners,CM21 9PX,51.813982866232600,0.156621496823777
Thrasher and Armadillo,CM2 0GF,51.730254000000000,0.470697000000000
Grouse and Gull,CM8 1SW,51.796864053049600,0.603672489991823
Macaw and Skunk,CM3 3HB,51.761632501956500,0.536485292589475
Perching duck and Grackle,CM9 9SA,51.728842411790100,0.680296787043224
Francolin and Snipe,CM6 1TG,51.861185940610800,0.322751173879521
Pheasant and Philippine hawk-owl,CM2 9ND,51.715204884944000,0.476033195182472
Pitohui and Lemming,CM3 2AU,51.821946270881300,0.565210700039352
Marsh harrier and Mouse,CM8 2PW,51.812910374484500,0.647443531477508
Kangaroo and Wallaby,CM1 4RS,51.785485694973400,0.354819027901034
Triller and Puffleg,CM1 1GZ,51.736187000000000,0.466607000000000
Bunting and Mouse,CM9 4LG,51.732975374134300,0.680077920758173
White ibis and Parrotlet,CM7 5QE,51.888745379540800,0.556180800588252
Warbler and Boto,CM9 5EJ,51.723519595276500,0.678664086950950
Jerboa and New World blackbird,CO9 2BJ,51.949198281281600,0.648392961443274
Minke whale and Jay,CM6 1GR,51.867658000000000,0.277429000000000
Kestrel and Duck,CM2 7BL,51.718762836158300,0.499118473224370
Duck and Chicken,CM7 5EG,51.915952856228500,0.449910488098376
Jackal and Elephant,CM2 0TR,51.727523041930000,0.477850490212254
Night heron and Zebra,CM22 7HD,51.826923000000000,0.241805000000000
Cuscus and Kestrel,CM7 4SL,51.944851130337500,0.439368000000000
Triller and Wader,CO9 1HH,51.941423715095500,0.635377473752242
Recurvebill and Lemming,CM1 6BW,51.765017000000000,0.493075000000000
Old World vulture and Asiatic leopard,CM6 1RT,51.799344000000000,0.264687000000000
Asiatic leopard and Stint,CM6 2SJ,51.880902957220000,0.364860000000000
Black jay and Fish eagle,CM7 5EL,51.915823951238100,0.468982624996577
Parrotbill and Minke whale,CM1 4UR,51.752620969792800,0.440551899682837
Chipmunk and Mockingbird,CM3 1PQ,51.823365459158100,0.492976103624298
Condor and Peafowl,CM23 4HD,51.859976364440900,0.149409535111196
Jay and Wallaby,CM21 9AD,51.811804987019400,0.152789016357762
Peafowl and Philippine hawk-owl,CB10 2DQ,52.028559487188300,0.244617891715119
Petrel and Pratincole,CB11 3GX,52.022946584712100,0.238564613561069
Rat and Parakeet,CM7 5LR,51.899565770327000,0.555268780416824
Fox and Gull,CM8 2PE,51.816310859810100,0.642201509146545
Francolin and Old World vulture,CM1 6NE,51.748623173433700,0.490494588676437
Tahr and Boto,CM6 1BE,51.872666215315600,0.363991626714590
Francolin and Solitaire,CM2 6SP,51.742278996574800,0.510122170916071
Flameback and Marsh harrier,CM8 1XU,51.787619752100000,0.622658395300000
Moluccan boobook and Crow,CM23 1DU,51.922538947461600,0.160556141578591
Viscacha and Moluccan boobook,CM8 3YS,51.805234180808700,0.645267258802433
Night heron and Buzzard,CM2 9RJ,51.724246898303900,0.483086993279487
Duck and Kangaroo,CM7 5LF,51.904646604319800,0.558174188269322
Piping shrike and Marsh harrier,CM8 1BH,51.797486279080700,0.637474389911369
Perching duck and Herring gull,CM7 1EP,51.876142000000000,0.548571225162168
Skunk and B,CM23 4QQ,51.857016555404300,0.135982000000000
Rabbit and Flameback,CM8 3SW,51.846377538870800,0.629660288421492
Puffleg and Philippine hawk-owl,CM9 6XS,51.718247069085200,0.679163188645105
Grosbeak and Tahr,CM7 4RA,51.947228259925800,0.436116971444096
