id,postcode,lat,lon
415580,SA14 9AL,51.682890424712900,-4.113994152791860
415581,SA14 9AN,51.682735459622600,-4.113610807187110
415582,SA14 9AP,51.683108910573500,-4.112717000000000
415583,SA14 9AQ,51.684433255323800,-4.116207144922280
415584,SA14 9AR,51.684219431999600,-4.114099482084600
415585,SA14 9AS,51.684963753584600,-4.113714624121550
415586,SA14 9AT,51.683878380122200,-4.128114000000000
415587,SA14 9AW,51.683618197700400,-4.113029867879570
415588,SA14 9AX,51.685264281041800,-4.117996436885520
415589,SA14 9AY,51.664376000000000,-4.085816000000000
415590,SA14 9AZ,51.664036000000000,-4.084739866885970
415591,SA14 9BA,51.683815323514600,-4.130485893335360
415592,SA14 9BB,51.684262143123700,-4.130145205267660
415593,SA14 9BD,51.682829000000000,-4.131365000000000
415594,SA14 9BE,51.680444638713900,-4.123948269751680
415595,SA14 9BG,51.683010767038600,-4.127742882665660
415596,SA14 9BH,51.682644136119500,-4.127132568022060
415597,SA14 9BJ,51.669679000000000,-4.096574000000000
415598,SA14 9BL,51.682437309691700,-4.124473000000000
415599,SA14 9BN,51.681547345217800,-4.123638241128100
415600,SA14 9BP,51.681359463042900,-4.125076039603350
415601,SA14 9BR,51.681037125845900,-4.124004937073810
415602,SA14 9BS,51.680257538045100,-4.125342672063940
415603,SA14 9BT,51.680368149832200,-4.126186858857020
415625,SA14 9BU,51.679001808765900,-4.124170035022150
415626,SA14 9BW,51.681468310189300,-4.123533280074430
415627,SA14 9BX,51.683481000000000,-4.132611000000000
415628,SA14 9BY,51.680866773654700,-4.125964306949580
415629,SA14 9DA,51.680078000000000,-4.124871000000000
415630,SA14 9DB,51.679188372521700,-4.122804571911840
415631,SA14 9DD,51.679229436419800,-4.122025369998750
415632,SA14 9DE,51.678106000000000,-4.122551000000000
415633,SA14 9DF,51.676804204448800,-4.120378723753150
415634,SA14 9DG,51.676974000000000,-4.123511000000000
415635,SA14 9DH,51.679599619748700,-4.124429467220340
415636,SA14 9DJ,51.677077182769900,-4.119205386135540
415637,SA14 9DL,51.679964580035000,-4.123144661958880
415638,SA14 9DN,51.680262974257000,-4.122059241366930
415639,SA14 9DP,51.679055569361300,-4.119702809524410
415640,SA14 9DQ,51.678509224811600,-4.121572203239610
415641,SA14 9DR,51.680756000000000,-4.133046830646460
415642,SA14 9DS,51.682175249537400,-4.123725496405770
415643,SA14 9DT,51.677879228802600,-4.121816000000000
415644,SA14 9DU,51.681599000000000,-4.121847000000000
415645,SA14 9DW,51.680372000000000,-4.121095000000000
415646,SA14 9DX,51.679704909570900,-4.121092890925570
415647,SA14 9DY,51.682942111836500,-4.123587796489420
415648,SA14 9DZ,51.678853132400400,-4.113473355695620
415649,SA14 9EA,51.682640639334800,-4.123848545686940
415650,SA14 9EB,51.683607631286400,-4.125571945366000
415651,SA14 9ED,51.684038992597400,-4.124593948090260
415652,SA14 9EE,51.683953858637100,-4.125819635286160
415653,SA14 9EF,51.683386559582000,-4.123377135229910
415654,SA14 9EG,51.683419482935900,-4.121555887287590
415655,SA14 9EH,51.684149097080000,-4.121488739818020
415656,SA14 9EJ,51.680440235839400,-4.109728363185250
415657,SA14 9EL,51.683807927847500,-4.121458319019400
415658,SA14 9EN,51.683951000000000,-4.119092000000000
415659,SA14 9EP,51.684025508869400,-4.118196000000000
415660,SA14 9EQ,51.680291903488100,-4.112976216364740
415661,SA14 9ER,51.682556684013700,-4.116047281010420
415662,SA14 9ES,51.682530381241400,-4.115510801856320
415663,SA14 9ET,51.680009353459400,-4.116680685195810
415664,SA14 9EU,51.681797116444800,-4.116778555519480
415665,SA14 9EW,51.684308879492500,-4.117619094449480
415666,SA14 9EX,51.679691756365200,-4.115841342857200
415667,SA14 9EY,51.682619000000000,-4.116658000000000
415668,SA14 9EZ,51.679144446899500,-4.114774327104430
415669,SA14 9GA,51.679444534548000,-4.111591484198800
415670,SA14 9GD,51.681530000000000,-4.109721000000000
415671,SA14 9HA,51.683113587259200,-4.118575955085990
415672,SA14 9HB,51.683437000000000,-4.119676000000000
415673,SA14 9HD,51.682190708470800,-4.119386364688650
415674,SA14 9HE,51.682471098659700,-4.118300026511230
415675,SA14 9HF,51.681696495154400,-4.120361434038120
415676,SA14 9HG,51.680934891876300,-4.119211976635150
415677,SA14 9HH,51.681068476324900,-4.119782383160200
415678,SA14 9HL,51.677135039083700,-4.121350000000000
415679,SA14 9HP,51.678602459531100,-4.117902443370480
415680,SA14 9HR,51.678033685432100,-4.116530665287590
415681,SA14 9HS,51.677142587536400,-4.113581725529710
415682,SA14 9HT,51.677010551765400,-4.113922724054990
415683,SA14 9HU,51.677543676185300,-4.116276374649640
415684,SA14 9HW,51.683119630915600,-4.120731742338710
415685,SA14 9HY,51.678038320492700,-4.119135000000000
415686,SA14 9LA,51.677252737228000,-4.118345000000000
415687,SA14 9LB,51.675799768321300,-4.118234490733490
415688,SA14 9LD,51.676243839792800,-4.115550399282650
415689,SA14 9LE,51.675648998154500,-4.114625895506660
415690,SA14 9LF,51.676571705793900,-4.113149000000000
415691,SA14 9LG,51.676331037699100,-4.109204638538740
415692,SA14 9LH,51.675680255969300,-4.107887088045880
415694,SA14 9LL,51.675101672762300,-4.107556471969980
415695,SA14 9LN,51.673920405563200,-4.105230842892760
415696,SA14 9LP,51.674027436031800,-4.103774989828430
415697,SA14 9LR,51.673369935494400,-4.102327104943000
415698,SA14 9LS,51.673039296796600,-4.102210546412170
415699,SA14 9LT,51.675228076294200,-4.104018679459720
415700,SA14 9LY,51.677766326138000,-4.101879871072880
415701,SA14 9LZ,51.676710798773700,-4.116584678570830
415702,SA14 9NA,51.677674516590700,-4.102989400567190
415703,SA14 9NB,51.681441723230300,-4.105536418240450
415704,SA14 9NF,51.678429681665400,-4.116013932260530
415705,SA14 9NG,51.677681183960800,-4.114633808120690
415706,SA14 9NH,51.677542849703200,-4.112327476726200
415707,SA14 9NL,51.678420786399300,-4.112512995607260
415708,SA14 9NN,51.679761000000000,-4.109089000000000
415709,SA14 9NP,51.680557347433900,-4.108214916818530
415710,SA14 9NR,51.680732407388700,-4.106979001680140
415711,SA14 9NS,51.679838377718600,-4.107689687083000
415712,SA14 9NT,51.678321053959900,-4.109557507274380
415713,SA14 9NU,51.677871280135300,-4.109565526894330
415714,SA14 9NW,51.679101092600500,-4.110186844618570
415715,SA14 9NY,51.677087759492000,-4.109630353616520
415716,SA14 9PA,51.677456734960100,-4.106609931902000
415717,SA14 9PB,51.678161630747000,-4.106917489177570
415718,SA14 9PD,51.678830079851900,-4.105909000000000
415719,SA14 9PE,51.679486756896800,-4.107239395061740
415720,SA14 9PF,51.679135885872200,-4.108250128113880
415721,SA14 9PG,51.679298169792700,-4.105219970061380
415722,SA14 9PH,51.679061436508400,-4.103878192768750
415723,SA14 9PL,51.681156000000000,-4.101458000000000
415724,SA14 9PN,51.679372151582900,-4.099581957294220
415725,SA14 8ED,51.707194761343900,-4.135014953185620
415726,SA14 8EE,51.706400873574500,-4.143546140537620
415727,SA14 8EF,51.696251344369700,-4.085950650079710
415728,SA14 8EG,51.704296431277000,-4.133185078315610
415729,SA14 8EH,51.704103333634000,-4.133914125503750
415730,SA14 8EJ,51.709647980637100,-4.140052005318760
415731,SA14 8EL,51.704171147196200,-4.135625158670410
415732,SA14 8EN,51.705477901935000,-4.135469616530690
415733,SA14 8EP,51.704624823384900,-4.132433442534420
415734,SA14 8EQ,51.708473411697600,-4.136898981455360
415735,SA14 8ER,51.702869406220000,-4.133031094705850
415736,SA14 8ES,51.703429771561000,-4.131885148203610
415737,SA14 8ET,51.702663439226000,-4.130385000000000
415738,SA14 8EU,51.701597876918400,-4.127775680822610
415739,SA14 8EW,51.703071068233900,-4.133315567535910
415740,SA14 8EX,51.706997000000000,-4.144935000000000
415741,SA14 8EY,51.702184601768000,-4.132116047437890
415742,SA14 8EZ,51.721389465749700,-4.126345035629710
415743,SA14 8GA,51.688777091832800,-4.090077590509580
415744,SA14 8GB,51.688423380598200,-4.088730226714350
415745,SA14 8GD,51.689779000000000,-4.088445000000000
415746,SA14 8GE,51.689730074726200,-4.089079769928680
415747,SA14 8GF,51.689072612635800,-4.089136299122980
415748,SA14 8HA,51.702248921772000,-4.133030846791300
415749,SA14 8HB,51.702411805848100,-4.133964760865480
415750,SA14 8HD,51.702272133597200,-4.135217304735180
415751,SA14 8HE,51.702519000000000,-4.135562000000000
415752,SA14 8HF,51.703109877291000,-4.135633056135910
415753,SA14 8HG,51.702857631599300,-4.136604000000000
415754,SA14 8HH,51.703520331116900,-4.136303677969110
415755,SA14 8HJ,51.730880000000000,-4.125719000000000
415756,SA14 8HL,51.702341507785200,-4.136841508622840
415757,SA14 8HN,51.705421646594900,-4.133122238732950
415758,SA14 8HP,51.701417979628600,-4.137680794815020
415759,SA14 8HR,51.701879961324200,-4.138484092799690
415760,SA14 8HS,51.701162837631700,-4.139839606573630
415761,SA14 8HT,51.700492257851500,-4.142586594871160
415762,SA14 8HU,51.699000000000000,-4.140143000000000
415763,SA14 8HW,51.702564359738200,-4.137937466526740
415764,SA14 8HX,51.738602581661900,-4.123286025051370
415765,SA14 8HY,51.699704000000000,-4.143967000000000
415766,SA14 8HZ,51.729851000000000,-4.136821000000000
415767,SA14 8JA,51.730040000000000,-4.144737000000000
415768,SA14 8JB,51.732196942316600,-4.151124591143330
415769,SA14 8JE,51.741236546264600,-4.141660750745600
415770,SA14 8JF,51.738131009982200,-4.146757101879940
415771,SA14 8JG,51.746389012777000,-4.128315973283610
415772,SA14 8JH,51.745066918622400,-4.119373719731450
415773,SA14 8JJ,51.753776167411300,-4.110131874905320
415774,SA14 8JL,51.749352429732200,-4.094018229714820
415775,SA14 8JN,51.752100436704900,-4.099766908442270
415776,SA14 8JP,51.757489000000000,-4.089120000000000
415777,SA14 8JQ,51.744329107375800,-4.124872845353490
415778,SA14 8JR,51.760901357536700,-4.083756727281140
415779,SA14 8JS,51.755870000000000,-4.080511000000000
415780,SA14 8JT,51.744660103302200,-4.105491447906270
415781,SA14 8JU,51.739319665830400,-4.093858361544350
415782,SA14 8JW,51.758758000000000,-4.099656000000000
415783,SA14 8JX,51.732758591167400,-4.080506477076500
415784,SA14 8JY,51.738881193210700,-4.103803247951750
415785,SA14 8JZ,51.736108000000000,-4.106557000000000
415786,SA14 8LA,51.698147264791000,-4.145919961465230
415787,SA14 8LB,51.697314844215400,-4.146690946696370
415788,SA14 8LE,51.706880616720400,-4.133002731937370
415789,SA14 8LF,51.707342629455800,-4.133806081624230
415790,SA14 8LH,51.689187794448700,-4.138681407960000
415791,SA14 8LL,51.690390124037000,-4.137841033441130
415792,SA14 8LN,51.689333511951500,-4.136604814983650
415793,SA14 8LP,51.690587800811300,-4.132410047079390
415794,SA14 8LQ,51.696589838984100,-4.119049000000000
415795,SA14 8LR,51.689321059043800,-4.129369986216950
415796,SA14 8LS,51.688383405568200,-4.129007668380170
415797,SA14 8LT,51.687993601031700,-4.127195334320730
415798,SA14 8LU,51.688224689146600,-4.126352552328660
415799,SA14 8LW,51.689113278399000,-4.132890524800170
415800,SA14 8LY,51.690029487887900,-4.128983652487590
415801,SA14 8LZ,51.720541152278600,-4.146777771433780
415803,SA14 8NB,51.688102652014500,-4.125145980913200
415804,SA14 8NE,51.687273412307100,-4.126741994451370
415805,SA14 8NF,51.687354358565700,-4.127237696281460
415806,SA14 8NG,51.687454163340800,-4.125202406492200
415807,SA14 8NJ,51.716031163396000,-4.130527000000000
415808,SA14 8NL,51.687037624817300,-4.124864601251910
415809,SA14 8NN,51.685010670152000,-4.127547340648030
415810,SA14 8NQ,51.714874115549900,-4.144902381462170
415811,SA14 9PP,51.677777151822600,-4.097251659072990
415812,SA14 9PR,51.675413691095000,-4.098169373661520
415813,SA14 9PS,51.673905420610400,-4.098533547340600
415814,SA14 9PT,51.682704967308500,-4.102788579433030
415815,SA14 9PW,51.677176476079600,-4.099162145100500
415816,SA14 9PY,51.681162918130400,-4.104033500310180
415817,SA14 9RA,51.673581000000000,-4.143442000000000
415818,SA14 9RB,51.675955652125400,-4.142845397232880
415819,SA14 9RL,51.673552954065600,-4.141950920475040
415820,SA14 9RP,51.684779862793300,-4.105430940848450
415821,SA14 9RQ,51.687802000000000,-4.100449000000000
415822,SA14 9RR,51.687719923589800,-4.099433008730380
415823,SA14 9RS,51.686525477967700,-4.093301372687210
415824,SA14 9RT,51.687025000000000,-4.089039026034670
415825,SA14 8NS,51.690674000000000,-4.127205000000000
415826,SA14 8NU,51.692442698497500,-4.128807544056820
415827,SA14 8NW,51.688799707926600,-4.127869743740830
415828,SA14 8NX,51.714225038168000,-4.121723834341570
415829,SA14 8NY,51.693069232132000,-4.130457556832370
415830,SA14 8NZ,51.710512000000000,-4.111750000000000
415831,SA14 8PA,51.693471320732900,-4.131590620695500
415832,SA14 8PB,51.694307776060300,-4.130096109229130
415833,SA14 8PD,51.694535394185400,-4.132914008863120
415834,SA14 8PE,51.693720391740300,-4.132730978802140
415835,SA14 8PF,51.693227894882200,-4.140029505910560
415836,SA14 8PG,51.692203139131100,-4.140994010709240
415837,SA14 8PH,51.692551724934300,-4.141603717598740
415838,SA14 8PJ,51.709418994101000,-4.107964853606020
415839,SA14 8PL,51.691321000000000,-4.141083000000000
415840,SA14 8PN,51.690619114892100,-4.140080039338560
415841,SA14 8PP,51.693520358868200,-4.138784430827900
415842,SA14 8PQ,51.714724480888500,-4.111975538560410
415843,SA14 8PR,51.690050811467500,-4.134613000000000
415844,SA14 8PS,51.706653871211300,-4.135582912135290
415845,SA14 8PT,51.685158885671700,-4.124328119355250
415846,SA14 8PU,51.685343258375800,-4.120097866011740
415847,SA14 8PW,51.690657631460000,-4.138953280570340
415848,SA14 8PX,51.723289111939400,-4.110767590343140
415849,SA14 8PY,51.685978954117800,-4.120749673467550
415850,SA14 8QA,51.702790561861400,-4.119030000000000
415851,SA14 8QB,51.705925474658600,-4.128152492858810
415852,SA14 8QD,51.703016032656500,-4.126930450718060
415853,SA14 8QE,51.691181868850900,-4.130397838295200
415854,SA14 8QF,51.691895000000000,-4.134758000000000
415855,SA14 8QG,51.698316000000000,-4.131297000000000
415856,SA14 8QH,51.686781804282900,-4.106623395735840
415857,SA14 8QJ,51.686586816318600,-4.104458675227580
415858,SA14 8QL,51.687540921144400,-4.101898725787980
415859,SA14 8QN,51.698680837826200,-4.123991983951190
415860,SA14 8QP,51.698499446293900,-4.084939777456410
415861,SA14 8QQ,51.686035873398900,-4.106096864632780
415862,SA14 8QR,51.696148000000000,-4.125870000000000
415863,SA14 8QS,51.691148816381800,-4.092227008742030
415864,SA14 8QT,51.694068712961100,-4.128898341035880
415865,SA14 8QU,51.693308771796100,-4.127661678395850
415866,SA14 8QW,51.695726000000000,-4.125373000000000
415867,SA14 8QX,51.695529104459600,-4.127707970445200
415868,SA14 8QY,51.693901176521000,-4.127226433712260
415869,SA14 8QZ,51.695324579673800,-4.129565054682910
415870,SA14 8RA,51.685981083078700,-4.119797000000000
415871,SA14 8RB,51.685900594468000,-4.122597833288000
415872,SA14 8RD,51.686540257444100,-4.122034593712520
415873,SA14 8RE,51.686168000000000,-4.123305000000000
415874,SA14 8RF,51.685462283067600,-4.124458064790080
415875,SA14 8RG,51.685750064325200,-4.124457074713790
415876,SA14 8RH,51.686226621539000,-4.124956819787290
415877,SA14 8RJ,51.684898694776500,-4.129755549931920
415878,SA14 8RL,51.685678275412200,-4.126435733586580
415879,SA14 8RN,51.685436989897700,-4.126352087210900
415880,SA14 8RP,51.694360888802800,-4.137565172889250
415881,SA14 8RQ,51.684400394927700,-4.130455501930380
415882,SA14 8RR,51.687826563371000,-4.148223998683250
415883,SA14 8RS,51.688450494483400,-4.147052684510980
415884,SA14 8RT,51.687568917669600,-4.147560738700080
415885,SA14 8RU,51.687458197710800,-4.146238916005860
415886,SA14 8RW,51.686518835790200,-4.127690412459400
415887,SA14 8RX,51.690879478350500,-4.084618419318550
415888,SA14 8RY,51.686083718202200,-4.142716158142390
415889,SA14 8RZ,51.693049581568900,-4.136982457582380
415890,SA14 8SA,51.685253611222100,-4.136947937256050
415891,SA14 8SB,51.685114587739600,-4.136680979683600
415892,SA14 8SD,51.687776573922500,-4.134694041966170
415893,SA14 8SE,51.688762334745300,-4.135377039774390
415894,SA14 8SF,51.688074874818100,-4.137080847648570
415895,SA14 8SG,51.687933926501800,-4.135931231129060
415896,SA14 8SH,51.688564834944900,-4.137335424039430
415897,SA14 8SJ,51.690271798481900,-4.087440821383200
415898,SA14 8SL,51.688383483395100,-4.140379668453400
415899,SA14 8SN,51.686923495889200,-4.141540535956830
415900,SA14 8SP,51.686247449684000,-4.140148673147140
415901,SA14 8SQ,51.688067874477100,-4.133014984859270
415902,SA14 8SR,51.685737886481800,-4.138996179278130
415903,SA14 8SS,51.685472138656500,-4.140748655802260
415904,SA14 8ST,51.685608467953100,-4.140176396653430
415905,SA14 8SU,51.686471330047600,-4.141186434603360
415906,SA14 8SW,51.686434430807000,-4.138276709744460
415907,SA14 8SX,51.690440743336100,-4.085524254040760
415908,SA14 8SY,51.685923778828500,-4.141131654690520
415909,SA14 8SZ,51.690887939888500,-4.086673389558580
415910,SA14 8TA,51.685584290487600,-4.128644821891190
415911,SA14 8TB,51.685616967196600,-4.129818206035290
415912,SA14 8TD,51.685517676957500,-4.130334365917570
415913,SA14 8TE,51.690207232723300,-4.091069486853550
415914,SA14 8TF,51.690878101792100,-4.089612000000000
415915,SA14 8TG,51.690870952884200,-4.088640375929580
415916,SA14 8TH,51.691909940255900,-4.086850632625910
415917,SA14 8TJ,51.691378029411500,-4.085408192682210
415918,SA14 8TL,51.693548083640000,-4.084234640739310
415919,SA14 8TN,51.694703579491200,-4.083983873829470
415920,SA14 8TP,51.695007024646700,-4.085632950452200
415921,SA14 8TQ,51.691873756624200,-4.084837749257200
415922,SA14 8TR,51.695302247716600,-4.086225339707920
415923,SA14 8TS,51.696499318449200,-4.082619331867050
415924,SA14 8TT,51.697169865713400,-4.082331768924560
415925,SA14 7DT,51.802975375418700,-4.090425511624050
415926,SA14 7DW,51.813018000000000,-4.112249280102880
415927,SA14 7EA,51.807076034247000,-4.094300000000000
415928,SA14 7EB,51.805240730509500,-4.097028821588220
415929,SA14 7EE,51.814264160465600,-4.113871410349910
415930,SA14 7EF,51.814223805409200,-4.113115081883560
415931,SA14 7EG,51.807566360228000,-4.103258448010100
415932,SA14 7EH,51.809893707971100,-4.108371763365810
415933,SA14 7EL,51.812904078180600,-4.110993185521080
415934,SA14 7EN,51.811063525521600,-4.116332927207030
415935,SA14 7EP,51.811753000000000,-4.094981000000000
415936,SA14 7EQ,51.812793000000000,-4.113662941069190
415937,SA14 7ER,51.814026211925000,-4.115442000000000
415938,SA14 7ES,51.812991819802900,-4.121602677525950
415939,SA14 7ET,51.816107350973800,-4.119877399368350
415940,SA14 7EU,51.814486630423000,-4.125967444227670
415941,SA14 7EW,51.813504215403400,-4.109120665995700
415942,SA14 7EX,51.813122576418800,-4.112845927437760
415943,SA14 7EY,51.817484294062100,-4.123801580946150
415944,SA14 7HA,51.822693287636600,-4.119185400032030
415945,SA14 7HB,51.821542433317100,-4.110178207839310
415946,SA14 7HD,51.823200000000000,-4.093510000000000
415947,SA14 7HE,51.826351856222200,-4.085572485677390
415948,SA14 7HF,51.827387000000000,-4.095170000000000
415949,SA14 7HG,51.838176180052400,-4.106789990786210
415950,SA14 7HH,51.826333000000000,-4.113885000000000
415951,SA14 7HL,51.819180000000000,-4.112099000000000
415952,SA14 7HN,51.803445011440000,-4.098889121338070
415953,SA14 7HP,51.804449850154900,-4.075727412345440
415954,SA14 7HR,51.805107160132800,-4.078731233025720
415955,SA14 7HS,51.805528718172800,-4.080317236044070
415956,SA14 7HT,51.803943242654200,-4.080476299711770
415957,SA14 7HU,51.806320666879900,-4.084342816912740
415958,SA14 7HY,51.803688214817200,-4.076591722766840
415959,SA14 7LA,51.804306658174500,-4.072631230025630
415960,SA14 7LB,51.804534725097900,-4.068362648736190
415961,SA14 7LD,51.804243511012600,-4.067537026348290
415962,SA14 7LE,51.803947256487900,-4.067508961599540
415963,SA14 7LF,51.802686150539800,-4.067174000000000
415964,SA14 7LG,51.802362000000000,-4.064637000000000
415965,SA14 7LH,51.802771138247700,-4.064844293195350
415966,SA14 7LL,51.806211000000000,-4.072767478693160
415967,SA14 7LN,51.806495661417000,-4.072412546981850
415968,SA14 7LR,51.811682372329500,-4.067413342031120
415969,SA14 7LS,51.812398507181300,-4.066575662045270
415970,SA14 7LT,51.812612810361900,-4.066264000000000
415971,SA14 7LU,51.814350000000000,-4.061948252820370
415972,SA14 7LW,51.808829775718400,-4.070082536921740
415973,SA14 7LY,51.814297173317300,-4.062919397228140
415974,SA14 7NA,51.815558480789100,-4.063296215171170
415975,SA14 7NB,51.804830015615300,-4.068956383347770
415976,SA14 7ND,51.791806000000000,-4.047130000000000
415977,SA14 7NE,51.808235791213700,-4.080212000000000
415978,SA14 7NF,51.808230000000000,-4.078672000000000
415979,SA14 7NG,51.813613272141900,-4.088408022912710
415980,SA14 7NH,51.817152000000000,-4.091270000000000
415981,SA14 7NL,51.820728000000000,-4.089343536377440
415982,SA14 7NN,51.806768855701100,-4.077821302112220
415983,SA14 7NP,51.802168377382100,-4.052023813421640
415984,SA14 7NS,51.800882347577500,-4.051515774446600
415985,SA14 7NT,51.800871808811000,-4.049542749002640
415986,SA14 7NU,51.799860000000000,-4.055023000000000
415988,SA14 7PB,51.798689845229700,-4.060161727304140
415989,SA14 7PE,51.797241641340100,-4.062749721182760
415990,SA14 7PF,51.797952736134100,-4.061172340659860
415991,SA14 7PG,51.800399681292800,-4.052378592902320
415992,SA14 7PH,51.801111000000000,-4.048785000000000
415993,SA14 7PJ,51.800542208093700,-4.047816334716750
415994,SA14 7PN,51.799109070839700,-4.050071928560970
415996,SA14 7PR,51.798917539200900,-4.048163293607230
415997,SA14 7PS,51.796992926937200,-4.048177569551900
415998,SA14 7PT,51.796365578832500,-4.047540024442290
415999,SA14 7PU,51.795458866793600,-4.048485092766430
416000,SA14 7PW,51.799966431927200,-4.048863512124090
