name,postcode,lat,lon
Zebra and Chipmunk,IV42 8QA,57.244077000000000,-5.851618000000000
Marmoset and Philippine hawk-owl,IV40 8AY,57.281287000000000,-5.715815000000000
Jay and Old World quail,IV41 8PN,57.271713037222400,-5.727240119598950
Darwin's finches and American sparrow,IV40 8BF,57.284888087197100,-5.713748538887620
Wader and Kangaroo,IV42 8PZ,57.248960480826400,-5.825140538955750
Cuscus and Buzzard,IV41 8PQ,57.272138338927600,-5.743465113637900
Duck and Tahr,IV52 8TQ,57.342395537662100,-5.651366008262920
B and Pratincole,IV52 8TF,57.333008976657500,-5.666209470929080
Old World warbler and Grouse,IV40 8BQ,57.283914062590000,-5.712653220099070
Ibex and Old World quail,IV52 8TE,57.338009429162100,-5.653490601331380
Eagle and Petrel,IV52 8TR,57.335138194391000,-5.663795145755140
Scimitar babbler and Scimitar babbler,IV52 8TT,57.334253185537200,-5.664238904699090
Maya and Tree warbler,IV42 8QB,57.235698768115500,-5.871735200926350
Argus and Black jay,IV41 8PG,57.278448225082900,-5.740504267668240
