name,postcode,lat,lon
B and Solitaire,IP30 0TJ,52.207949722362900,0.751397786182151
Puffleg and Kangaroo,IP32 6DZ,52.261753618811400,0.701220146683764
Chipmunk and New World blackbird,IP33 2PS,52.233751966441200,0.725765712758529
Duck and Flameback,IP32 7AB,52.251198644890400,0.726132277060125
Peafowl and Peafowl,IP33 3PE,52.239767000000000,0.703560000000000
Tattler and Pitohui,IP33 1LW,52.244657594229000,0.714822000000000
Songlark and Parrotlet,IP30 9PE,52.236347465521000,0.867305000000000
Thicketbird and Badger,IP28 6JN,52.276012477562200,0.693906899235328
Moluccan boobook and Cloud rat,IP30 0SG,52.189432000000000,0.872931000000000
Polecat and Perching duck,IP32 6TE,52.261755368583300,0.692881118712468
Bronzewing pigeon and Scimitar babbler,IP31 2LZ,52.286629000000000,0.839507000000000
Viscacha and Civet,IP30 0TU,52.206152889573000,0.748622684628618
Partridge and Parakeet,IP33 1AS,52.248776000000000,0.717309000000000
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Flameback and Dolphin,IP30 9QD,52.242917765074200,0.861252758899324
Black jay and New World blackbird,IP33 2NN,52.230599254778800,0.725601787801649
Old World warbler and Darwin's finches,IP33 1AP,52.247146217649500,0.721312616068877
Mink and Rabbit,IP31 2LP,52.275118000000000,0.834270000000000
Hawaiian honeycreeper and Treepie,IP32 7BY,52.239587944536300,0.743628512151182
Booted eagles and Condor,IP33 3EP,52.245009078329300,0.699645867547597
River dolphin and Perching duck,IP32 6BZ,52.259236924062200,0.707442051326601
Maya and Fulmarine petrel,IP32 6HJ,52.266430992951400,0.703662000000000
Kākāriki and Pratincole,IP29 5DB,52.254631263848700,0.599122742463971
Mole and Marmoset,IP31 3PB,52.253095657858400,0.807461000000000
Stilt and Rabbit,IP32 7AP,52.253329000000000,0.731670000000000
Badger and Maya,IP30 0LL,52.170589000000000,0.763936000000000
Triller and Recurvebill,IP33 3NA,52.241726245635400,0.694158180230511
Polecat and Grosbeak,IP31 1RG,52.336310000000000,0.807790694271083
Fox and Logrunners,IP33 3XN,52.242109656003800,0.683648593107129
Snipe and Puffleg,IP31 3JW,52.277925802690600,0.868757252573192
Hawk and Black jay,IP33 2EJ,52.234625265281700,0.691648125242784
Jerboa and Parrotbill,IP28 6EH,52.298542911440900,0.656448797916232
Old World quail and Old World vulture,IP33 2DW,52.237768319349800,0.696174138713386
Solitaire and Black cockatoo,IP33 3PG,52.243209630176100,0.710274808611809
Mamo and Chickadee,IP31 2RJ,52.271805345743700,0.770363284784103
Mole and Quetzal,IP31 3QW,52.248891797140600,0.812157709647849
Nukupuʻu and Jay,IP33 3HX,52.248204391367200,0.683752820988005
Condor and Parrotbill,IP33 3LB,52.239269580842400,0.699736829869601
Chickadee and Snipe,IP31 3PG,52.255739361848600,0.804545000000000
Elephant and Bunting,IP31 2HR,52.302486000000000,0.837544000000000
Chickadee and Treepie,IP32 6FJ,52.269310000000000,0.697192000000000
Mink and Tattler,IP30 9LD,52.221777000000000,0.803913000000000
Masked owl and Capuchin,IP30 0PP,52.179796436102700,0.848566275091226
Mink and Mamo,IP29 5DX,52.238692658876200,0.585784302199352
Nukupuʻu and Chipmunk,IP28 6HP,52.301657957392300,0.626549611188217
Boto and Linsang,IP33 1NP,52.241616982675000,0.713444485118517
Parakeet and Diving bird,IP29 5JS,52.244465895863900,0.611508129983403
Old World vulture and Towhee,IP32 6HA,52.263796376806900,0.707045719998855
Kangaroo and Moluccan boobook,IP30 0HR,52.169919180123300,0.803662317882823
Argus and Thrasher,IP33 2ER,52.237195864685000,0.693283135339876
Masked owl and Chipmunk,IP32 6BL,52.260196136005200,0.713054860079895
Old World warbler and Maya,IP32 7HX,52.255407071971600,0.730420233910079
Viscacha and Masked owl,IP30 9TQ,52.197584045049200,0.860490150260543
Capuchin and Parrotbill,IP31 1AD,52.328153654777300,0.847891169329926
Towhee and Kestrel,IP32 6AQ,52.252762000000000,0.712526000000000
Warbler and Towhee,IP31 2TD,52.267948509826700,0.759568938088237
Zebra and Fish eagle,IP33 2AW,52.240978315189400,0.720480962395943
Marmoset and Chipmunk,IP29 5JD,52.204817404141200,0.594384118401486
Triller and Bronzewing pigeon,IP30 9JQ,52.233114086967600,0.788076786884643
Treepie and Shearwater,IP30 9JP,52.218673306038400,0.789514523968240
Rat and Quetzal,IP31 1RE,52.335425605078400,0.806342811559394
Gull and Darwin's finches,IP33 2PE,52.229445084073500,0.721840473094455
Ibex and River dolphin,IP31 2RX,52.276166208089000,0.766559668188024
Stint and Old World vulture,IP31 3PQ,52.262233514090300,0.800221930143806
Kangaroo and Scimitar babbler,IP33 1LN,52.244038117987600,0.711790313914106
Tit-tyrant and Capuchin,IP32 6TG,52.264120997172600,0.697582700873292
New World blackbird and Grouse,IP31 3JZ,52.288921440056300,0.872943644652876
Kangaroo and Grosbeak,IP32 6EG,52.258897186289000,0.706571367878410
Badger and Chickadee,IP33 1XS,52.247400810806800,0.717680078153325
Rat and Tit-tyrant,IP29 5QS,52.201342032634600,0.608436674923046
Tree warbler and Grouse,IP33 3UE,52.239919788373800,0.690957875562617
White ibis and Herring gull,IP28 6HS,52.298812701714200,0.616993789986904
Gull and Linsang,IP31 2HN,52.300697572948100,0.834833027018996
Minke whale and Fox,IP29 5DH,52.243652825796700,0.585955579297853
Lemming and White ibis,IP33 1TS,52.247543000000000,0.709997000000000
Triller and Mink,IP32 6JS,52.264717315071100,0.702177163925604
Rat and Partridge,IP30 0PU,52.172272748348600,0.862156340728544
Towhee and Lemming,IP30 0SX,52.172275489448900,0.881610213777440
Diving bird and Siskin,IP31 3TA,52.248993000000000,0.813248000000000
Stint and Rabbit,IP31 1RU,52.340105289811800,0.814890575463498
Linsang and Snipe,IP30 0BS,52.215986000000000,0.744252000000000
Macaw and Piping shrike,IP32 7GP,52.250802023611900,0.752511366617018
Vulture and Guillemot,IP32 7LE,52.247957089576400,0.747632096496613
Zebra and Macaw,IP33 3FA,52.246072072619200,0.710156314572606
Ground sloth and Night heron,IP29 5PQ,52.205343269249900,0.607646512635629
Grosbeak and Stilt,IP32 7HJ,52.250995609675800,0.744315000000000
Snipe and American sparrow,IP28 6RW,52.264246450896600,0.643962127171946
Snipe and Jackal,IP31 2LT,52.284344000000000,0.839551000000000
Eagle and Treepie,IP32 6DH,52.261354084060400,0.706882251602164
Darwin's finches and Minke whale,IP28 6JS,52.276570316041700,0.689557207451792
Wallaby and Thrasher,IP31 2RN,52.272861086396000,0.769828099398744
Lemming and Maya,IP33 9TN,52.251490000000000,0.697034000000000
Snipe and Flameback,IP30 9NZ,52.238282000000000,0.864089000000000
Ibex and Coati,IP29 4WB,52.187262000000000,0.619756000000000
Boto and White ibis,IP31 3RJ,52.246906253081400,0.834624331757524
Snipe and Greenbul,IP31 2GL,52.298133105850500,0.831896869295994
Chickadee and Mockingbird,IP33 2EU,52.235711646126600,0.690542107552922
Capuchin and Bronzewing pigeon,IP30 9AP,52.221009454577600,0.832241915376329
Jerboa and Marmoset,IP32 6FQ,52.269468000000000,0.695809000000000
Pheasant and Logrunners,IP32 7DS,52.239718148593100,0.744603357070978
Lemming and Chicken,IP30 0ET,52.230172193730700,0.758674423335339
Warbler and Macaw,IP33 3QG,52.244554705108900,0.690798920909831
Cloud rat and New World blackbird,IP33 3LR,52.241932820530800,0.696924752558711
White ibis and Chipmunk,IP33 2NR,52.230030000000000,0.725362000000000
Perching duck and Warbler,IP31 2PE,52.270956981248100,0.792240333077343
Parrotlet and Fox,IP33 9UH,52.251490000000000,0.697034000000000
Diving bird and Booted eagles,IP33 1TF,52.249137312258000,0.711779071396421
Siskin and Pheasant,IP32 6JY,52.264861864592200,0.702933454201184
Mole and Tattler,IP32 6BS,52.259921000000000,0.709023000000000
Towhee and Condor,IP32 7FQ,52.238288000000000,0.759660000000000
Greenbul and Old World quail,IP31 3TJ,52.253364257074300,0.813920717093730
Kite and Siskin,IP31 3SU,52.249424608586900,0.822609046051097
Mouse and Goose,IP31 3SQ,52.252292643644200,0.842865910166504
Quetzal and Night heron,IP33 1UL,52.244792491970500,0.713008348816463
Tahr and Argus,IP32 6NE,52.263176001913500,0.698008975269201
Ground sloth and Solitaire,IP29 5JW,52.233507586561000,0.617426135044193
Buzzard and Pheasant,IP33 1JH,52.250946764870100,0.714043353584459
Petrel and Pratincole,IP30 9LR,52.234543870712100,0.814589821822172
Grackle and Petrel,IP33 9SU,52.251490000000000,0.697034000000000
Marsh harrier and Fox,IP33 3XU,52.247336758253500,0.693414042096876
River dolphin and Tattler,IP29 5AD,52.242424653480300,0.587422298812529
Ground sloth and Greenbul,IP32 7PD,52.248334948105700,0.751098557185553
Guillemot and Towhee,IP33 3JL,52.246984718483300,0.683210356382533
Buzzard and Dorcopsis,IP29 5NT,52.199762000000000,0.713996000000000
Capuchin and Treepie,IP31 2SU,52.269461392256000,0.766010075572936
Asiatic leopard and Magpie,IP33 3FH,52.245265000000000,0.710503000000000
River dolphin and Kangaroo,IP33 3NR,52.240454000000000,0.708554000000000
Elephant and Nukupuʻu,IP33 2HF,52.238736660226800,0.683679385799557
Jerboa and Capuchin,IP32 6JU,52.265186971077200,0.702088477281321
Diving bird and Flameback,IP33 2JU,52.237101000000000,0.705332465459349
Pratincole and Linsang,IP31 1SB,52.334823752974700,0.808961825423249
Peafowl and Cloud rat,IP31 2DT,52.332502634505400,0.881484000000000
Argus and Old World quail,IP30 9JN,52.223120564223400,0.792355952657146
Pratincole and Diving bird,IP31 2LS,52.280364584477600,0.835572538570957
Nukupuʻu and Black jay,IP31 1EH,52.332064930020600,0.783054047501739
Duck and Mouse,IP32 7PX,52.248472000000000,0.755693000000000
Darwin's finches and Bronzewing pigeon,IP29 5AJ,52.242400743296000,0.580301468682313
Booted eagles and Parakeet,IP30 0TS,52.207493079702400,0.748998198043251
Rat and Ice seal,IP31 2SG,52.265166000000000,0.760158000000000
Prion and Tattler,IP31 1AS,52.320839000000000,0.847333000000000
Moluccan boobook and Old World warbler,IP30 0UY,52.207565014562900,0.748226823169266
Mouse and Grouse,IP32 7PQ,52.243691150649700,0.752788917436033
Masked owl and Vulture,IP31 2XU,52.298083458100000,0.832084354000000
Jackal and Grouse,IP33 3ZB,52.251679908321400,0.706791185874063
Night heron and Parrotbill,IP31 2EZ,52.301708000000000,0.831392000000000
Quetzal and Gull,IP29 5EE,52.237997608376600,0.578507974845593
Peafowl and Kākāriki,IP29 4TB,52.187944930921700,0.686456377742357
Grouse and Grackle,IP31 3PE,52.252542000000000,0.807714000000000
Mamo and Pratincole,IP30 9LH,52.221220777014700,0.804580522325361
Minke whale and Capuchin,IP31 2PU,52.279929562152100,0.802584228573316
Dolphin and Flameback,IP33 3UH,52.239114767182000,0.692344687962187
Fish eagle and Towhee,IP31 1JR,52.307707717380600,0.764492130509411
Macaw and Meadowlark,IP33 2JB,52.238819423483800,0.686364995558243
Greenbul and Dorcopsis,IP33 3HU,52.248452188033300,0.683533360797557
Piping shrike and Fish eagle,IP28 6DD,52.284761351815200,0.576340467025239
Diving bird and Tattler,IP29 4DB,52.185433000000000,0.593328000000000
Gull and Thrasher,IP29 5HY,52.201672867925500,0.587702666786880
Masked owl and Tree warbler,IP33 3EW,52.244632460278900,0.698026132863110
Old World quail and Pitohui,IP33 3YS,52.242165000000000,0.753105000000000
Booted eagles and Greenbul,IP28 6ES,52.297829966269000,0.668521546045043
Grouse and River dolphin,IP33 1XT,52.247345431925000,0.719302962281560
Stint and Kākāriki,IP31 2QG,52.276190509394000,0.765139089360654
Siskin and Badger,IP33 1TG,52.249252702648900,0.709104852957711
White ibis and Diving bird,IP29 4TQ,52.180010500141100,0.706238938640097
Jay and River dolphin,IP33 9NG,52.242181000000000,0.753134000000000
Stint and Eagle,IP31 2GJ,52.299817090099400,0.835172820527839
Herring gull and Ibex,IP33 1PR,52.244136000000000,0.711870000000000
Egret and Parrotlet,IP33 2DB,52.231825606185700,0.728181406092826
Pitohui and Kestrel,IP33 2QA,52.231675338475100,0.721449705719963
Egret and Parakeet,IP33 2JD,52.238063005793900,0.687989160909894
Skunk and Myna,IP30 9HZ,52.234658000000000,0.779473000000000
Eagle and Flameback,IP32 6PX,52.254034130897600,0.696662656751843
Minke whale and Maya,IP31 3JT,52.278332524758000,0.858976000000000
Eagle and Fish eagle,IP33 1DX,52.246342811046200,0.712853904159228
Triller and Cloud rat,IP33 2BP,52.232155716594400,0.729461220573221
Mouse and Grosbeak,IP32 7YL,52.239793204223400,0.755377000000000
Zebra and Coati,IP29 4RD,52.169817774088600,0.750022000000000
Night heron and Mink,IP30 0HW,52.168534300253600,0.807816578640966
Pheasant and Goose,IP33 1EQ,52.247293161149900,0.713761664845560
Grosbeak and Goose,IP28 6PZ,52.338722000000000,0.581488000000000
Jerboa and Condor,IP32 6SF,52.260027885781100,0.695282455580483
Chicken and Skunk,IP33 2FD,52.239035563755400,0.720227000000000
Goose and Warbler,IP31 1RS,52.339365863481700,0.812332999497387
Perching duck and Petrel,IP32 6LJ,52.268813185266500,0.703173902447678
Treepie and Linsang,IP29 5SR,52.216817257526600,0.670381055361783
Jackal and Philippine hawk-owl,IP33 1EH,52.248261319188300,0.712721920916670
Diving bird and River dolphin,IP33 2NU,52.228159773623800,0.724148920621588
Buzzard and Rabbit,IP31 3QG,52.256242029152700,0.814674476590335
Grackle and Peafowl,IP33 1SD,52.246496643868700,0.710856135434105
Shearwater and Fish eagle,IP31 1JL,52.307320453235800,0.768737268980140
Mamo and Black cockatoo,IP33 3QX,52.241098348971600,0.688963705952958
Maya and Snipe,IP33 9TA,52.251490000000000,0.697034000000000
Shearwater and Booted eagles,IP33 3FS,52.247198686830600,0.708933000000000
Parakeet and Linsang,IP28 6EA,52.297234614845900,0.695121837797259
Mink and Viscacha,IP31 2TY,52.271561880779400,0.763487579582348
Cloud rat and Kākāriki,IP33 3NW,52.242780015422000,0.705091979500888
Marmoset and Civet,IP32 6EY,52.254376782341300,0.711015000000000
Linsang and Towhee,IP31 1PX,52.326305442988600,0.738616380410750
Linsang and Siskin,IP33 1DE,52.245436816591500,0.712754662983968
Jerboa and Ice seal,IP33 2RF,52.233293000000000,0.712130000000000
