name,postcode,lat,lon
Moluccan boobook and Badger,CM7 9TE,51.882934439683600,0.574800346279708
Fish eagle and Bunting,CM7 4AJ,51.939963086200400,0.515573076723458
Pratincole and Guillemot,CM6 3UX,51.861681000000000,0.418665000000000
Dorcopsis and Jerboa,CO6 1SH,51.870924732527300,0.687127327276114
Rabbit and Jay,CM8 2GY,51.814162000000000,0.649836000000000
Skunk and Lemming,CM7 1UP,51.879388091776300,0.551421437980631
Warbler and Condor,CM6 3JW,51.858811000000000,0.437073000000000
Triller and Kākāriki,CM7 4LD,51.967190699262700,0.454364318862856
Stilt and Parrotlet,CO9 2LS,51.945316182994000,0.635445655621138
Bronzewing pigeon and Peafowl,CO9 4NG,52.015618000000000,0.503041000000000
Cloud rat and Ibex,CO10 7FA,52.035247698346400,0.702441827561227
Kākāriki and Scimitar babbler,CM7 3SE,51.876299496843200,0.558656543677458
B and Fulmarine petrel,CB9 0JB,52.085566000000000,0.442069000000000
Prion and Egret,CM7 5AE,51.898785692298200,0.515382000000000
Pratincole and Macaw,CM8 3EJ,51.795647478263300,0.699443550579018
Night heron and Ice seal,CM77 7DG,51.865547284508600,0.532727290474197
Parrotlet and Towhee,CM7 1WQ,51.868209803620100,0.545195698257506
Rabbit and River dolphin,CB9 9AB,52.081890395948400,0.425346189981829
Thicketbird and River dolphin,CM6 2EQ,51.914118337174100,0.318227000000000
Songlark and Dorcopsis,CO9 4BN,52.041114345296600,0.486339055401579
Rat and Chickadee,CB9 7DG,52.042745592366200,0.446661036623393
Coati and Tree warbler,CB9 7EE,52.040316210788600,0.448890686229603
Stilt and Wallaby,CM7 5HF,51.927014438122300,0.507372000000000
Eagle and Bronzewing pigeon,CB9 7ED,52.039924106776100,0.446988131968333
Coati and Viscacha,CB10 2HU,52.059278187285500,0.313365605455227
Herring gull and Capuchin,CM7 1DG,51.873181117965200,0.553162068531769
New World blackbird and Puffleg,CO9 1LT,51.937317035499600,0.625985103740785
Chickadee and Parrotlet,CM7 5RP,51.883612422189900,0.542810813432657
Logrunners and Buzzard,CM77 8PJ,51.853794050778900,0.594977605706865
Pratincole and Condor,CM8 1YJ,51.799531930073400,0.639421000000000
Perching duck and Rabbit,CM7 5SZ,51.896923742937900,0.548548472962408
Grackle and Cloud rat,CM7 9LQ,51.883495465921800,0.570530976920618
Hawk and Masked owl,CO10 7TD,52.029383658983400,0.682799397608287
Pheasant and Towhee,CM7 5DU,51.902141264540800,0.471212000000000
Wader and Scimitar babbler,CM7 9RS,51.889693189819300,0.560565689270688
Francolin and Quetzal,CO9 4PG,52.029427609819300,0.506946718022410
Coati and Pratincole,CO9 4DG,52.008741752921300,0.530606747078121
Booted eagles and Old World warbler,CO9 4JJ,52.028317000000000,0.569369000000000
Grosbeak and Macaw,CM7 4RS,51.943560031690900,0.443019026784715
Badger and Pheasant,CO9 3NN,51.976768231352700,0.586644452090363
Grouse and Gull,CM8 1SW,51.796864053049600,0.603672489991823
Francolin and Snipe,CM6 1TG,51.861185940610800,0.322751173879521
Pitohui and Lemming,CM3 2AU,51.821946270881300,0.565210700039352
Bronzewing pigeon and Solitaire,CB9 9AN,52.083122855126900,0.424011778736222
Marsh harrier and Mouse,CM8 2PW,51.812910374484500,0.647443531477508
Hawaiian honeycreeper and Gull,CB9 7FX,52.087900945568400,0.406753347958896
White ibis and Parrotlet,CM7 5QE,51.888745379540800,0.556180800588252
Jerboa and New World blackbird,CO9 2BJ,51.949198281281600,0.648392961443274
Duck and Chicken,CM7 5EG,51.915952856228500,0.449910488098376
Cuscus and Kestrel,CM7 4SL,51.944851130337500,0.439368000000000
Kākāriki and Ibex,CO10 7EY,52.034455382845200,0.702087857372372
Triller and Wader,CO9 1HH,51.941423715095500,0.635377473752242
Asiatic leopard and Stint,CM6 2SJ,51.880902957220000,0.364860000000000
Grackle and B,CO5 9JB,51.839061129747900,0.703623085413101
Black jay and Fish eagle,CM7 5EL,51.915823951238100,0.468982624996577
Chipmunk and Mockingbird,CM3 1PQ,51.823365459158100,0.492976103624298
Rat and Parakeet,CM7 5LR,51.899565770327000,0.555268780416824
Black cockatoo and Solitaire,CB9 8LS,52.077760067420000,0.428099531454349
Fox and Gull,CM8 2PE,51.816310859810100,0.642201509146545
Triller and Moluccan boobook,CO6 2HY,51.940424168934200,0.691847793092762
Tahr and Boto,CM6 1BE,51.872666215315600,0.363991626714590
Grackle and Duck,CO10 7JL,52.072733000000000,0.657714000000000
Viscacha and Moluccan boobook,CM8 3YS,51.805234180808700,0.645267258802433
Duck and Kangaroo,CM7 5LF,51.904646604319800,0.558174188269322
Piping shrike and Marsh harrier,CM8 1BH,51.797486279080700,0.637474389911369
Perching duck and Herring gull,CM7 1EP,51.876142000000000,0.548571225162168
Rabbit and Flameback,CM8 3SW,51.846377538870800,0.629660288421492
Grosbeak and Tahr,CM7 4RA,51.947228259925800,0.436116971444096
Black jay and Parrotlet,CO9 1UY,51.937276139979000,0.640270278400679
Wader and Rat,CM7 2DB,51.878907000000000,0.530919000000000
Chipmunk and Chipmunk,CB10 2PH,52.014774301118100,0.375718228524229
Francolin and Crow,CM7 4EJ,51.955966402164100,0.504373708582711
Kākāriki and Piping shrike,CO6 2SJ,51.929523032944700,0.697406754352690
Meadowlark and Pheasant,CB10 2PW,52.025476527326500,0.393428563378403
Asiatic leopard and Pratincole,CM8 1LP,51.806472283765500,0.626552890113389
Goose and Thicketbird,CO6 2LA,51.899617000000000,0.693238759741731
Jay and Kangaroo,CB9 7FJ,52.089331218817000,0.406290196409648
Tattler and Towhee,CO9 1LJ,51.946931379775800,0.630781685744538
Kākāriki and Jackal,CM7 4DG,51.948589783669600,0.531105000000000
Mole and Parrotlet,CM7 9UP,51.886943000000000,0.568402000000000
Asiatic leopard and Peafowl,CM8 1HL,51.791431794929000,0.623503263953700
Jerboa and Chickadee,CM3 3LB,51.804466232785100,0.488117831292069
Flameback and Myna,CM77 8JH,51.855801900234700,0.582905000000000
Vulture and Mouse,CM6 4AE,51.862939000000000,0.365194000000000
Scimitar babbler and Booted eagles,CM7 3RS,51.874399594147300,0.561643353133484
Mink and Ground sloth,CO10 8HG,52.071556644223000,0.569225021416266
Snipe and Quetzal,CM7 5RG,51.891598070706000,0.548217975922190
Kākāriki and Chipmunk,CO10 8JP,52.050321035830700,0.547031599038730
New World blackbird and Mouse,CM77 7WH,51.863119130890300,0.526039991883963
Booted eagles and Lemming,CM7 5HP,51.935902994454800,0.503546923923530
New World blackbird and Linsang,CM7 9EZ,51.883290361858800,0.574152227884711
Moluccan boobook and Rat,CM7 2YG,51.881010068829700,0.536531000000000
Treepie and Jay,CM3 1JF,51.806229987913100,0.419134153534452
Goose and Night heron,CM7 3XE,51.870091370184100,0.577013000000000
Skunk and Vole,CM7 5SQ,51.899573350595000,0.553263099721768
American sparrow and Partridge,CM3 1AR,51.794333495545100,0.456799216742563
Old World quail and Mockingbird,CM7 3PN,51.878382064291700,0.568306681914688
Marmoset and Flameback,CB9 7WN,52.085780245873500,0.407558831543216
Thrasher and Grosbeak,CM7 1EH,51.870620336266000,0.560091966155138
Towhee and Marsh harrier,CO10 8HL,52.065369849958200,0.539352423073889
Logrunners and Moluccan boobook,CO6 1NW,51.870121674563600,0.673723000000000
Badger and Meadowlark,CM6 2AT,51.883122014217200,0.357405448000756
Pratincole and Mole,CO5 9RB,51.860998000000000,0.705549000000000
Gull and Kangaroo,CM7 0SW,51.882171567050700,0.552450980019574
Crow and Peafowl,CM8 2RL,51.816549446527000,0.636382252728221
Kestrel and Kite,CM3 2BP,51.823172232901300,0.574539302331047
Mockingbird and Argus,CO10 8BN,52.082131334065600,0.619898405235945
Lemming and Peafowl,CM7 1XE,51.879441039012200,0.551337000000000
Capuchin and Diving bird,CB9 8NS,52.076925000000000,0.444181000000000
Bronzewing pigeon and Ground sloth,CM6 2NR,51.934030030714900,0.343416391978102
Mole and Chipmunk,CM3 1PA,51.824259271802000,0.496624587826493
Polecat and Ice seal,CM8 1GY,51.795407986004600,0.630289780682121
Egret and Elephant,CM3 1QG,51.860997672722700,0.496944803139634
Lemming and Old World warbler,CO9 1PN,51.945676336930500,0.590471622228106
Stilt and Tattler,CO5 9PR,51.836349379937400,0.706175264756368
Towhee and Myna,CM7 1XL,51.875874307440400,0.548229000000000
Rat and Rat,CB9 7FU,52.088107592704800,0.407202408033809
Goose and Guillemot,CM6 2LB,51.953199718632500,0.344896264138328
Jay and Gull,CB9 8SA,52.076892184762400,0.440821000000000
Nukupuʻu and Quetzal,CM7 9SE,51.897144042251400,0.569013465855623
Thrasher and Tattler,CM7 0LS,51.876450000000000,0.566263000000000
Piping shrike and Stint,CM6 3RS,51.900730906605200,0.400920686305798
Crow and Flameback,CM6 1DY,51.873403341708100,0.355938153862000
Egret and Elephant,CM7 1HJ,51.870778829044900,0.552386739430874
Nukupuʻu and Viscacha,CO6 1UL,51.873621000000000,0.682929000000000
Ground sloth and Macaw,CM7 1HS,51.874415348194200,0.549745068342295
Minke whale and Diving bird,CO6 1SX,51.876307940753000,0.693187713075581
Boto and Goose,CB10 2EZ,52.052869386279600,0.318256317000914
Hawaiian honeycreeper and Marmoset,CM3 3NF,51.798326747150800,0.520907492870645
Stint and Asiatic leopard,CM8 1NP,51.793450530458200,0.622909818449575
Argus and Ice seal,CM3 1LY,51.818436612662700,0.497245800286301
Macaw and Shearwater,CM6 3GH,51.860597557864900,0.413597352105197
Badger and Thicketbird,CM7 4EE,51.954535808481700,0.490423357757350
Ibex and Mockingbird,CB9 8JN,52.078947259053200,0.428091001926301
Crow and Ground sloth,CB9 7FP,52.088671663995300,0.406317000000000
Zebra and Tahr,CB10 2XU,51.993268000000000,0.314227000000000
Marsh harrier and Chickadee,CM6 3AH,51.876490410490900,0.423529355734824
Siskin and Logrunners,CM6 1UE,51.875872158138600,0.357941456719671
Marmoset and Vulture,CB9 9EH,52.088822297210800,0.423225881148994
Pitohui and Wader,CM7 3RN,51.880780552372400,0.578702325449978
Kestrel and Polecat,CM8 3GS,51.848689000000000,0.626919000000000
Old World vulture and Herring gull,CO6 1QG,51.874538000000000,0.683347000000000
Mouse and Parrotlet,CM77 8EP,51.871747895933800,0.625605358743963
Vulture and Solitaire,CB10 2XS,51.973192860166500,0.333447447359653
Vole and Lemming,CO9 4AD,52.056364326402300,0.513954609628515
Black cockatoo and Maya,CM7 2TU,51.880816004549600,0.549438915360632
Ibex and Macaw,CM77 8NY,51.853020965226200,0.595983000000000
Bronzewing pigeon and Grouse,CB9 7DF,52.044128783330400,0.449770004968352
Kākāriki and Chipmunk,CO9 1BU,51.939052911678100,0.636431578110533
Ground sloth and Shearwater,CB9 7BL,52.052333353257900,0.446149317001841
Towhee and Kākāriki,CM7 3DU,51.880553628620700,0.572337000000000
Flameback and Old World warbler,CM8 3UJ,51.799810471315500,0.648097280167371
Snipe and Stilt,CM7 9TX,51.886363899447700,0.576711277493506
Kangaroo and Macaw,CM7 5GR,51.901613495456700,0.551663372346700
Egret and Kite,CB9 7DX,52.042869415931900,0.445894888336253
Warbler and Dorcopsis,CM7 0LQ,51.876450000000000,0.566263000000000
Pratincole and Macaw,CO10 7BH,52.044534439754400,0.620600470716270
Solitaire and Grosbeak,CM8 2YF,51.810579731262700,0.628097000000000
Mockingbird and Lemming,CB9 0AP,52.085278723711900,0.446316175797317
Solitaire and Asiatic leopard,CB10 2UB,52.023231998249000,0.342261249882837
Perching duck and Logrunners,CB9 7DY,52.034961928642500,0.433448682898402
Jay and Dorcopsis,CB9 9QG,52.084739907518400,0.413137197700980
Tree warbler and Black jay,CM6 3DB,51.855835389930200,0.435008000000000
Scimitar babbler and Minke whale,CO9 4SH,52.037751319976500,0.531078773785597
Vole and Black cockatoo,CM6 1BB,51.874228700655100,0.361865284295331
Linsang and Magpie,CO10 8UH,52.059104560379000,0.505632468285929
Mockingbird and Grosbeak,CM7 3HA,51.876970716355600,0.553827240061021
Chipmunk and Stint,CO6 2HN,51.944381159856100,0.700874172314631
Black jay and Hawaiian honeycreeper,CO10 7AQ,52.054121389630300,0.679730437079846
Booted eagles and Francolin,CO9 2SJ,51.975787239479500,0.655334708284765
Jackal and Black jay,CB9 8NW,52.076990831269300,0.443148303012067
Meadowlark and Stint,CM77 7TZ,51.853445529765000,0.523813487184464
Grouse and Civet,CM7 4SU,51.949878647919000,0.437104722535567
Songlark and Armadillo,CB9 0LH,52.081533206212500,0.458634572556211
Black jay and Asiatic leopard,CM77 8AE,51.880362811371400,0.600939791075075
Philippine hawk-owl and Jackal,CO10 8UE,52.060159588618700,0.510987359620843
Moluccan boobook and Stilt,CM8 3SL,51.842856606336300,0.630268079059226
Fulmarine petrel and Darwin's finches,CO5 9PG,51.850071934309300,0.687409280158086
Grackle and Polecat,CO9 4JT,52.031983000000000,0.573145627707684
Chipmunk and Dolphin,CB9 8LX,52.078070660850800,0.426554759388214
Songlark and Parrotbill,CM7 4WY,51.876441000000000,0.566235000000000
Old World vulture and Marmoset,CB9 9AS,52.083672303263900,0.423530681980812
Minke whale and Flameback,CO9 1FX,51.934989000000000,0.623653000000000
Zebra and Armadillo,CO6 1RH,51.861285629086700,0.689021920078067
Tit-tyrant and Old World vulture,CM77 8HN,51.858883000000000,0.582030318340572
Booted eagles and Capuchin,CM6 1HR,51.870561641446700,0.367135321067905
Armadillo and Parakeet,CO6 2EP,51.941655461487400,0.688734860744923
Ice seal and Linsang,CM8 2HU,51.810183136879700,0.632731672128674
Capuchin and Badger,CO9 2RB,51.974365400653300,0.636767000000000
Hawaiian honeycreeper and Asiatic leopard,CM6 1DT,51.875452269711900,0.361059000000000
Philippine hawk-owl and Puffleg,CM8 1XS,51.796482888776400,0.635298228234554
Grackle and Jackal,CM7 5EN,51.908928885125300,0.469723897851251
Crow and Grackle,CM77 8HB,51.859680428042000,0.577582330549333
Gull and Viscacha,CM6 4AR,51.864709000000000,0.361714000000000
Magpie and Maya,CM7 1XZ,51.873549549527100,0.562684675662566
Black jay and Piping shrike,CO10 8FF,52.060601667511900,0.539461162200158
Coati and Parrotbill,CO10 7AZ,52.027506411170200,0.635305771818318
Old World vulture and Francolin,CM7 4EQ,51.959235000000000,0.511834000000000
Duck and Fish eagle,CB9 8BW,52.079852815895000,0.437802240648451
Partridge and Tattler,CM77 6TT,51.873160146070400,0.510694234802782
Tattler and Old World quail,CM6 2LX,51.955158347793100,0.347239871208574
Mole and Gull,CM77 8FG,51.872202769688100,0.568475000000000
Egret and Pheasant,CM1 4QT,51.809036381207800,0.356684938561907
Ground sloth and Mole,CB9 9HT,52.088007547750100,0.429166879787637
Thicketbird and Siskin,CM6 3QA,51.949294410015300,0.387957485997744
New World blackbird and Old World quail,CM8 1DQ,51.792910950450600,0.635771548283843
Nukupuʻu and Partridge,CO5 9LU,51.834392003513500,0.704083628112215
Buzzard and Francolin,CO9 1XA,51.941403983013400,0.630489000000000
Snipe and Fulmarine petrel,CO6 2SN,51.927472363979900,0.698592923891361
Crow and Old World quail,CM8 1RQ,51.836240798690000,0.588799967112889
Kestrel and White ibis,CO9 1EZ,51.940531082175900,0.639894000583384
Mockingbird and Prion,CM7 3PS,51.877624201566200,0.567595098488089
Parakeet and Magpie,CM3 1PZ,51.842029604686800,0.505491387774537
Dorcopsis and Nukupuʻu,CO9 3FD,51.980329000000000,0.592442000000000
Snipe and Kākāriki,CM7 4TS,51.950351182045100,0.411545948673250
Viscacha and Jackal,CM3 1QB,51.848256000000000,0.496928696889630
Old World warbler and Zebra,CM8 2RS,51.816057254065700,0.637877097557994
Solitaire and Ice seal,CM3 2PR,51.806743000000000,0.565493000000000
Ibex and Shearwater,CM8 9DE,51.800750000000000,0.641552000000000
Zebra and Scimitar babbler,CM3 1LZ,51.820536802914300,0.498711529148614
Old World vulture and Ground sloth,CO10 7AF,52.052998000000000,0.682902000000000
Solitaire and Moluccan boobook,CM8 2PT,51.812094204429400,0.646945898993823
Magpie and Moluccan boobook,CO9 1AD,51.942092747109000,0.629188868945472
Kākāriki and Zebra,CM7 5FS,51.902180000000000,0.473037410072499
Diving bird and Wader,CM6 2EB,51.917213168548100,0.328958012529595
Badger and Fox,CM7 1TY,51.878739516650700,0.552300114864533
Jay and Bronzewing pigeon,CM7 4QH,51.948027610186700,0.462092750239524
Fulmarine petrel and Lemming,CM6 1TU,51.876472000000000,0.344140000000000
Armadillo and Shearwater,CM6 2HR,51.902922138626600,0.330864419392481
Grosbeak and Moluccan boobook,CO9 1EE,51.940807289999900,0.631980142837036
Magpie and Greenbul,CM7 5TL,51.887360257642800,0.544577451219217
Viscacha and Thrasher,CO10 8QJ,52.085699751261500,0.579219455658826
Macaw and Parrotbill,CM8 1RB,51.841688010970000,0.560583884593219
Old World vulture and Perching duck,CM1 4QQ,51.808584132757700,0.359504754222852
Tattler and New World blackbird,CM77 8NW,51.853822401928900,0.570349342145559
Black cockatoo and Kite,CB9 8WZ,52.082966561090800,0.438993707833729
Jackal and Skunk,CB9 7AQ,52.049358109797300,0.409435957661853
Ibex and Guillemot,CM6 1XY,51.872138000000000,0.288900000000000
Vulture and Rabbit,CM7 1BY,51.864335766993800,0.556713661516268
Cuscus and B,CO9 1RH,51.911145355747900,0.655313469212089
Grosbeak and Pitohui,CM77 7YF,51.855287020115000,0.527677930617945
Old World quail and Kangaroo,CM3 1FN,51.830904000000000,0.510664000000000
Coati and Marsh harrier,CM7 3DP,51.880214279719500,0.573351621832618
Mamo and Minke whale,CM8 1SB,51.833802534140200,0.591708417226606
Flameback and Scimitar babbler,CO10 7BJ,52.051968000000000,0.621619000000000
Dolphin and Logrunners,CM8 1TN,51.800845166172800,0.622004636751907
Badger and Eagle,CM3 3NG,51.796096000000000,0.527687000000000
Stint and Prion,CM7 5BX,51.900621551894600,0.552217673663605
Boto and Francolin,CM7 4RJ,51.949293497309000,0.440172740153665
Partridge and Bronzewing pigeon,CO9 4JD,52.017485554019900,0.566212152414681
Crow and Black cockatoo,CB10 2NU,52.005249024068600,0.373596274195754
Diving bird and Logrunners,CM6 1BY,51.874426157485600,0.365464153572454
Scimitar babbler and Bunting,CO9 3HX,51.974401663961100,0.595696326645158
Coati and Herring gull,CM6 1QX,51.796349257809700,0.309482433085364
Maya and Logrunners,CM6 3JD,51.857688188547800,0.435633020130137
Old World quail and Old World quail,CO9 2JY,51.942502000000000,0.641479000000000
Pheasant and Herring gull,CB9 9QW,52.085875184883500,0.411271629700736
