name,postcode,lat,lon
Linsang and Parrotlet,SA73 1QH,51.707207215325600,-4.951865864323940
American sparrow and Warbler,SA71 4SY,51.684396707379400,-4.903993322082200
Crow and Minke whale,SA71 4PE,51.678168650749100,-4.916860741211500
Duck and Minke whale,SA70 8NQ,51.680769865768900,-4.773191522318540
Masked owl and Argus,SA68 0TZ,51.732746717883100,-4.709502047013500
Diving bird and Linsang,SA68 0PN,51.726366481366400,-4.871260553750900
Ice seal and River dolphin,SA69 9EA,51.712966118379200,-4.720176007845430
Dorcopsis and Booted eagles,SA71 4JN,51.677273181837500,-4.931862970729680
Elephant and Old World warbler,SA70 7EH,51.670412212927700,-4.705243210912270
Solitaire and Buzzard,SA70 7BH,51.671011000000000,-4.697237000000000
Polecat and Mamo,SA70 8DB,51.675790798898200,-4.719233904957340
Buzzard and Warbler,SA72 6NG,51.690022255711300,-4.928071138680240
Ibex and Shearwater,SA70 8TF,51.695819822437300,-4.820973156884290
Flameback and Warbler,SA70 7JX,51.672329542964600,-4.704388403313310
Partridge and Elephant,SA70 8EA,51.673100999192200,-4.720041836644980
Peafowl and Mole,SA72 6EH,51.697386396883100,-4.934987364943780
Skunk and Grackle,SA70 7QH,51.658489987347600,-4.726092676634720
Marmoset and Greenbul,SA71 4ED,51.673261495898300,-4.915633908653170
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Grosbeak and Recurvebill,SA71 5LD,51.653136906609700,-4.858457790914960
Crow and Snipe,SA71 4NZ,51.678136692103400,-4.919231263440780
Goose and Parakeet,SA71 4TR,51.684887761300000,-4.918292091800000
Stint and Kestrel,SA70 8HQ,51.675510828177700,-4.706444080731250
Tree warbler and Pheasant,SA72 4SN,51.685855000000000,-4.876219000000000
Goose and Thrasher,SA73 1JQ,51.738656878478500,-4.963275000000000
Civet and Grackle,SA73 1SJ,51.717410291561600,-4.950431000000000
Gull and Old World warbler,SA70 8DJ,51.676846182525100,-4.710154690117470
Mink and Guillemot,SA70 8RZ,51.710458187521100,-4.755985674473780
Jerboa and Linsang,SA62 4NX,51.743836000000000,-4.920758000000000
Greenbul and Chipmunk,SA69 9LT,51.715250778028700,-4.710829955372950
Kestrel and Fulmarine petrel,SA71 4EW,51.671781349989000,-4.919097153961020
Scimitar babbler and Masked owl,SA68 0PE,51.747265411700600,-4.764543878859690
Black jay and Treepie,SA73 1QP,51.711543395547100,-4.955753341162780
Herring gull and Egret,SA69 9HG,51.710236000000000,-4.699737388909760
Tit-tyrant and Kestrel,SA69 9LP,51.714698478253800,-4.707872348298390
Duck and Badger,SA62 4NB,51.761564438437300,-4.928947161121210
Partridge and Marsh harrier,SA69 9PQ,51.705349263742300,-4.704577916046870
Linsang and Night heron,SA69 9NN,51.708919780878400,-4.698970000000000
Flameback and Viscacha,SA70 8BU,51.674544408177900,-4.716743511500340
Prion and Capuchin,SA70 8RP,51.705616607130800,-4.769109797808980
Peafowl and Parrotlet,SA68 0RP,51.715870204343000,-4.748786082220270
Duck and Quetzal,SA73 1QL,51.708220857554600,-4.955189149497150
Pitohui and Thrasher,SA73 1UF,51.712787353550400,-4.950636860394760
Black jay and Kākāriki,SA72 6TT,51.694754657512100,-4.932689543618820
Parakeet and Old World quail,SA67 8QH,51.755359000000000,-4.651124000000000
Condor and Booted eagles,SA71 5PR,51.669075149486000,-4.913267610915110
Guillemot and Darwin's finches,SA72 6NT,51.689627049542000,-4.951748574180370
New World blackbird and Snipe,SA70 8PJ,51.692644763512400,-4.833307744479230
Quetzal and Parrotlet,SA71 4JE,51.675173180874200,-4.933839286023930
Treepie and Fox,SA70 7DN,51.671157670144300,-4.701772879149130
Kite and Old World quail,SA72 6TH,51.696769024369200,-4.958147565424510
Zebra and Thrasher,SA71 4NP,51.675956808899800,-4.916604000000000
Bunting and Quetzal,SA73 1NE,51.732121163977800,-4.922711059377500
Grouse and Zebra,SA68 0RD,51.721354000000000,-4.740474000000000
Francolin and Fish eagle,SA67 8AU,51.756326470089200,-4.867133345065500
Rat and New World blackbird,SA73 1PZ,51.715579696477200,-4.946170991355960
Vole and Elephant,SA71 5TT,51.681770124546500,-4.915254914060420
B and Old World warbler,SA67 8LR,51.732693056944400,-4.690322349581040
