id,postcode,lat,lon
407339,SA4 8PW,51.719412703959500,-4.031247762436340
407340,SA4 8PX,51.720338131270200,-4.033024000000000
407341,SA4 8PY,51.722956785838400,-4.029625740661610
407342,SA4 8PZ,51.723935728175900,-4.028656045677030
407343,SA4 8QA,51.722863475024200,-4.027989000000000
407344,SA4 8QB,51.723843591823400,-4.022527182666440
407345,SA4 8QD,51.729032378475200,-4.031896344614670
407346,SA4 8QE,51.724727791506900,-4.031801000000000
407347,SA4 8QF,51.724633000000000,-4.035189000000000
407348,SA4 8QG,51.728877000000000,-4.027444000000000
407349,SA4 8QH,51.740664663280400,-4.022221133616210
407350,SA4 8QJ,51.750009000000000,-4.011208000000000
407351,SA4 8QL,51.747264056678700,-4.014953858416460
407352,SA4 8QN,51.725896000000000,-4.023010000000000
407353,SA4 8QP,51.731945449334000,-4.016593000000000
407354,SA4 8QQ,51.728370831455000,-4.027507965615910
407355,SA4 8QR,51.732420231248100,-4.034626140917090
407356,SA4 8QT,51.713007973111800,-4.040772000000000
407357,SA4 8QU,51.712298500815100,-4.040135391441280
407358,SA4 8QX,51.711865818558900,-4.041230527218330
407359,SA4 8RA,51.712975000000000,-4.038516000000000
407360,SA4 8RB,51.711685095264500,-4.039210303319450
407361,SA4 8RD,51.712539408020900,-4.039726440509480
407362,SA4 8RE,51.713871261701300,-4.039539000000000
407363,SA4 8RF,51.713351776553100,-4.037996935814700
407364,SA4 8RG,51.713489793677200,-4.040406158801270
407365,SA4 8RH,51.714344139813500,-4.038331088126160
407366,SA4 8RL,51.715206764039000,-4.040440035100480
407367,SA4 8RN,51.715405225924100,-4.037814227183170
407368,SA4 8RQ,51.713099201754200,-4.042183583035150
407369,SA4 8RS,51.715720308521800,-4.039348451038650
407370,SA4 8RT,51.716067638342400,-4.037988783527770
407371,SA4 8RU,51.718098813329100,-4.040873000000000
407372,SA4 8RW,51.715585281465400,-4.036765527206220
407373,SA4 8RY,51.719026694565000,-4.039511739225440
407374,SA4 8RZ,51.719269609270600,-4.038986992826080
407376,SA4 8SD,51.718885000000000,-4.036870000000000
407377,SA4 8SE,51.723210452997300,-4.036789779109030
407378,SA4 8SF,51.721591187413500,-4.040743000000000
407379,SA4 8SG,51.721731306544100,-4.039633487731330
407380,SA4 8SH,51.719935167819800,-4.040015930200230
407381,SA4 8SL,51.715856895649300,-4.036140757949400
407383,SA4 8SP,51.714285402201300,-4.038904000000000
407384,SA4 8SQ,51.727466127798800,-4.045973505885490
407385,SA4 8SR,51.714233000000000,-4.040227114768860
407386,SA4 8SS,51.714368103658200,-4.040707000000000
407387,SA4 8ST,51.714273409221100,-4.041367920284040
407388,SA4 8SY,51.714696845199800,-4.042476000000000
407389,SA4 8SZ,51.715077862184000,-4.043199245716590
407390,SA4 8TB,51.714151501706500,-4.042302000000000
407391,SA4 8TE,51.715445653105100,-4.042216940520450
407392,SA4 8TH,51.715704673338400,-4.044385644663800
407393,SA4 8TJ,51.716524448260700,-4.045334678779650
407394,SA4 8TL,51.716334747265100,-4.045384024154180
407395,SA4 8TQ,51.714568000000000,-4.043639000000000
407397,SA4 8WT,51.666261122184600,-4.016996268278460
407398,SA4 9AA,51.668890418695300,-4.012601040104230
407399,SA4 9AB,51.670595931071900,-4.009104484543300
407400,SA4 9AD,51.669328951784500,-4.009048406521670
407401,SA4 9AE,51.671773554979900,-4.004919062951840
407402,SA4 9AF,51.671153975503100,-3.996840000000000
407403,SA4 9AG,51.668983901649300,-3.999763167419140
407404,SA4 9AH,51.669198365286600,-4.010373113076930
407405,SA4 9AJ,51.670623102189600,-3.998027604846450
407406,SA4 9AL,51.670927763449900,-3.998619509146860
407407,SA4 9AN,51.671529196500900,-3.999210030616780
407408,SA4 9AP,51.672734385844500,-3.998670137048650
407409,SA4 9AQ,51.670738000000000,-4.000318000000000
407410,SA4 9AR,51.671947693195900,-3.997868973925530
407411,SA4 9AS,51.669028331022500,-3.998738341795170
407412,SA4 9AT,51.668384802729100,-3.998507545259830
407413,SA4 9AU,51.668181093584500,-3.999380725983460
407414,SA4 9AW,51.672235130591000,-3.999472529007710
407415,SA4 9AX,51.673166183856400,-4.001827634403170
407416,SA4 9AY,51.674335150857300,-4.003412318747790
407417,SA4 9AZ,51.671401642783300,-3.997194126861660
407418,SA4 9BA,51.672932658622500,-4.006026063265130
407419,SA4 9BB,51.672133000000000,-4.010763000000000
407420,SA4 9BD,51.670930045895400,-4.010073789223050
407421,SA4 9BE,51.671510725785800,-4.010822632182360
407422,SA4 9BF,51.671408448230100,-4.013117641118980
407423,SA4 9BG,51.670153000000000,-4.012012205378450
407424,SA4 9BH,51.672387818401600,-4.014737528677760
407425,SA4 4XF,51.668377580527500,-4.045912256981270
407426,SA4 4XG,51.670988793123700,-4.051901713278600
407427,SA4 4XH,51.672397191171300,-4.051068684757570
407428,SA4 4XJ,51.672821980398800,-4.049916374885540
407429,SA4 4XL,51.674548000000000,-4.050009000000000
407430,SA4 4XN,51.673549296065800,-4.049978152231830
407431,SA4 4XP,51.671678404120300,-4.049488695907650
407432,SA4 4XQ,51.671052858237500,-4.049778624504690
407433,SA4 4XT,51.671911821215000,-4.054141781442080
407434,SA4 4XW,51.673425317274000,-4.050898199533140
407435,SA4 4XY,51.669061050458500,-4.054663555687870
407436,SA4 4XZ,51.670779016164100,-4.053613255485920
407437,SA4 4YA,51.671136560183900,-4.055278159459960
407438,SA4 4YB,51.671787485889100,-4.051995671506430
407439,SA4 4YE,51.672948265223400,-4.052467582162690
407440,SA4 4YF,51.673485920139800,-4.054909000000000
407441,SA4 4YG,51.675047087553400,-4.050204909865020
407442,SA4 4YJ,51.674028031724600,-4.052429633017030
407443,SA4 4YL,51.674284454188700,-4.053193332342090
407444,SA4 4YN,51.676153000000000,-4.051340000000000
407445,SA4 4YP,51.677440288169100,-4.051166439710020
407446,SA4 4YQ,51.674801804252700,-4.049832237069940
407447,SA4 4YR,51.676684936175200,-4.052708904165560
407448,SA4 4YS,51.676541387683700,-4.051660985954940
407449,SA4 4YT,51.674746974302900,-4.051941454985330
407450,SA4 4YU,51.675955626378100,-4.053789647122430
407451,SA4 4YW,51.675742000000000,-4.051176000000000
407452,SA4 4YX,51.674796002669600,-4.053766095479890
407453,SA4 4YY,51.670282440245800,-4.055268408911530
407454,SA4 4ZA,51.669999587718800,-4.057555084655170
407455,SA4 4ZB,51.668721388374100,-4.056600517312350
407456,SA4 4ZD,51.669597525100400,-4.055353092734180
407457,SA4 4ZE,51.669800016926400,-4.056114290657910
407458,SA4 4ZF,51.668926272905000,-4.057737821868690
407459,SA4 4ZG,51.670132727220800,-4.057141716008860
407460,SA4 4ZQ,51.669258715714300,-4.058779689191970
407461,SA4 4ZX,51.666261122184600,-4.016996268278460
407470,SA4 6AB,51.660392000000000,-4.068080000000000
407471,SA4 6AU,51.662301000000000,-4.041734000000000
407472,SA4 6AW,51.661016554545300,-4.046722843774650
407473,SA4 6AY,51.661223799046200,-4.040500212132270
407474,SA4 6AZ,51.661886156609100,-4.043262832560410
407475,SA4 6BA,51.665354841581000,-4.044951774546950
407476,SA4 6BB,51.666590344878900,-4.043199798545140
407477,SA4 6BD,51.666677216665200,-4.044924576296610
407478,SA4 6BE,51.665863413323500,-4.051366367194220
407479,SA4 6BG,51.666486486416600,-4.049673660248460
407480,SA4 6BH,51.666089397416000,-4.046662326345690
407481,SA4 6BJ,51.665617029129400,-4.047450832174390
407482,SA4 6GG,51.665793000000000,-4.067747000000000
407483,SA4 6GJ,51.666550735491700,-4.069589449270100
407484,SA4 6GL,51.664900183326800,-4.070887958097810
407485,SA4 6HT,51.662585264448200,-4.043395512690440
407486,SA4 6HU,51.663130932208500,-4.043044112824630
407487,SA4 6HX,51.665211723611300,-4.043875242900600
407488,SA4 6HY,51.664637543631700,-4.042764861666540
407489,SA4 6HZ,51.665193889668600,-4.042833276812460
407490,SA4 6JE,51.660606695242200,-4.063968609800340
407491,SA4 6JF,51.660493543777600,-4.045773885631350
407492,SA4 6JS,51.664400968018000,-4.063490383997180
407493,SA4 6JT,51.665243053148900,-4.063673265745530
407494,SA4 6JU,51.664366000000000,-4.061435000000000
407495,SA4 6JX,51.665132841490500,-4.060732750058560
407496,SA4 6PA,51.662032787679100,-4.050325715954890
407497,SA4 6PB,51.662503763660200,-4.051677282233610
407498,SA4 6PD,51.662331418565600,-4.052276801936540
407499,SA4 6PE,51.661732930030100,-4.052047316792940
407500,SA4 6PG,51.666868994745200,-4.055056018469360
407501,SA4 6PH,51.666761681755300,-4.057075718073720
407502,SA4 6PJ,51.666966700483000,-4.055638889197170
407503,SA4 6PL,51.665205056039400,-4.056614746971410
407504,SA4 6PN,51.666748766586400,-4.057812650193440
407505,SA4 6PP,51.665539388540800,-4.053954656940770
407506,SA4 6PR,51.664841963580600,-4.055267931235190
407507,SA4 6PS,51.664097192412900,-4.056203053769270
407508,SA4 6PU,51.664281763863800,-4.052336044210990
407509,SA4 6PW,51.665824000000000,-4.058306000000000
407510,SA4 9BN,51.671022351152100,-3.995702276782120
407511,SA4 9BP,51.671785395395000,-4.015781023232090
407512,SA4 9BQ,51.670108503003500,-4.012886442101360
407513,SA4 9BR,51.671415690049700,-4.015186000000000
407514,SA4 9BS,51.671538068652200,-4.016044827796860
407515,SA4 9BT,51.669398074042200,-4.012363234675200
407516,SA4 9BU,51.673245684265300,-3.997159567265810
407517,SA4 9BW,51.670912000000000,-4.014325000000000
407518,SA4 9BX,51.672707000000000,-3.996138000000000
407519,SA4 9BY,51.672001059764200,-3.995788697912820
407520,SA4 9BZ,51.670052171221900,-3.996700888790760
407521,SA4 9DA,51.668740745047300,-3.996614280029700
407522,SA4 9DB,51.674307991736900,-4.001313923848240
407523,SA4 9DD,51.670245087288700,-4.013311901290230
407524,SA4 9DE,51.671209886699200,-4.012110925124390
407525,SA4 6PY,51.672968033798700,-4.053394114403560
407526,SA4 6PZ,51.672409000000000,-4.054143189951870
407527,SA4 6QB,51.665604790316700,-4.059973291747610
407528,SA4 6QD,51.663162582955400,-4.056681285154120
407529,SA4 6QE,51.665659131950000,-4.057387277940330
407530,SA4 6QF,51.664367127969900,-4.057733617711860
407531,SA4 6QG,51.664597575010200,-4.058438163890780
407532,SA4 6QH,51.662539929060500,-4.057318229670530
407533,SA4 6QJ,51.662366171533800,-4.056457232402250
407534,SA4 6QL,51.661816036272100,-4.056678000000000
407535,SA4 6QN,51.660228394391600,-4.055290441990050
407536,SA4 6QP,51.662282767818600,-4.055571413158730
407537,SA4 6QQ,51.665009753163800,-4.059035275488560
407538,SA4 6QR,51.662516492768600,-4.054034799380620
407539,SA4 6QS,51.663102315295600,-4.053960082897370
407540,SA4 6QW,51.660450233174500,-4.054432936665230
407541,SA4 6QX,51.663059955371100,-4.051239697999460
407542,SA4 6QY,51.662716725780000,-4.048751561243130
407543,SA4 6QZ,51.664287119765400,-4.059219406632050
407544,SA4 6RA,51.661804242844000,-4.045384696014760
407545,SA4 6RB,51.663531796240100,-4.044811820162200
407546,SA4 6RD,51.663993129852900,-4.050327484157820
407547,SA4 6RE,51.665163471729200,-4.047676207113580
407548,SA4 6RF,51.664700398253600,-4.052051299409790
407549,SA4 6RG,51.663951262363200,-4.054779342079430
407550,SA4 6RH,51.663023750324900,-4.045584233989550
407551,SA4 6RJ,51.663935907739600,-4.046391722996120
407552,SA4 6RL,51.663212452327900,-4.047139953268820
407553,SA4 6RN,51.662620923129300,-4.047026523300160
407554,SA4 6RP,51.667767036890200,-4.056152359274610
407555,SA4 6RQ,51.664356293407100,-4.060914407204540
407556,SA4 6RR,51.667198425173600,-4.056271216814340
407557,SA4 6RS,51.667273465739900,-4.057633977292180
407558,SA4 6RT,51.667900147402200,-4.058819303084350
407559,SA4 6RW,51.666399898377000,-4.066921742029270
407560,SA4 6RX,51.668011876707100,-4.062700061692410
407561,SA4 6RY,51.667467000000000,-4.061502919057750
407562,SA4 6RZ,51.667499000000000,-4.063765989221240
407563,SA4 6SA,51.666657763977600,-4.066065816027730
407564,SA4 6SB,51.666505000000000,-4.065543588248400
407565,SA4 6SD,51.665613342443100,-4.065627842467570
407566,SA4 6SE,51.666429376013200,-4.063712733422820
407567,SA4 6SF,51.666221502344200,-4.062748859612880
407568,SA4 6SG,51.662557643224200,-4.066038290554040
407569,SA4 6SH,51.662233986156300,-4.068076840986000
407570,SA4 6SJ,51.664078528132700,-4.068016260096990
407571,SA4 6SL,51.664162454349500,-4.064780971515170
407572,SA4 6SN,51.663052513279200,-4.067044087563960
407573,SA4 6SP,51.663586790707500,-4.064277606533630
407574,SA4 6SQ,51.662450749094700,-4.065469495237120
407575,SA4 6SR,51.663541810770300,-4.060183349489530
407576,SA4 6SS,51.664481869783600,-4.059907879155320
407577,SA4 6ST,51.663253403115900,-4.067891915549390
407578,SA4 6SU,51.663305354898700,-4.068516063941550
407579,SA4 6SW,51.662762356085200,-4.066669380585490
407580,SA4 6SX,51.661600000000000,-4.046982231364540
407581,SA4 6SY,51.661879159897000,-4.046761728106880
407582,SA4 6SZ,51.660647310279700,-4.047270106851680
407583,SA4 6TA,51.667892147624600,-4.066440150732630
407584,SA4 6TB,51.664082642960100,-4.071862887662020
407585,SA4 6TD,51.668490182243000,-4.065671981848520
407586,SA4 6TE,51.670674972170500,-4.064672268532420
407587,SA4 6TF,51.670386840983600,-4.064181906249750
407588,SA4 6TG,51.661293672742500,-4.066833880737190
407589,SA4 6TH,51.672275817004500,-4.061592179393600
407591,SA4 6TL,51.662998793378000,-4.072320000000000
407592,SA4 6TN,51.665588664957000,-4.072640197663650
407593,SA4 6TP,51.662070567702600,-4.078856309408660
407594,SA4 6TQ,51.670776352431800,-4.064532255903660
407595,SA4 6TR,51.662089496203200,-4.077787159480710
407596,SA4 6TS,51.663133000000000,-4.076326070203690
407597,SA4 6TT,51.662808575554900,-4.077805607541550
407598,SA4 6TU,51.663173000000000,-4.072024000000000
407599,SA4 6TW,51.665189283761100,-4.073359457648640
407600,SA4 6TX,51.662019077111400,-4.071595205106450
407601,SA4 6TY,51.663057869359000,-4.070312285100690
407602,SA4 6TZ,51.661999679000400,-4.068615634633550
407603,SA4 6UA,51.660269258008900,-4.066281182635680
407604,SA4 6UB,51.657115442171100,-4.060658000000000
407605,SA4 6UD,51.656689012270000,-4.054566392504020
407606,SA4 6UE,51.662547790257500,-4.064767000000000
407607,SA4 6UF,51.661308664276600,-4.064448760775560
407608,SA4 6UG,51.660756073326000,-4.065058000000000
407609,SA4 6UH,51.664940687736200,-4.068590574428730
407610,SA4 6UJ,51.661346000938900,-4.069988417623240
407611,SA4 6UN,51.661386651863400,-4.072780943835980
407612,SA4 6UP,51.662410468627200,-4.072856603627850
407613,SA4 6UQ,51.665570170976800,-4.068590335843140
407614,SA4 6UR,51.661061022485400,-4.071869599184690
407616,SA4 6XR,51.663698121498500,-4.070211339469990
407617,SA4 6YQ,51.666261122184600,-4.016996268278460
407618,SA4 8AB,51.716844000000000,-4.042569000000000
407619,SA4 8AD,51.716252842855500,-4.040269983867720
407620,SA4 8AE,51.716224818780200,-4.040847797306270
407621,SA4 8AF,51.716759000000000,-4.042290000000000
407622,SA4 8AG,51.716776000000000,-4.041799000000000
407623,SA4 8BH,51.708670000000000,-4.029073000000000
407624,SA4 8DA,51.690913780018500,-4.037581799799350
407625,SA4 4BF,51.673632086450000,-4.058095809653600
407626,SA4 4BH,51.670810968379300,-4.036809399318910
407627,SA4 4BJ,51.663877878595600,-4.032131377718430
407628,SA4 4BL,51.669192933231100,-4.040916274044210
407629,SA4 4BN,51.671093755568700,-4.039555000000000
407630,SA4 4BP,51.669016347916100,-4.039693542284360
407631,SA4 4BQ,51.665962807534300,-4.049794624788080
407632,SA4 4BR,51.669200424592100,-4.038529000000000
407633,SA4 4BT,51.668820000000000,-4.037588000000000
407634,SA4 4BU,51.668724000000000,-4.039001000000000
407635,SA4 4BW,51.670302000000000,-4.039274000000000
407636,SA4 4BX,51.668097000000000,-4.035198000000000
407637,SA4 4BY,51.670971117421300,-4.037813000000000
407638,SA4 4BZ,51.669405216610700,-4.036977711079300
407639,SA4 4DA,51.668947707503500,-4.036786000000000
407640,SA4 4DE,51.667260946718300,-4.032022515353040
407641,SA4 4DF,51.667168137187200,-4.030630085356170
407642,SA4 4DG,51.667263250986000,-4.029810049749850
407643,SA4 4DH,51.678382833103700,-4.048171433454190
407644,SA4 4DJ,51.668981000000000,-4.035599000000000
407645,SA4 4DL,51.668042646969100,-4.033098734129120
407646,SA4 4DN,51.668747844649800,-4.030801983815950
407647,SA4 4DP,51.668529704402500,-4.030313000000000
407648,SA4 4DQ,51.668087915354500,-4.025708000000000
407649,SA4 4DR,51.669711798112900,-4.030700490434230
407650,SA4 4DS,51.669634696680000,-4.029438848183080
407651,SA4 4DT,51.669319404503700,-4.031550649279960
407652,SA4 4DU,51.668608028018300,-4.032126201725420
407653,SA4 4DW,51.668086616364300,-4.032117321450520
407654,SA4 4DY,51.669012000000000,-4.028616000000000
407656,SA4 4EA,51.661504151119500,-4.033152971136670
407657,SA4 4EB,51.661244592444300,-4.032562975818100
407658,SA4 4ED,51.666904775145100,-4.036489521456030
407659,SA4 4EE,51.668130145532100,-4.038424492334860
407660,SA4 4EF,51.667760942974900,-4.035862706081260
407661,SA4 4EG,51.666997515144800,-4.037881953383560
407662,SA4 4EH,51.668292000000000,-4.038996000000000
407663,SA4 4EJ,51.668283697607600,-4.037867386281710
