id,postcode,lat,lon
471425,RH15 9JN,50.948272022881700,-0.137907852136713
471426,RH15 9JP,50.948736630584900,-0.134899592491793
471427,RH15 9JR,50.949098177727700,-0.135013251723372
471428,RH15 9JS,50.950545649594300,-0.137802752892832
471429,RH15 9JT,50.950753862422300,-0.137324602096796
471430,RH15 9JU,50.952590449878500,-0.138575293404764
471431,RH15 9JW,50.948298123811200,-0.136725179703554
471433,RH15 9LE,50.954708000000000,-0.148936399527991
471525,RH15 9LH,50.954806000000000,-0.148207539495455
471526,RH15 9LN,50.955168587508600,-0.150137000000000
471527,RH15 9LR,50.954581542156800,-0.145016932400203
471528,RH15 9NB,50.952693847284100,-0.142244524549258
471529,RH15 9ND,50.952578212774300,-0.145153645944791
471530,RH15 9NF,50.954959000000000,-0.142681000000000
471531,RH15 9NH,50.953904358554200,-0.143150214570476
471532,RH15 9NN,50.955942378798300,-0.132218988878558
471533,RH15 9NP,50.955034401145700,-0.131116307012919
471534,RH15 9NR,50.954050425497500,-0.154065122261047
471537,RH15 9PA,50.957037014516400,-0.143338608768941
471538,RH15 9PB,50.956353759963300,-0.141657166103380
471539,RH15 9PD,50.956126037118900,-0.142606016724225
471540,RH15 9PF,50.956333614432500,-0.144349130664147
471541,RH15 9PG,50.955624441464900,-0.143864785104499
471542,RH15 9PH,50.955572990365800,-0.146287415889414
471543,RH15 9PJ,50.955857564506600,-0.147785404425617
471544,RH15 9PL,50.956332285159700,-0.147097299370822
471545,RH15 9PN,50.956461131349000,-0.145582842602203
471546,RH15 9PP,50.956532404189000,-0.146106848489769
471547,RH15 9PQ,50.955861116062700,-0.144610011519236
471548,RH15 9PR,50.957263280023000,-0.148526908050797
471549,RH15 9PS,50.957576227968300,-0.147845221683191
471550,RH15 9PT,50.958040463278400,-0.148013000000000
471551,RH15 9PU,50.957881168517900,-0.148359955158800
471552,RH15 9PX,50.957816070269900,-0.149359300140497
471553,RH15 9PY,50.958394626337300,-0.148980325423690
471554,RH15 9PZ,50.958944638903800,-0.148502797428414
471555,RH15 9QA,50.957993184449800,-0.146917318398904
471556,RH15 9QB,50.957505499690500,-0.145655181855008
471557,RH15 9QD,50.951041000000000,-0.141712000000000
471558,RH15 9QE,50.951116797587300,-0.144870128137792
471559,RH15 9QF,50.954905384100500,-0.138240744539144
471560,RH15 9QG,50.948735702232600,-0.140480389450321
471561,RH15 9QH,50.950552396083200,-0.139354336544224
471562,RH15 9QJ,50.953245119709000,-0.139588511700355
471563,RH15 9QL,50.948080814906700,-0.141147162291001
471564,RH15 9QN,50.950471437387700,-0.140482305036825
471565,RH15 9QQ,50.950791000000000,-0.142961000000000
471566,RH15 9QR,50.953080314170500,-0.138840480893029
471567,RH15 9QS,50.953950609020300,-0.140969923622258
471568,RH15 9QT,50.950563032564900,-0.149077905740622
471569,RH15 9QU,50.955299044911700,-0.139620000000000
471570,RH15 9QW,50.949480478384300,-0.146031513008130
471571,RH15 9QX,50.948713578698600,-0.148710035173781
471572,RH15 9QY,50.948771865316800,-0.142187342772697
471573,RH15 9QZ,50.954511006206400,-0.139452530247897
471574,RH15 9RB,50.950033158354500,-0.141197410134019
471575,RH15 9RD,50.956131000000000,-0.138904000000000
471576,RH15 9RE,50.949185607949700,-0.141060379260960
471577,RH15 9RF,50.949828183298500,-0.140750004362253
471578,RH15 9RG,50.949975876807700,-0.145513506826068
471579,RH15 9RH,50.948726738364200,-0.147271614499493
471580,RH15 9RJ,50.955181775965300,-0.136962463243110
471581,RH15 9RL,50.956199540453300,-0.141008328397853
471582,RH15 9RN,50.956409000000000,-0.139419000000000
471584,RH15 9RQ,50.953980675105200,-0.144556757205892
471585,RH15 9RR,50.948259113489400,-0.146706511898644
471586,RH15 9RS,50.956587133044300,-0.139369611813056
471587,RH15 9RX,50.955835325377800,-0.137904565244993
471588,RH15 9RY,50.951969000000000,-0.152001701025763
471589,RH15 9SA,50.952760901973500,-0.147995000000000
471590,RH15 9SB,50.957031833032100,-0.141316854377088
471591,RH15 9SD,50.957193912751300,-0.140199728683577
