name,postcode,lat,lon
Kākāriki and Black cockatoo,SO53 1LD,50.994322627250200,-1.385884679287700
Goose and Thrasher,SO15 3HP,50.915786304959700,-1.425440282056980
Asiatic leopard and Fulmarine petrel,SO31 1ZJ,50.892929000000000,-1.263576000000000
Ice seal and Parrotbill,SO15 1GU,50.908191692958500,-1.411794444806210
Darwin's finches and River dolphin,SO50 6EF,50.977056980143300,-1.331743269958340
Bunting and Black cockatoo,SO15 4PE,50.915934599248700,-1.450659770392280
Mole and Grackle,SO53 5EJ,50.999177094774700,-1.387515000000000
Triller and Shearwater,SO14 1BN,50.903656373299200,-1.397075436471540
Siskin and Mamo,SO14 1PN,50.904967444878900,-1.394982112375950
Tattler and Black cockatoo,SO23 8TH,51.066038961412000,-1.318218600332920
Darwin's finches and Scimitar babbler,SO19 5LQ,50.910441439148100,-1.347745791049890
Ibex and Logrunners,SO52 9LX,50.977367031019100,-1.447969922558530
Triller and Argus,SO16 5NL,50.939677793703000,-1.439962021976880
Old World quail and Songlark,SO14 3JQ,50.897175000000000,-1.402433066006450
Coati and Old World vulture,SO53 3TL,50.970090295863600,-1.391588000000000
Grosbeak and Partridge,SO50 5GD,50.969864164441300,-1.362523147894060
Hawaiian honeycreeper and Piping shrike,SO18 6AB,50.916872688998800,-1.354512642361020
Magpie and Argus,SO16 3GL,50.941000849433200,-1.398585396495980
Shearwater and New World blackbird,SO18 5GZ,50.916905200912300,-1.342605396516300
Stint and Greenbul,SO18 1BZ,50.916004959513100,-1.378565362047170
Jay and Booted eagles,SO40 2UL,50.926828945008700,-1.512468283123160
Triller and Flameback,SO53 2HD,50.983273574420600,-1.377867546959200
Rabbit and New World blackbird,SO16 6AL,50.930448304430900,-1.437411867370810
Ice seal and Kite,SO23 7BJ,51.071520145332100,-1.314441406925670
Greenbul and Tree warbler,SO53 1TZ,50.989258717427800,-1.372117006094160
Mink and Chicken,SO53 5AT,51.000260000000000,-1.377563492406020
Bronzewing pigeon and Kite,SO50 7AW,50.967064551966500,-1.299189493234600
Civet and Puffleg,SO51 1EJ,50.990005000000000,-1.500014000000000
Bronzewing pigeon and Ibex,SO51 5BF,50.985259000000000,-1.463965000000000
Grouse and Jerboa,SO50 7EF,50.969312000000000,-1.289842000000000
Towhee and Buzzard,SO50 4JR,50.977718411272400,-1.355037194188770
Dolphin and Night heron,SO15 3HH,50.917030832579000,-1.427999790087720
Piping shrike and Parrotlet,SO22 6FH,51.075010588226700,-1.323354084717410
Warbler and Moluccan boobook,SO18 5QW,50.915095340356000,-1.343783111350700
Myna and Boto,SO18 2PA,50.927992930765600,-1.365372013064300
Rat and Grackle,SO40 2ZX,50.931946524352200,-1.513923377592250
Greenbul and Puffleg,SO53 5PJ,51.002439115835400,-1.392076819516580
Badger and Condor,SO19 2AH,50.896778000000000,-1.368147000000000
Moluccan boobook and Myna,SO40 4UX,50.898969000000000,-1.445257814319920
Pheasant and Thicketbird,SO23 3RH,51.067557000000000,-1.297333000000000
Crow and Lemming,SO18 1AL,50.917135533578700,-1.383187861035660
Old World vulture and Mink,SO19 1BR,50.901935476185500,-1.343100559278760
Mouse and Philippine hawk-owl,SO50 7JJ,50.963021098914000,-1.301215380657500
Buzzard and Minke whale,SO15 2XA,50.919238548943200,-1.430775303257680
Maya and Tit-tyrant,SO23 9TS,51.052125428073100,-1.323986955344340
Triller and Cloud rat,SO19 7RY,50.910480800557900,-1.353207104862240
Diving bird and Greenbul,SO30 2UD,50.933304376626800,-1.298771819039430
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Argus and Pratincole,SO16 5FZ,50.938135259129200,-1.442713084508250
Mink and Pheasant,SO16 9DQ,50.925290360049100,-1.455273364504690
Triller and Tattler,SO50 9BZ,50.971850312588100,-1.354121475853540
Perching duck and Black jay,SO15 5FN,50.917975203015500,-1.420733035208160
Shearwater and Macaw,SO19 8LH,50.904156878805200,-1.351189889717170
Parrotbill and Chicken,SO30 3FR,50.931077824827100,-1.333170508782770
Grosbeak and Scimitar babbler,SO40 9BN,50.915916640449600,-1.492410936642520
Lemming and Buzzard,SO50 4SR,50.974002247674500,-1.351371226125090
Perching duck and Boto,SO19 2NZ,50.896568553231500,-1.362869855917000
Partridge and Viscacha,SO16 6RG,50.933786424124300,-1.423055560888000
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Jerboa and Pheasant,SO30 0DH,50.906458194931300,-1.308732526149830
Recurvebill and Triller,SO18 4SG,50.920147629799100,-1.358080892916060
Meadowlark and Wader,SO51 8JB,50.990011478353300,-1.489794143796580
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Thrasher and Mockingbird,SO19 6GG,50.907597751502800,-1.329907542205670
Guillemot and Kangaroo,SO22 6FB,51.074452347878900,-1.321677910583170
Puffleg and Mink,SO16 7AL,50.934341689213700,-1.415364038235260
Meadowlark and Night heron,SO50 9BE,50.973956619446400,-1.356129018094020
Booted eagles and Mamo,SO15 4PD,50.916179254270900,-1.451055199440120
Petrel and Fulmarine petrel,SO16 9JY,50.934764269990600,-1.462150147903560
Songlark and Nukupuʻu,SO18 1GT,50.919637000000000,-1.374843961399840
Hawk and Viscacha,SO50 7BJ,50.964460751489900,-1.292393400411910
Fox and Vole,SO15 0LN,50.915410887469100,-1.452116888479750
Maya and Nukupuʻu,SO19 7LQ,50.907827328566600,-1.367864889108430
Recurvebill and Treepie,SO14 0QH,50.910522090793200,-1.389277593452920
Treepie and Puffleg,SO16 4FZ,50.923529523708800,-1.438533885580320
Guillemot and Boto,SO40 3NA,50.931639000000000,-1.503482000000000
Minke whale and Recurvebill,SO18 4FN,50.924826005095700,-1.366738284760300
Diving bird and Bunting,SO16 3GT,50.940279780504000,-1.396516725146190
Duck and Tree warbler,SO50 9DP,50.971291412173300,-1.357134321879390
Ibex and Solitaire,SO53 3PP,50.971435067539200,-1.395856880658920
Fish eagle and Parakeet,SO18 3QL,50.931373561879600,-1.348933100299800
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Kākāriki and Meadowlark,SO17 2HE,50.923440794026300,-1.393917000000000
Fish eagle and Grouse,SO19 8EZ,50.898766166749300,-1.355303263852250
Asiatic leopard and American sparrow,SO40 3NN,50.930494306436200,-1.507335781295850
Nukupuʻu and Diving bird,SO15 2EP,50.914709523200900,-1.404358071171770
Civet and Macaw,SO52 9FZ,50.979825217616700,-1.444863926450720
Treepie and Recurvebill,SO30 4AT,50.907982000000000,-1.312323000000000
Parrotbill and Nukupuʻu,SO16 9FL,50.930655323968600,-1.456448716104780
Coati and Elephant,SO17 2HB,50.922785791031900,-1.394068232465250
Peafowl and Mink,SO14 0NE,50.912667000000000,-1.395097815732930
Jerboa and Dorcopsis,SO16 6UG,50.928348742419600,-1.430948754456080
Scimitar babbler and Francolin,SO15 4HD,50.918731663442300,-1.441266100488230
Philippine hawk-owl and Cloud rat,SO51 0NS,51.036860290091200,-1.508448473573030
Maya and Pratincole,SO53 4NH,50.976027514695900,-1.402335127539070
Warbler and Chipmunk,SO40 8GZ,50.920357016056900,-1.510942510203520
Songlark and Linsang,SO23 9RQ,51.046929705529500,-1.325859995775860
Kākāriki and Lemming,SO53 3ET,50.972933450269600,-1.378076861687280
Minke whale and American sparrow,SO23 8SJ,51.063882831895600,-1.317022990508850
New World blackbird and Myna,SO19 0SD,50.898825539732800,-1.341764953648340
Wader and Nukupuʻu,SO15 8QJ,50.917305057609900,-1.434454870532220
Chicken and Parrotbill,SO14 7DT,50.905491166391600,-1.404148553035240
Stint and Partridge,SO17 1SE,50.929631404938800,-1.391062303044590
Rat and Stilt,SO30 3EL,50.925354690621100,-1.332483978584490
Vulture and Dolphin,SO50 6HA,50.968135518463200,-1.326260356733940
Philippine hawk-owl and Grouse,SO15 5JX,50.927873000000000,-1.427113000000000
Condor and Old World warbler,SO40 8SX,50.912962179464100,-1.505941902572810
Masked owl and Vole,SO50 7LZ,50.963309825665100,-1.292410877862390
Duck and Mole,SO19 0JQ,50.899247137298900,-1.336810386989720
Asiatic leopard and Rat,SO14 3XB,50.896040707136300,-1.393789571049100
Vulture and Vole,SO40 8WP,50.911903247424200,-1.510732357084740
Tattler and Skunk,SO40 7DY,50.914986000000000,-1.516402575703640
Marsh harrier and Skunk,SO19 8AB,50.903373039732300,-1.355794303566460
Booted eagles and Parakeet,SO30 2SZ,50.903479000000000,-1.294598000000000
Petrel and Thicketbird,SO50 7LX,50.962837837731900,-1.293172744812850
Darwin's finches and Perching duck,SO16 5HZ,50.938800165005400,-1.433254963015770
Parakeet and Chicken,SO22 5QY,51.068535480778100,-1.335779484212150
Greenbul and Hawk,SO23 7FT,51.067251447115300,-1.314690000000000
Herring gull and Jerboa,SO52 9PB,50.977210695609200,-1.441562006554370
Hawaiian honeycreeper and Flameback,SO31 1EY,50.901544000000000,-1.304841000000000
Siskin and Puffleg,SO14 3PE,50.898834985082000,-1.400294519824850
Elephant and Kākāriki,SO16 8JE,50.944728332552000,-1.452569632340340
Stint and Pitohui,SO16 9SH,50.918177934962000,-1.456850000000000
Old World quail and Darwin's finches,SO30 3RN,50.933191130177600,-1.339515581663970
Lemming and Bunting,SO16 7NP,50.961194000000000,-1.422575860917380
Old World vulture and Pheasant,SO14 5SD,50.910924417802100,-1.385403479395430
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Minke whale and Grackle,SO14 3HZ,50.900186000000000,-1.396921000000000
River dolphin and Grouse,SO32 2BQ,50.937978608956100,-1.252077391530530
Moluccan boobook and Grosbeak,SO15 7QZ,50.927410409251900,-1.419349557450870
Cloud rat and Warbler,SO16 9NW,50.931957404341100,-1.459821000000000
Peafowl and Night heron,SO23 5AY,51.067557000000000,-1.297333000000000
Petrel and Fulmarine petrel,SO51 9NJ,50.972295655224900,-1.479391819693980
New World blackbird and Buzzard,SO14 3XD,50.892163695501100,-1.391820922118760
Jay and Logrunners,SO30 0JF,50.910114718735800,-1.302107121999250
Lemming and Grouse,SO30 3BB,50.926603090960900,-1.336948105890260
Duck and Tattler,SO16 7GU,50.949145347042300,-1.406864981533860
Elephant and Minke whale,SO16 7QB,50.936990900213600,-1.407517655841800
Parrotlet and Capuchin,SO30 3DZ,50.927764613845600,-1.329333375781860
Darwin's finches and Chickadee,SO19 6QN,50.911761351895200,-1.333062406896500
Hawk and Rabbit,SO18 1AT,50.918711579657500,-1.380236458277750
Magpie and Linsang,SO15 5PJ,50.924153398664300,-1.431796664979560
Jerboa and Badger,SO14 7BQ,50.906552000000000,-1.405477000000000
Eagle and Flameback,SO23 0JG,51.059421815632200,-1.300151037714940
Night heron and Eagle,SO16 3LE,50.940987416730400,-1.385633642894850
Shearwater and Coati,SO19 9AD,50.897833996121200,-1.377413607858300
Myna and Fish eagle,SO23 0AD,51.061218504077400,-1.305888948375200
Grackle and Gull,SO52 9FF,50.973664693037600,-1.442815156423870
Snipe and New World blackbird,SO18 9HG,50.917738652565800,-1.386722114556820
Flameback and Peafowl,SO14 6HN,50.916956000000000,-1.398637688919050
B and B,SO23 9BW,51.053139034830400,-1.319849116349740
Macaw and Thicketbird,SO16 6RA,50.933142166526000,-1.427361131590000
Thicketbird and Macaw,SO50 4JT,50.978683037965400,-1.355665000000000
Minke whale and Treepie,SO15 2NJ,50.916205709628500,-1.413926843335110
Egret and Parakeet,SO16 7ES,50.943979000000000,-1.412809000000000
Old World warbler and Black cockatoo,SO23 3TB,51.061070817280400,-1.311327921822190
Cloud rat and Wader,SO23 3SP,51.061070817280400,-1.311327921822190
Dorcopsis and Siskin,SO50 4HW,50.982101749348200,-1.349278297055710
Recurvebill and Armadillo,SO14 5FE,50.899093962892200,-1.392755000000000
Fish eagle and Triller,SO16 6RX,50.935913140010600,-1.422146916159340
B and Condor,SO51 8GL,50.987289849130600,-1.496719508656030
Siskin and Jackal,SO19 8GX,50.904619375639400,-1.347044914853680
Jerboa and Chickadee,SO52 9DY,50.980129000000000,-1.436737830381170
Ibex and Hawk,SO17 3AJ,50.933468081423700,-1.383612315272530
Mink and Crow,SO19 7BY,50.912932259470600,-1.360740493710260
Skunk and Darwin's finches,SO50 9FX,50.965997824466800,-1.367560235112960
Mole and Kākāriki,SO19 8HA,50.906557706693100,-1.346320912257870
Petrel and Asiatic leopard,SO50 6DW,50.978876426098300,-1.329124664337080
Grouse and Old World warbler,SO15 2GY,50.912174000000000,-1.409342931658050
Darwin's finches and Herring gull,SO51 7SB,50.995654244348300,-1.494990387009200
Jay and Songlark,SO18 5GG,50.923066502099300,-1.341266590489460
Partridge and Mockingbird,SO32 2SW,50.929812000000000,-1.274338000000000
Tit-tyrant and Jay,SO19 7SA,50.907071295048800,-1.366083082244570
Cuscus and B,SO14 5RY,50.911355853583500,-1.387076214318130
Masked owl and Peafowl,SO40 8EH,50.918212222359400,-1.507707253527190
Pheasant and Chicken,SO16 9EL,50.926575677622800,-1.459014673175820
Bronzewing pigeon and Rat,SO40 7EF,50.901562956831200,-1.513130225213520
Mouse and Boto,SO53 5AB,51.001458000000000,-1.372923840361770
Prion and Songlark,SO53 1JF,50.995377624029200,-1.388150684011400
Logrunners and Peafowl,SO18 2PR,50.931425754844500,-1.366606015802480
Bunting and Nukupuʻu,SO14 0NF,50.907590000000000,-1.401021000000000
Triller and Maya,SO30 2FW,50.912700053104600,-1.273349575234850
Philippine hawk-owl and Hawk,SO50 9XB,50.969943351099900,-1.350901000000000
Tree warbler and Chipmunk,SO19 6GR,50.905819514096200,-1.328738396617220
Perching duck and Snipe,SO17 1RU,50.929773791820700,-1.389054090140770
Parrotbill and Macaw,SO23 9PQ,51.055507147522300,-1.319614000000000
Condor and Black jay,SO30 4SH,50.921011864781600,-1.300308089412000
Grosbeak and Polecat,SO23 9QD,51.051098615411500,-1.320592168337450
Magpie and Ice seal,SO17 1PY,50.931979317470500,-1.401675798485750
White ibis and Vulture,SO22 5GY,51.069849422253500,-1.335004087828160
Dorcopsis and Badger,SO40 9GQ,50.910677142620500,-1.484900944185140
Mockingbird and Herring gull,SO16 8DW,50.945545166262600,-1.458040228304070
Tahr and Masked owl,SO51 7SA,50.994669721061800,-1.491908979484770
Mamo and Nukupuʻu,SO23 8UD,51.062547667501400,-1.319368667835790
Shearwater and Prion,SO53 1LN,50.996339223068300,-1.382908360892680
Recurvebill and Chickadee,SO32 2HF,50.921129586015300,-1.249729708914560
Snipe and Linsang,SO19 7BZ,50.912223651571500,-1.359427352675810
Skunk and Coati,SO40 9DA,50.914210076633300,-1.495075000000000
Cuscus and Tattler,SO23 9SX,51.056974719281500,-1.321305244311570
Siskin and Stint,SO19 2PJ,50.902164733121500,-1.363390798254400
Ice seal and Perching duck,SO16 7AF,50.935202599067700,-1.411069000000000
American sparrow and Egret,SO53 2JQ,50.981948754836200,-1.372272551295380
Kākāriki and Logrunners,SO40 9PN,50.915113970887700,-1.487753881862850
Pitohui and Fox,SO15 1AW,50.905562000000000,-1.423333000000000
Grouse and Capuchin,SO30 3FF,50.930046865330200,-1.335305451702120
Puffleg and Polecat,SO50 7NZ,50.952433586965500,-1.293173913255430
Boto and Mamo,SO14 3DW,50.897378269253200,-1.396815204140540
Stilt and Ibex,SO15 2DT,50.913900241651200,-1.406132249169350
Recurvebill and Stint,SO15 3HA,50.918218801968900,-1.431883134602290
Grouse and Snipe,SO30 4SG,50.920988722446800,-1.300948644039590
Zebra and Tit-tyrant,SO23 9TD,51.055323689276100,-1.323469563398950
Flameback and Solitaire,SO16 6BX,50.931722870858000,-1.442547770732210
Kite and Towhee,SO40 3NH,50.931410531509700,-1.507098428755660
Quetzal and Chipmunk,SO23 8SP,51.064630376298000,-1.317354000000000
Prion and Meadowlark,SO40 7EU,50.913748387939200,-1.517626137261240
Treepie and Jackal,SO16 4QF,50.920118215039500,-1.456884414575720
Magpie and Tattler,SO19 0JE,50.900429000000000,-1.338925171667700
B and White ibis,SO22 4DW,51.047882276462200,-1.336759402821610
Mouse and Magpie,SO16 6HQ,50.928332942810900,-1.436967815214180
Macaw and Marsh harrier,SO18 5TF,50.914913435180000,-1.330741378092700
Moluccan boobook and Parakeet,SO40 9DL,50.915415141548600,-1.486712149610950
Guillemot and Macaw,SO16 4NX,50.922454915094900,-1.448918445610380
Ice seal and Philippine hawk-owl,SO16 6FN,50.931195192139000,-1.446936875528440
Macaw and Meadowlark,SO15 8AH,50.919238891577500,-1.440150383283960
Chicken and Armadillo,SO22 6PE,51.072456000000000,-1.318895000000000
Black jay and Pratincole,SO17 1XG,50.915191000000000,-1.401436000000000
Guillemot and Wallaby,SO40 8SP,50.915497993955400,-1.505929292858910
American sparrow and Petrel,SO18 5QG,50.923754482118900,-1.350106479405340
Cuscus and Marsh harrier,SO17 1SU,50.931442282201000,-1.393443533020370
Lemming and Darwin's finches,SO40 3QN,50.924302317995000,-1.493500642968810
Wallaby and Petrel,SO53 2JB,50.979658464291200,-1.372787741424370
Fox and Macaw,SO30 2EF,50.932963083616000,-1.321688029050760
