name,postcode,lat,lon
Argus and Peafowl,BS34 9HZ,51.533462000000000,-2.570713000000000
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Treepie and Recurvebill,BS37 6LE,51.538307942182900,-2.385625929928670
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Thrasher and Solitaire,BS35 1QA,51.628715000000000,-2.567731000000000
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
Songlark and Capuchin,BS35 1SE,51.618548000000000,-2.518813000000000
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Masked owl and Eagle,BS36 1BL,51.517569905601900,-2.507057390553740
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Fish eagle and Vole,BS34 8PT,51.523090864738200,-2.545098510564650
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
River dolphin and Gull,BS37 6ES,51.536385000000000,-2.396204887126500
Piping shrike and Buzzard,BS35 2EH,51.607367368428600,-2.517386014580240
Macaw and Thrasher,BS16 1RR,51.517462967653900,-2.523211823656320
Buzzard and Tit-tyrant,BS34 5SH,51.529747198885500,-2.587387206898300
Buzzard and Kite,BS35 1RB,51.620798325643700,-2.519907718835850
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Thicketbird and Jerboa,BS35 2XB,51.602302494303900,-2.509791454263350
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Bunting and Chicken,BS35 2FS,51.609212000000000,-2.527805000000000
Wallaby and Ground sloth,GL13 9QY,51.677139000000000,-2.495735000000000
Perching duck and Mole,BS35 4EJ,51.579545857449000,-2.577566464264520
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Bronzewing pigeon and White ibis,BS16 1RY,51.508797924286300,-2.516498756952590
Partridge and Grouse,BS32 0ER,51.539465234079500,-2.544919311734190
New World blackbird and Partridge,BS37 5GW,51.547240693984500,-2.440573981147460
Chicken and Elephant,BS34 6AW,51.539001149514600,-2.565085412151920
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Shearwater and Parrotbill,BS32 9AB,51.541939905254300,-2.561646715217900
Thrasher and Linsang,BS34 5GD,51.529015000000000,-2.575644000000000
Mink and Marsh harrier,BS34 8UL,51.519652807588900,-2.545806896196080
Lemming and Snipe,GL12 7AR,51.639117731317600,-2.357710479267200
Tattler and Old World warbler,BS37 7LG,51.550971972341100,-2.435966000000000
Fox and Darwin's finches,BS34 6HA,51.528838170481400,-2.558112208456990
Masked owl and Greenbul,BS37 4AH,51.540842364215900,-2.407247212796820
Scimitar babbler and Peafowl,GL13 9HD,51.698869237859700,-2.408621692895050
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Skunk and Civet,BS37 9TW,51.560437755158600,-2.484496927007720
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Bunting and Grosbeak,GL12 8HA,51.648216343925900,-2.422778001868920
Parrotbill and Pheasant,GL11 5NG,51.707117939032600,-2.366626173648180
Partridge and Wallaby,BS35 4EN,51.576491316136700,-2.582506248965620
Puffleg and Herring gull,BS37 5PL,51.548272435459100,-2.436372877139430
Wader and Myna,GL10 2EA,51.751014868409500,-2.277299368435360
Guillemot and Polecat,BS37 6DH,51.536096280005200,-2.390985000364510
Scimitar babbler and Thicketbird,GL6 6LT,51.777237987487900,-2.219627978475240
Myna and Elephant,BS34 7EL,51.510179896324700,-2.567653743023530
Vulture and Darwin's finches,BS35 1RR,51.665852505415700,-2.557438158411190
Triller and Treepie,BS35 3UB,51.612503330818100,-2.498251188991090
Cloud rat and Old World quail,GL6 9JJ,51.703945000000000,-2.181880000000000
Wallaby and Ibex,GL2 7ET,51.767896064318700,-2.367263612579590
Dolphin and Black jay,GL11 4NQ,51.680475570507000,-2.352410232161860
Shearwater and Hawk,GL6 0FA,51.701144000000000,-2.241452000000000
Puffleg and Solitaire,GL15 4SB,51.759812871652000,-2.517707505729200
Asiatic leopard and Solitaire,GL5 3DQ,51.745718981588900,-2.217635426786180
Crow and Kākāriki,BS36 2NZ,51.530438539970100,-2.467686492225400
Booted eagles and Francolin,BS32 4DZ,51.556852465367300,-2.577350972840820
Piping shrike and Recurvebill,GL5 5PA,51.722837640054200,-2.231191601955840
Rabbit and Grosbeak,BS35 2JB,51.608688606343400,-2.521559952477320
Shearwater and Grosbeak,BS32 8TP,51.527725425703600,-2.536447190437420
Ground sloth and Rat,BS37 5BG,51.543432877055200,-2.412115454196220
Viscacha and Fox,GL5 2QR,51.717440862888800,-2.192500886846830
Tree warbler and Diving bird,GL5 4BL,51.748662182951500,-2.239145542629040
Ibex and Mole,GL11 6LN,51.697122449827300,-2.377121980146850
Parrotlet and Cloud rat,GL10 2DS,51.746436255286300,-2.289105000000000
Badger and Cuscus,BS36 2FH,51.526061118640600,-2.481969928704640
Eagle and Fox,BS35 3RS,51.579598790618100,-2.538068221087150
Chickadee and Recurvebill,GL13 9BH,51.690414043233200,-2.458267261910530
Night heron and Philippine hawk-owl,BS37 7AJ,51.543562497781800,-2.405887190582470
Stilt and Prion,SN16 0ND,51.569604457721700,-2.209506230548190
Cuscus and Magpie,GL12 7PX,51.661277350290200,-2.301458246406800
Solitaire and Asiatic leopard,GL5 4JE,51.742769185208600,-2.245356681316170
Shearwater and Flameback,GL15 4QJ,51.755746373447300,-2.551837067445160
Zebra and Dolphin,BS36 1HS,51.518187028857600,-2.503648598598390
Siskin and Duck,BS37 4AG,51.540406209573000,-2.413688606808360
Francolin and Treepie,GL10 2JH,51.743904394833100,-2.280456677415550
Partridge and Asiatic leopard,GL5 1NW,51.744992000000000,-2.202511000000000
Macaw and Fish eagle,GL6 7JU,51.756039958472100,-2.192346458547310
Myna and Guillemot,BS16 1SB,51.509872036803100,-2.513513753816210
Badger and Old World quail,BS35 2HP,51.607875810433100,-2.512164370719950
Magpie and Night heron,BS34 5WG,51.524824000000000,-2.575679000000000
Jackal and Siskin,BS34 8RQ,51.515799298915600,-2.531263067188790
Kite and Flameback,GL12 8PY,51.600849152741800,-2.470257920458870
Marsh harrier and Minke whale,BS34 7HY,51.509260146300700,-2.562599076232870
Fox and Grosbeak,GL11 4NX,51.677222410602000,-2.342738557170080
Old World warbler and Thrasher,BS37 5XN,51.541279272932000,-2.425996166745810
Tree warbler and Dorcopsis,BS36 2TG,51.521427000000000,-2.470728419877000
Asiatic leopard and Egret,BS32 8DA,51.526180299304800,-2.538101112760290
Marsh harrier and American sparrow,GL11 5BY,51.681733188240300,-2.279334404026380
Guillemot and Songlark,GL15 4NN,51.756617000000000,-2.516816000000000
Fulmarine petrel and Grouse,BS32 0EW,51.541252646298700,-2.551097721223690
Chipmunk and Tree warbler,BS34 6HH,51.527963493733700,-2.556746486565850
Cuscus and Jay,GL5 1UA,51.749077752039600,-2.209901965605080
Rabbit and Badger,GL5 1PX,51.744824429846700,-2.205117021882500
Wader and Kite,GL15 4ES,51.720299399531100,-2.509092000000000
Nukupuʻu and Maya,GL15 5HS,51.725965399561200,-2.536779031693140
Black cockatoo and Lemming,BS37 6SD,51.518984269625500,-2.363426332157750
Fish eagle and Recurvebill,BS37 5UH,51.550785437808100,-2.420402625097130
Dolphin and Lemming,GL15 5EW,51.715061000000000,-2.532610086281290
Flameback and Old World vulture,GL13 9QR,51.689512575989000,-2.467979534678090
Petrel and Tit-tyrant,GL5 5NG,51.724281000000000,-2.234051000000000
Masked owl and Pheasant,BS37 8TN,51.528195342522500,-2.418882633401520
Coati and Jerboa,GL15 5FD,51.721273283172800,-2.520509753091630
Mamo and Boto,GL14 1EJ,51.773052050326700,-2.432278000000000
Elephant and Mink,GL13 9EF,51.693766172888000,-2.458677294893440
American sparrow and Bunting,BS35 1JB,51.617692942242000,-2.522688703382770
Scimitar babbler and Kākāriki,GL5 1EF,51.741437934822800,-2.203305796650860
Tattler and Meadowlark,BS34 8XE,51.520361632316700,-2.542255430568500
Elephant and Mink,BS37 8QS,51.515945641141500,-2.437029277877880
Jackal and Mouse,GL6 6HL,51.758919880959800,-2.248356473995430
Pheasant and Pheasant,GL10 3AJ,51.751471779500900,-2.339548793633810
Pheasant and Jerboa,BS35 1TA,51.613853898732800,-2.512433876673330
Goose and Pratincole,GL15 6AZ,51.705044003683800,-2.576370885810040
Stint and Elephant,BS35 3UA,51.611190794957600,-2.500316380191840
Greenbul and Grackle,BS37 6WE,51.539471000000000,-2.414055000000000
Mockingbird and Mockingbird,GL15 5HA,51.726374785331400,-2.531774446201660
Logrunners and Mamo,GL11 4NZ,51.676010000000000,-2.342816000000000
Peafowl and Coati,BS35 3SH,51.574834261178600,-2.527968696103200
