name,postcode,lat,lon
Night heron and Jerboa,B42 2HG,52.536729320000000,-1.915375501000000
Mouse and Hawaiian honeycreeper,B71 2HN,52.540364260000000,-2.003406675000000
Jerboa and Tahr,B70 0ER,52.521212270000000,-2.028931076000000
Puffleg and Egret,B70 9JB,52.520118810000000,-2.008003090000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Thrasher and New World blackbird,WS5 4DP,52.562985975019700,-1.962708152965070
Scimitar babbler and Elephant,B70 9AS,52.520457590000000,-2.026926259000000
Recurvebill and Mouse,WS3 2PF,52.615204269030600,-2.006750818597530
Chipmunk and Hawaiian honeycreeper,WV13 3EL,52.577475267109500,-2.063336869072900
Puffleg and Greenbul,WS10 0EY,52.553417569889900,-1.997803272990510
Diving bird and Shearwater,B42 2PH,52.545115420000000,-1.926728500000000
Petrel and Mamo,WS3 2RR,52.624083964043700,-2.023489371412560
Dorcopsis and Fulmarine petrel,WS9 8SB,52.619714330242400,-1.915467169012730
Zebra and Mockingbird,B70 8HL,52.515489020000000,-2.007825389000000
Cloud rat and Night heron,B70 1DB,52.515039750000000,-1.996257697000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Civet and Tahr,B42 2JT,52.543183380000000,-1.902770698000000
Chickadee and Pratincole,WS4 1HQ,52.610017701576300,-1.954398599921010
Nukupuʻu and Recurvebill,WS4 1QH,52.617189507516800,-1.949398903167790
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Diving bird and Pratincole,WS9 0QF,52.595624875302600,-1.934675552036430
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Treepie and Magpie,B74 2YS,52.571994250000000,-1.836000244000000
Philippine hawk-owl and Philippine hawk-owl,B6 5NA,52.503094450000000,-1.889114140000000
Marmoset and Snipe,B64 7HD,52.467183400000000,-2.070096103000000
Chipmunk and New World blackbird,B64 7PJ,52.467532820000000,-2.055450319000000
Wader and Marsh harrier,B68 9NT,52.488402610000000,-1.996303980000000
Grosbeak and Dolphin,B68 9QY,52.486209110000000,-1.999234659000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
River dolphin and Tree warbler,B20 3JH,52.514345000000000,-1.903232504000000
Triller and Lemming,WS10 9HQ,52.555125035609300,-2.011859217588010
Nukupuʻu and Kite,B74 4RD,52.592800010000000,-1.852219833000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Meadowlark and Old World quail,WV11 3DA,52.607476717197200,-2.074411135031680
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Kestrel and Warbler,B2 2BY,52.495953000000000,-1.894214000000000
Parakeet and Mouse,DY4 9PD,52.532881000000000,-2.056639000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Capuchin and Skunk,WS1 1UZ,52.585735000000000,-1.979869000000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Macaw and Grackle,B43 7LR,52.562204510000000,-1.901076581000000
Flameback and Fulmarine petrel,B68 9DJ,52.473605180000000,-2.000265339000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Recurvebill and Hawk,DY2 7SA,52.512381361477300,-2.060133784772570
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Piping shrike and Kangaroo,WS2 8QN,52.592433354351800,-1.996812519072700
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Fulmarine petrel and Grouse,B20 3TR,52.509842120000000,-1.917622369000000
Siskin and Badger,WS10 0QP,52.552087033550500,-2.003333912067400
Black jay and Viscacha,B43 7HP,52.554514730000000,-1.907952130000000
Grosbeak and Dorcopsis,WS1 1SQ,52.585374328570600,-1.977566749848960
Meadowlark and Argus,WV12 5SZ,52.607346045918100,-2.049307398318610
Perching duck and Polecat,B73 6DB,52.563762470000000,-1.825438855000000
Rat and Tit-tyrant,DY2 8BZ,52.497255809699300,-2.068391241396380
Jerboa and Bronzewing pigeon,WV13 2SH,52.584166286613700,-2.035776776416140
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Eagle and Badger,B75 6DS,52.572140590000000,-1.802137000000000
Viscacha and Rat,B65 0RN,52.481783150000000,-2.025930580000000
Kestrel and Prion,B18 5SL,52.492013010000000,-1.928274550000000
Masked owl and Pheasant,B69 2LS,52.513733330000000,-2.052871099000000
Partridge and Argus,WS1 3AW,52.577849258771300,-1.974545389768340
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Goose and Mamo,B65 0RD,52.468752000000000,-2.045824909000000
Pheasant and Capuchin,B44 9UY,52.545513660000000,-1.894478301000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Songlark and Ibex,B68 9RG,52.486955260000000,-2.001797047000000
Ice seal and Tahr,WS10 0PW,52.557031379168300,-2.005148550869160
Elephant and Kestrel,B44 8HA,52.535443110000000,-1.882870437000000
Solitaire and Ground sloth,B42 1DW,52.530722000000000,-1.928678000000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Mink and Buzzard,B18 5RL,52.493405490000000,-1.926696335000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Argus and Diving bird,WS10 9RR,52.568491717096500,-2.020508581514500
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Marmoset and Rabbit,B69 2ET,52.505138330000000,-2.028832030000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Elephant and Bronzewing pigeon,B6 7AX,52.519145000000000,-1.882516000000000
Pheasant and Armadillo,WV11 2AJ,52.630257415142600,-2.057060340207160
Marsh harrier and Towhee,B64 6HP,52.475266200000000,-2.068725077000000
Old World vulture and Hawk,B69 4BT,52.503064850000000,-2.009281557000000
Eagle and Recurvebill,WS5 4HF,52.557720287579000,-1.971223396468590
Asiatic leopard and Linsang,B73 6DF,52.569294087746800,-1.830787598681830
Thrasher and Mockingbird,B71 2JR,52.544553300000000,-1.991477761000000
Gull and Stint,B73 5LX,52.544319530000000,-1.826887222000000
Francolin and Francolin,WS9 9DY,52.631701344001600,-1.897212000000000
Stint and Thicketbird,B42 1RE,52.520628220000000,-1.903321446000000
Tattler and Badger,B23 7UJ,52.530663920000000,-1.877369972000000
Boto and Coati,B17 8TH,52.467121080000000,-1.976227826000000
Eagle and Argus,B24 9AJ,52.519507640000000,-1.839983000000000
Greenbul and B,WV12 4RU,52.604568491450300,-2.048625033878840
Piping shrike and Diving bird,B66 3BQ,52.494934060000000,-1.968127000000000
Black jay and Cuscus,WS4 1JD,52.610628213450900,-1.952374770354000
Wallaby and Logrunners,B75 7QD,52.563863000000000,-1.787142000000000
Gull and Fulmarine petrel,B43 5NY,52.535734080000000,-1.933673147000000
Herring gull and Shearwater,B24 0JL,52.524955170000000,-1.814891883000000
Macaw and Hawaiian honeycreeper,B73 6RG,52.548941000000000,-1.860493000000000
Perching duck and Ground sloth,WS9 0ED,52.599114846823300,-1.938302327230840
Asiatic leopard and Night heron,WS10 0EG,52.549183141313800,-1.992435463085520
Duck and Fish eagle,B72 1AG,52.533486560000000,-1.820723378000000
Mamo and Vulture,B23 7PE,52.513714300000000,-1.850657617000000
Parakeet and Ground sloth,DY4 0AT,52.547201810984700,-2.054740083757400
Towhee and Old World vulture,B36 9AS,52.502912340000000,-1.783340496000000
Boto and Duck,B33 8PB,52.474177890000000,-1.802458362000000
Warbler and Civet,B32 2AL,52.465046070000000,-1.987268263000000
Nukupuʻu and Treepie,DY4 9SU,52.529955421748300,-2.077566779058880
Buzzard and Chickadee,B68 0QU,52.463778540000000,-2.011642766000000
Crow and Parrotbill,DY2 9SH,52.477878044915800,-2.075634433250890
Hawk and Parrotlet,B68 9PN,52.482145380000000,-1.991725049000000
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
Kākāriki and Eagle,WS1 2DE,52.580183157700300,-1.961631114651900
Grosbeak and Herring gull,WS2 8AW,52.593458000000000,-1.983379000000000
Booted eagles and Viscacha,B72 1DE,52.541366310000000,-1.823802447000000
Mole and Jerboa,B16 9DA,52.476138780000000,-1.931701239000000
Grouse and Coati,B44 0RT,52.552641460000000,-1.874786870000000
River dolphin and Cuscus,WV14 8NN,52.552804994292800,-2.049054185020420
Mockingbird and Goose,B75 7ER,52.562231910000000,-1.790704813000000
Ground sloth and Partridge,B74 4RT,52.592583900000000,-1.838167304000000
Gull and Chipmunk,B25 8QE,52.471536330000000,-1.820341825000000
Buzzard and Triller,B16 0EY,52.482958000000000,-1.938656000000000
Flameback and Old World quail,B26 1LJ,52.461616430000000,-1.800998561000000
Chicken and Dolphin,B20 3LP,52.512558050000000,-1.906787095000000
Snipe and Logrunners,WS9 8HS,52.615688666169700,-1.917956188210850
Bronzewing pigeon and Thrasher,B71 1HF,52.533343070000000,-1.993779606000000
Masked owl and Viscacha,WS3 2TG,52.622782139149600,-2.012557412314340
Stint and River dolphin,WS3 1DB,52.610079359878800,-1.984687070262450
Egret and Piping shrike,B42 1QL,52.527915050000000,-1.922408688000000
Parrotlet and Scimitar babbler,B15 1EJ,52.473556410000000,-1.914377484000000
Mamo and Logrunners,B35 6PL,52.523229930000000,-1.783535443000000
Chipmunk and Parrotlet,B71 3PX,52.549999110000000,-1.976213061000000
Treepie and Ice seal,B8 1RZ,52.490890450000000,-1.851927751000000
Jay and Darwin's finches,B42 2EW,52.537900600000000,-1.919103353000000
Myna and Diving bird,B69 2LN,52.513741540000000,-2.054580413000000
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
Asiatic leopard and Songlark,B33 8NB,52.476807650000000,-1.789519757000000
Cuscus and Fish eagle,B23 5AA,52.536062410000000,-1.873153252000000
Goose and Duck,B15 1SU,52.475228140000000,-1.913814794000000
Scimitar babbler and Fox,B70 0DW,52.529807290000000,-2.026003366000000
Old World quail and Rat,DY4 0HG,52.537211256239200,-2.039276691630930
Tree warbler and Cuscus,B73 5XJ,52.549832120000000,-1.847865968000000
Gull and Wader,B74 4SD,52.590746800000000,-1.842484333000000
Elephant and Mole,B43 7AD,52.553750800000000,-1.935563434000000
Cuscus and Cuscus,B23 5DN,52.539261720000000,-1.864061792000000
Ibex and Linsang,WV12 5PR,52.605724338251400,-2.033919159302760
Cloud rat and Ibex,WS5 3LY,52.568749877598900,-1.943493844267580
Tattler and Linsang,B76 1XT,52.532518380000000,-1.784565972000000
Shearwater and Buzzard,B19 3PU,52.488200000000000,-1.900609000000000
Chicken and Minke whale,WV13 1ST,52.589622989079500,-2.058498146001540
Fish eagle and Cuscus,B62 8NA,52.466103000000000,-2.035975000000000
Logrunners and Jay,B70 1GE,52.515056000000000,-1.996252000000000
Grouse and Rat,B33 8BE,52.481886290000000,-1.810404698000000
Cuscus and Siskin,B8 3HU,52.488043570000000,-1.840332577000000
Old World quail and Grackle,B68 0QX,52.464093250000000,-2.011054099000000
Fish eagle and Mole,B34 7EA,52.498899300000000,-1.776598927000000
Flameback and Philippine hawk-owl,WV11 3TN,52.611751799732300,-2.066103879390480
Fulmarine petrel and Fox,B69 1UN,52.507554120000000,-2.059464169000000
River dolphin and Thicketbird,WS2 0LL,52.592638175950200,-2.021390946034840
Magpie and Buzzard,B20 1HB,52.529550920000000,-1.937131742000000
Hawaiian honeycreeper and Eagle,B7 4DA,52.489586620000000,-1.883949294000000
Dorcopsis and Triller,WV14 6NB,52.570293848224400,-2.076103724601250
Duck and Logrunners,B26 2HD,52.470718880000000,-1.788091386000000
Triller and Mink,WV11 2PD,52.619300248119100,-2.054254346013210
Viscacha and Marmoset,B16 8ER,52.480231200000000,-1.920460378000000
Mouse and Buzzard,B44 8TB,52.543335710000000,-1.902165806000000
American sparrow and Towhee,DY4 7UL,52.519306295735300,-2.054572604709810
Tahr and Cloud rat,B44 8LL,52.547655320000000,-1.886967089000000
Civet and Coati,WS2 0NW,52.592600038744800,-2.031118962465670
Night heron and Wallaby,B20 2RN,52.508962610000000,-1.919819341000000
Cuscus and Dolphin,B74 4ER,52.597207850000000,-1.840527198000000
American sparrow and Vulture,B76 1GH,52.539592410000000,-1.794115023000000
Badger and Nukupuʻu,B72 1PH,52.561883950000000,-1.825682325000000
Argus and Chickadee,WV11 2HU,52.620599798038800,-2.062276739795380
Philippine hawk-owl and Perching duck,B66 2BX,52.500390990000000,-1.968063891000000
New World blackbird and Black jay,B8 3JX,52.491605270000000,-1.848464277000000
Thicketbird and Tattler,B65 9JD,52.490239480000000,-2.037776529000000
Tree warbler and River dolphin,WV12 5DJ,52.611763585179900,-2.039890238141660
Warbler and Stint,WS2 9SD,52.575406316145400,-2.009385796260590
Armadillo and Zebra,B33 0DY,52.479345920000000,-1.781306443000000
Rabbit and Towhee,B71 3HR,52.544822120000000,-1.983116854000000
White ibis and Songlark,B70 6AZ,52.507146390000000,-1.991676305000000
Night heron and Bronzewing pigeon,B68 9DE,52.475160420000000,-2.002355951000000
Peafowl and Mockingbird,WS10 7BJ,52.557053000000000,-2.039058000000000
Ice seal and Buzzard,B72 1PA,52.562251120000000,-1.824722015000000
Grouse and Eagle,WS5 4QB,52.560598286632000,-1.977003949828900
Crow and Linsang,WV13 1AJ,52.591348607393000,-2.059341853779030
Nukupuʻu and Philippine hawk-owl,WS9 9ER,52.628012028676500,-1.915702384619920
Wallaby and Jackal,B5 5JP,52.481684802772800,-1.889315317740990
New World blackbird and Logrunners,B11 1HL,52.463680260000000,-1.869298612000000
Jay and Kākāriki,DY1 4RN,52.512511864984500,-2.067899000000000
Cloud rat and Old World vulture,B23 7EA,52.526883720000000,-1.864999062000000
Snipe and Vulture,B6 7SH,52.505435860000000,-1.866817831000000
Eagle and Treepie,B24 0BL,52.530945290000000,-1.822635320000000
Partridge and Songlark,B71 2BP,52.538233570000000,-1.993705000000000
Hawk and Siskin,WS2 0JB,52.591388304942400,-2.022925516163990
Guillemot and Moluccan boobook,B36 8HG,52.498484500000000,-1.817890049000000
Ice seal and Songlark,B65 0AT,52.473497510000000,-2.045343885000000
Petrel and Ground sloth,WS3 1JR,52.612578480376800,-1.984435148448270
Armadillo and Chickadee,B44 9AN,52.550233500000000,-1.894658728000000
Goose and Black jay,B33 9RD,52.483139570000000,-1.786161687000000
Prion and Ground sloth,B36 9SR,52.506655550000000,-1.780301842000000
Tit-tyrant and Kite,WS3 4AE,52.630987690448700,-1.974012000000000
Mamo and Eagle,WS2 0DT,52.586002507687100,-2.027188197041510
Darwin's finches and Ground sloth,B69 1RF,52.509124070000000,-2.046824670000000
Eagle and Polecat,WS1 3DD,52.574387000000000,-1.966387617687070
Hawaiian honeycreeper and Philippine hawk-owl,B9 5RA,52.478114300000000,-1.843813757000000
Songlark and Wader,B70 6JY,52.511613430000000,-1.982731548000000
Nukupuʻu and Crow,B19 2XD,52.495363100000000,-1.910387830000000
Guillemot and Mockingbird,WV12 5BH,52.613707830871800,-2.031828190875950
Nukupuʻu and Darwin's finches,WS3 2EX,52.617991198370400,-2.004624333288020
Dorcopsis and Ibex,WS1 9SF,52.586462666643900,-1.980872385023240
Fish eagle and Eagle,WS4 2HY,52.595217219606500,-1.973059160711760
Fish eagle and Crow,B62 9HF,52.472405510000000,-2.030532862000000
Chipmunk and Ibex,B71 4EU,52.523876330000000,-1.988386499000000
Kākāriki and Pheasant,B44 8AD,52.532568310000000,-1.894553481000000
Towhee and Duck,B43 6PF,52.546512210000000,-1.932403526000000
Mouse and Marsh harrier,B23 6QA,52.530454900000000,-1.838026880000000
Viscacha and Capuchin,B2 2JL,52.495953000000000,-1.894214000000000
Tahr and Pitohui,WV14 6QU,52.572718089170200,-2.080637763886940
Perching duck and Booted eagles,B16 6WN,52.473385000000000,-1.930287000000000
Bunting and Lemming,B75 6TP,52.582534140000000,-1.826058055000000
Marsh harrier and Warbler,B21 9NZ,52.511173260000000,-1.932914318000000
Solitaire and Scimitar babbler,B20 2EQ,52.512851180000000,-1.927474529000000
B and Cloud rat,B32 2EX,52.463795590000000,-1.980718799000000
Quetzal and Condor,B26 2QN,52.465823000000000,-1.784273000000000
Shearwater and Wallaby,B72 1LZ,52.550230680000000,-1.824047205000000
Tahr and Buzzard,B43 7LP,52.562781140000000,-1.902624227000000
Towhee and Recurvebill,B71 1PS,52.526555600000000,-1.991849629000000
Night heron and Treepie,B62 9HE,52.472729250000000,-2.030135602000000
Coati and Dorcopsis,B23 5EP,52.537182780000000,-1.854558815000000
Civet and Hawaiian honeycreeper,B64 6RR,52.472451240000000,-2.053513281000000
Vole and Jerboa,B62 9PG,52.468855940000000,-2.024259502000000
Fox and Puffleg,DY4 0SA,52.539011531307200,-2.055835635063830
Stilt and Duck,B24 9SX,52.516494380000000,-1.825905943000000
Chicken and Eagle,B35 7LU,52.518019070000000,-1.785344178000000
Nukupuʻu and Bronzewing pigeon,WV13 1AB,52.590136625296600,-2.055989465175520
Tahr and Masked owl,WV11 2EN,52.612588176035200,-2.065514402480040
Pitohui and Chickadee,WS3 2DP,52.613334393244100,-2.006868670048290
Mouse and Egret,WS9 9RA,52.631591191836100,-1.917483295226980
Chickadee and Petrel,WS3 3HE,52.615141503090600,-2.003014152011040
Perching duck and Herring gull,B66 3ER,52.488880900000000,-1.958411205000000
Marmoset and Mouse,B21 0RN,52.500353850000000,-1.941327336000000
B and Grackle,B23 5AH,52.536705130000000,-1.868964372000000
Masked owl and Buzzard,B18 6BT,52.488871140000000,-1.908781009000000
Peafowl and Polecat,B19 2PY,52.494904110000000,-1.898590766000000
Kangaroo and Chickadee,WS3 3RA,52.626171856365200,-1.994682944081580
Chicken and Kite,WS2 8HS,52.590320241857100,-1.988339818587040
Vulture and Grouse,B76 1FD,52.558162740000000,-1.803084885000000
Lemming and Warbler,B12 0NH,52.472970720000000,-1.881475486000000
Pratincole and Maya,B70 9AJ,52.526456280000000,-2.012588304000000
Parrotbill and Pheasant,B34 6BJ,52.493003500000000,-1.808309701000000
Francolin and Snipe,B1 3AG,52.484785150000000,-1.915195000000000
Armadillo and B,B76 1GD,52.535784320000000,-1.786009542000000
Mamo and Magpie,WS5 4JR,52.561745923037900,-1.964494123130780
Eagle and Bunting,B20 2JN,52.514411280000000,-1.935915469000000
Shearwater and New World blackbird,B70 7NH,52.518455630000000,-1.990848967000000
Old World quail and Civet,B62 9JJ,52.470939400000000,-2.033269958000000
Grosbeak and Vulture,WS1 9HT,52.586085180937100,-1.981286000000000
Mamo and Civet,B7 5QS,52.502068470000000,-1.862305422000000
Old World warbler and B,WV14 6LF,52.575117384502000,-2.067922555756070
Booted eagles and Condor,B65 0DJ,52.475262000000000,-2.041282000000000
Elephant and Black cockatoo,B75 5LQ,52.593302380000000,-1.802130453000000
Treepie and Kākāriki,B67 7EJ,52.490091530000000,-1.982651485000000
Chickadee and Marmoset,B36 8EN,52.497165960000000,-1.814021538000000
Snipe and Jerboa,WS1 2DD,52.579507776491600,-1.958222737102070
Vulture and Tree warbler,B35 7PX,52.518997870000000,-1.789745824000000
Argus and Maya,B64 7PH,52.466815000000000,-2.055538000000000
Songlark and Civet,WS10 7NP,52.546183749671200,-2.037411982017190
Capuchin and Scimitar babbler,WS9 0RR,52.597946597904300,-1.910666476650950
Civet and Kite,B11 1NF,52.462772450000000,-1.869463197000000
Tree warbler and Pratincole,B20 1JD,52.524705490000000,-1.937359716000000
Pheasant and Tree warbler,WV12 5AR,52.612419233763100,-2.041633518371380
Vole and Masked owl,B71 3RX,52.537656400000000,-1.978033000000000
Magpie and Puffleg,B16 0NW,52.482278210000000,-1.948080539000000
Jay and Partridge,B18 4HJ,52.486681540000000,-1.944217082000000
Asiatic leopard and Rat,B33 8QP,52.476619530000000,-1.805701224000000
Linsang and B,B70 9JD,52.520217800000000,-2.006337766000000
Gull and Guillemot,WS1 1NT,52.585491000000000,-1.983096000000000
Civet and Minke whale,B8 2DN,52.496700590000000,-1.833584533000000
Eagle and Marsh harrier,B69 2JX,52.511343850000000,-2.048609926000000
Coati and Badger,B10 9HB,52.470765090000000,-1.847343335000000
Songlark and Bunting,WV12 4LS,52.598688234750700,-2.050862594548550
Dorcopsis and Hawk,B66 4SW,52.488024090000000,-1.951136979000000
Philippine hawk-owl and River dolphin,B19 2UP,52.496691150000000,-1.907188798000000
Hawaiian honeycreeper and Stint,WS9 8TW,52.611322731074100,-1.922557205085870
Quetzal and River dolphin,B68 9QP,52.484743740000000,-1.998778179000000
Puffleg and Towhee,B9 5HL,52.476147250000000,-1.852197998000000
Rabbit and Skunk,B67 7DS,52.492300690000000,-1.970544042000000
Parrotlet and Stilt,B68 0DZ,52.465154490000000,-1.994451176000000
Rabbit and Buzzard,B44 0SW,52.552277420000000,-1.870643635000000
Moluccan boobook and Petrel,B33 9DE,52.489844230000000,-1.800562074000000
Vulture and Warbler,B16 9ND,52.473072160000000,-1.947325786000000
Puffleg and Solitaire,B19 2JJ,52.501621080000000,-1.899916000000000
Mole and Marmoset,WS14 0AF,52.619697000000000,-1.838725000000000
Armadillo and Marmoset,B19 2QE,52.493733960000000,-1.896899651000000
Macaw and Vole,B24 0AG,52.530229810000000,-1.825129412000000
Fox and Hawk,WS1 2DW,52.583528372646600,-1.964904659945570
Wallaby and Fulmarine petrel,B16 0LR,52.481360000000000,-1.945328123000000
Shearwater and Philippine hawk-owl,B43 7ST,52.552853700000000,-1.939133873000000
Magpie and Boto,WS3 4ED,52.630167071343500,-1.964217563558900
Chicken and Parakeet,B74 2SB,52.576040080000000,-1.829905590000000
Old World vulture and Egret,B8 3SN,52.488315720000000,-1.849064638000000
Linsang and Old World vulture,WS5 4DG,52.558934000000000,-1.965853000000000
Bunting and Tit-tyrant,B70 6BJ,52.511533440000000,-1.991292402000000
Diving bird and Marmoset,B66 1AA,52.496420000000000,-1.972648000000000
Recurvebill and Treepie,B18 4NF,52.496668100000000,-1.941582624000000
Thrasher and Mamo,WS4 1RD,52.615519821638900,-1.955426783142470
Rabbit and Petrel,B74 4JA,52.590175030000000,-1.845202406000000
Grackle and Hawk,B9 4AE,52.475111720000000,-1.883074000000000
Tahr and Viscacha,WS3 3XN,52.632194131052800,-2.014761658331380
Chicken and Pitohui,B9 4DY,52.475963890000000,-1.880981611000000
Minke whale and Mole,B20 3AP,52.512361750000000,-1.897666595000000
Mockingbird and Fulmarine petrel,B35 6PS,52.524014700000000,-1.784990735000000
Crow and Snipe,B19 2TD,52.502523750000000,-1.904834221000000
Capuchin and Fish eagle,WV14 8EP,52.555876826004800,-2.055149167451240
Boto and Rat,B5 6DD,52.475127000000000,-1.888419000000000
Flameback and Skunk,B20 2BZ,52.506802590000000,-1.930180598000000
Dorcopsis and Elephant,B70 6PN,52.512997740000000,-1.981832171000000
Stint and Shearwater,B76 1TE,52.545836840000000,-1.802609115000000
Chickadee and Marmoset,B69 1RW,52.506905640000000,-2.041267924000000
Piping shrike and Wader,WS1 3JE,52.573570120970400,-1.974606863777920
Solitaire and Triller,WS3 2NJ,52.618295920081300,-2.015362488099380
Ice seal and Wader,B33 9SQ,52.482057380000000,-1.779408238000000
Vulture and Masked owl,WS5 3EU,52.572984206587000,-1.943754020905160
Diving bird and Kestrel,B35 6BP,52.521439720000000,-1.792917584000000
Partridge and Thicketbird,B62 8LL,52.469642550000000,-2.040570412000000
Tree warbler and Condor,B73 9TJ,52.568642000000000,-1.829167000000000
Ibex and Thicketbird,WV14 7EA,52.563143830912100,-2.066355035665090
Booted eagles and Grouse,WS10 8NJ,52.572197973786200,-2.044236311509370
Rabbit and Old World quail,B25 8BH,52.463976510000000,-1.826892972000000
Night heron and Masked owl,B5 7AZ,52.469382580000000,-1.899723880000000
Pratincole and Darwin's finches,WS10 9AY,52.556816000000000,-2.011962892035120
Petrel and Maya,B24 9LB,52.523768900000000,-1.827056329000000
Argus and Fox,WS10 7JD,52.556182464161700,-2.030385000000000
Kangaroo and American sparrow,B69 3DD,52.504312750000000,-2.021981002000000
Linsang and Wallaby,B16 9BB,52.473416160000000,-1.934090386000000
Crow and Chicken,WV13 2LL,52.585703000000000,-2.041622684951730
Grouse and Tit-tyrant,B66 3NQ,52.492388000000000,-1.957406000000000
Condor and Fulmarine petrel,B20 3JJ,52.514920390000000,-1.904262293000000
Hawaiian honeycreeper and Mamo,WV13 1HD,52.587302000000000,-2.043218511803740
Recurvebill and Skunk,B23 5AL,52.539634110000000,-1.867688000000000
Mamo and Magpie,B69 3LQ,52.512877540000000,-2.033036641000000
Towhee and Hawaiian honeycreeper,WV13 3DF,52.585061018188700,-2.066329223897390
Bronzewing pigeon and Pitohui,B74 4HY,52.600232240000000,-1.857672457000000
Mink and Shearwater,B12 0PH,52.471768760000000,-1.884202159000000
Grouse and Kestrel,B26 1TD,52.464599800000000,-1.811185380000000
Boto and Bunting,B65 8JQ,52.488961720000000,-2.061824769000000
Masked owl and Coati,B6 6RS,52.509263820000000,-1.882158992000000
Mockingbird and Scimitar babbler,B2 5LG,52.481273180000000,-1.896222000000000
Ice seal and Towhee,B9 4UH,52.478765320000000,-1.853794124000000
Treepie and Badger,B74 3SE,52.580426500000000,-1.900622461000000
