name,postcode,lat,lon
Moluccan boobook and Badger,LL57 2HA,53.227774794420100,-4.136288279243490
Badger and Songlark,LL57 1TT,53.227117928650100,-4.114651490739610
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
Snipe and Peafowl,LL59 5LJ,53.228158139756400,-4.171770866457210
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
White ibis and Chicken,LL57 1DA,53.232088320878500,-4.118777323078770
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Vole and Parakeet,LL75 8YW,53.266410583338900,-4.196443567827710
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Parrotbill and Mole,LL61 5QQ,53.226298416180300,-4.203033854104250
Dorcopsis and Chicken,LL57 2JQ,53.226488000000000,-4.140419000000000
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Warbler and Bronzewing pigeon,LL57 1BY,53.232028494746600,-4.119613456179750
Masked owl and Gull,LL57 2SL,53.235508198611900,-4.121613597554690
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Condor and Meadowlark,LL57 2AT,53.228094119499700,-4.130505998156970
Marsh harrier and Black cockatoo,LL57 2TQ,53.227472000000000,-4.130175000000000
Old World vulture and Linsang,LL57 1NW,53.227163050283900,-4.125499000000000
Petrel and Flameback,LL57 1YE,53.229107304741800,-4.121087241059600
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Bronzewing pigeon and Piping shrike,LL59 5NH,53.231914000000000,-4.160064000000000
Old World vulture and Rabbit,LL59 5SR,53.274131271376700,-4.161157818042850
Wader and Old World warbler,LL59 5BE,53.227719476248600,-4.164257482340010
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Old World warbler and Prion,LL59 5ES,53.227257169325700,-4.160503597019330
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Wallaby and Night heron,LL58 8YB,53.313224921848700,-4.122464853247080
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Old World warbler and Black cockatoo,LL59 5BF,53.228092899283200,-4.169430295146150
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
