id,postcode,lat,lon
1012229,IP27 9PL,52.397456564789900,0.541727000000000
1012230,IP27 9PN,52.396214000000000,0.546124000000000
1012231,IP27 9PP,52.393641000000000,0.544491000000000
1012233,IP27 9PS,52.395034578085200,0.551127319478865
1012234,IP27 9PZ,52.398802000000000,0.544935000000000
1012235,IP27 9QD,52.407870093017100,0.527793000000000
1012236,IP27 9QE,52.412619320007300,0.521158257855608
1012237,IP27 9QF,52.413472200458500,0.523750981732766
1012238,IP27 9QG,52.411128738960100,0.527793313343100
1012239,IP27 9QH,52.388126526606500,0.529888231519564
1012240,IP27 9QJ,52.388809058584500,0.529089521684040
1012241,IP27 9QL,52.388061322020600,0.530413598806955
1012242,IP27 9QN,52.388016003616300,0.528750231525121
1012243,IP27 9QP,52.387192547851700,0.528570881505331
1012244,IP27 9QR,52.387026403736900,0.530031062546718
1012245,IP27 9QS,52.386381214126500,0.528245265890027
1012246,IP27 9QT,52.385549461318900,0.528873755095916
1012247,IP27 9QU,52.385294597967900,0.527756968593225
1012325,IP27 9QW,52.387134627522000,0.529596348147594
1012326,IP27 9QX,52.385044804503700,0.529344572306986
1012327,IP27 9QY,52.385474000000000,0.529928000000000
1012328,IP27 9QZ,52.385999567774600,0.530530794347949
1012329,IP27 9RA,52.385146205006300,0.530908164190721
1012330,IP27 9RB,52.385133371393400,0.533185336037814
1012331,IP27 9RD,52.386052127389100,0.532694182767153
1012332,IP27 9RE,52.386387753102100,0.532977938928104
1012333,IP27 9RF,52.385407675251100,0.532554409349069
1012334,IP27 9RG,52.386646029379100,0.533933316609883
1012335,IP27 9RH,52.388285663580000,0.533792096406290
1012336,IP27 9RJ,52.387734607870800,0.532232036318316
1012337,IP27 9RL,52.387200476730200,0.532818725049040
1012338,IP27 9RN,52.388109274210500,0.531533325995349
1012339,IP27 9RP,52.389994000000000,0.533018000000000
1012340,IP27 9RQ,52.387344976732200,0.533209119252220
1012341,IP27 9RR,52.388948829720700,0.532639595806038
1012342,IP27 9RS,52.390016318066300,0.531921742427260
1012343,IP27 9RT,52.388938839489300,0.531007608606725
1012344,IP27 9RU,52.389869520738500,0.533735858955684
1012345,IP27 9RW,52.389249000000000,0.532975000000000
1012346,IP27 9RX,52.389642527081200,0.530900902143443
1012347,IP27 9SA,52.424336196816900,0.518208501271614
1012348,IP27 9SB,52.423174753676700,0.517009713404594
1012349,IP27 9SD,52.423780975534900,0.516411769862001
1012350,IP27 9SE,52.387979000000000,0.535553000000000
1012351,IP27 9SF,52.389203000000000,0.535917000000000
1012352,IP27 9SG,52.388397000000000,0.534960000000000
1012353,IP27 9SH,52.387716000000000,0.537360000000000
1012354,IP27 9SJ,52.389300000000000,0.534776000000000
1012355,IP27 9TA,52.419080871202600,0.519232613147193
1012425,IP27 0XE,52.440299168390200,0.607303776612810
1012426,IP27 0XF,52.440542975368300,0.608480649895500
1012427,IP27 0XG,52.440821764897200,0.606849050493905
1012428,IP27 0XH,52.442164078590200,0.598359000000000
1012429,IP27 0XL,52.442116507096300,0.614592227942939
1012430,IP27 0XN,52.439948272553000,0.607312480965853
1012431,IP27 0XP,52.454583029875800,0.621763377555857
1012432,IP27 0XQ,52.439716165402800,0.606827905852901
1012433,IP27 0XS,52.447552441020600,0.633428549767751
1012434,IP27 0YA,52.442871382485200,0.638491063256027
1012435,IP27 0YB,52.443762900774300,0.640045390543856
1012436,IP27 0YD,52.443401617414600,0.640921450993884
1012437,IP27 0YE,52.442840298431400,0.639846000000000
1012438,IP27 0YF,52.442997168393400,0.640911967656631
1012439,IP27 0YG,52.443149847190300,0.642015000000000
1012441,IP27 0YJ,52.442591299724200,0.637341217990012
1012442,IP27 0YL,52.443688558446200,0.637333201375293
1012443,IP27 0YP,52.443344978300400,0.633383535455099
1012444,IP27 0YQ,52.443966050823800,0.639807368314008
1012445,IP27 0YR,52.443085884820100,0.635325275975909
1012446,IP27 0YZ,52.392950000000000,0.643140000000000
1012447,IP27 9AA,52.432063000000000,0.536215000000000
1012448,IP27 9AB,52.441105371247900,0.533628000000000
1012449,IP27 9AD,52.447752000000000,0.533820000000000
1012450,IP27 9AE,52.452222747206900,0.539154451632407
1012451,IP27 9AF,52.410207233701200,0.525049682419284
1012452,IP27 9AG,52.409089981247300,0.527676704709161
1012453,IP27 9AH,52.407002172366500,0.526746000000000
1012454,IP27 9AJ,52.409808426585500,0.526879646383236
1012525,IP27 9AL,52.406617661474000,0.528491031747826
1012526,IP27 9AN,52.407054000000000,0.527082164398482
1012527,IP27 9AP,52.405885776011100,0.528655007433078
1012528,IP27 9AQ,52.410558018873500,0.527569509048863
1012529,IP27 9AR,52.404489848066500,0.527913535530464
1012530,IP27 9AS,52.404023701671800,0.527004731330182
1012531,IP27 9AT,52.404538627983500,0.529532000000000
1012532,IP27 9AU,52.407014714059200,0.531366213788039
1012533,IP27 9AW,52.407573581085700,0.527942868837239
1012534,IP27 9AX,52.392903154900200,0.529808719104847
1012535,IP27 9AY,52.391656816750600,0.530060785448183
1012536,IP27 9AZ,52.392081037687000,0.528306540573632
1012537,IP27 9BA,52.387988310475500,0.527102572331171
1012538,IP27 9BB,52.381310454221400,0.526941525886629
1012539,IP27 9BD,52.380311202373300,0.527413455802370
1012540,IP27 9BE,52.374684965047400,0.529795553214007
1012541,IP27 9BF,52.409218799756100,0.526698892828434
1012542,IP27 9BG,52.375913434033900,0.530950000000000
1012543,IP27 9BH,52.373559829387600,0.530686232751622
1012544,IP27 9BJ,52.363486695469000,0.559561819320061
1012545,IP27 9BL,52.368683155417100,0.573686365919176
1012546,IP27 9BN,52.364077616339400,0.613476448771669
1012547,IP27 9BP,52.379771899261400,0.565233000000000
1012548,IP27 9BQ,52.374165120172300,0.529295674056228
1012549,IP27 9BS,52.379831213429000,0.541404505424004
1012550,IP27 9BT,52.410486982962000,0.525845009207054
1012551,IP27 9BU,52.396855260162400,0.573738308228149
1012552,IP27 9BW,52.381546374438900,0.587087140259215
1012553,IP27 9BX,52.408803000000000,0.513794000000000
1012554,IP27 9BY,52.404290786709300,0.501349450167567
1012555,IP27 9BZ,52.401738485305200,0.501278544168289
1012556,IP27 9DA,52.405130585068900,0.529067592621451
1012557,IP27 9DB,52.407455980467400,0.529656462350850
1012558,IP27 9DD,52.408164828701400,0.528888323033947
1012559,IP27 9DE,52.407912947225500,0.530153136484672
1012560,IP27 9DF,52.408748030260400,0.529789230374448
1012561,IP27 9DG,52.411861428994100,0.522378000000000
1012562,IP27 9DH,52.411940598207700,0.521781263805520
1012563,IP27 9DJ,52.408289829510500,0.527248642730943
1012564,IP27 9DN,52.419779004291800,0.523025000000000
1012565,IP27 9DP,52.417010847065200,0.517629203160471
1012566,IP27 9DR,52.417052843157300,0.518190452730094
1012567,IP27 9DS,52.415999325603400,0.519101033033513
1012568,IP27 9DT,52.415007838112900,0.520897473226546
1012569,IP27 9DU,52.415894000000000,0.523669000000000
1012570,IP27 9DW,52.416322723337300,0.517428222267184
1012571,IP27 9DX,52.415141159849300,0.523919835702169
1012572,IP27 9DY,52.416562813950900,0.526824713047986
1012573,IP27 9DZ,52.416194738528900,0.529318474280474
1012574,IP27 9EA,52.414356759883300,0.529904442667406
1012575,IP27 9EB,52.415150347117300,0.528538089180398
1012576,IP27 9ED,52.414228232283300,0.527926501032203
1012577,IP27 9EE,52.414689174485300,0.526555802127774
1012578,IP27 9EF,52.413069083850800,0.526624931835244
1012579,IP27 9EG,52.413819674911600,0.528109008096156
1012580,IP27 9EH,52.415827976302000,0.527547420854472
1012581,IP27 9EJ,52.416339316476300,0.531385667655650
1012582,IP27 9EL,52.417771207306500,0.527085013141522
1012583,IP27 9EN,52.417993966785500,0.524656377690566
1012584,IP27 9EP,52.411925000000000,0.523316236144037
1012585,IP27 9EQ,52.412523000000000,0.528667000000000
1012586,IP27 9ES,52.411538739508300,0.525861008222208
1012587,IP27 9ET,52.412194870597000,0.528398388349078
1012588,IP27 9EU,52.412902105090800,0.529806456183200
1012589,IP27 9EW,52.413629091683600,0.521877622145352
1012590,IP27 9EX,52.413796527851800,0.531710580810119
1012591,IP27 9EY,52.413058030622700,0.532182961687827
1012592,IP27 9EZ,52.412643148293000,0.531820965595219
1012593,IP27 9FB,52.391566000000000,0.554381000000000
1012594,IP27 9FD,52.389148000000000,0.537648000000000
1012595,IP27 9FE,52.415723142466600,0.524879577712766
1012596,IP27 9FS,52.428638055839900,0.540313799468508
1012597,IP27 9FT,52.419680725791900,0.515133975741886
1012598,IP27 9GA,52.387878000000000,0.538575000000000
1012599,IP27 9GB,52.387399000000000,0.537048000000000
1012600,IP27 9GD,52.385042000000000,0.541660000000000
1012601,IP27 9GE,52.388888000000000,0.541822000000000
1012602,IP27 9GG,52.385626000000000,0.535006000000000
1012603,IP27 9GH,52.385426000000000,0.539316000000000
1012604,IP27 9GJ,52.388780000000000,0.540140000000000
1012605,IP27 9GL,52.385113000000000,0.541296000000000
1012606,IP27 9GN,52.388052000000000,0.542612000000000
1012607,IP27 9GP,52.384948000000000,0.536423000000000
1012608,IP27 9GQ,52.385782000000000,0.536544000000000
1012609,IP27 9GR,52.388877000000000,0.543159000000000
1012610,IP27 9GU,52.389543000000000,0.540199000000000
1012611,IP27 9GW,52.390471848290900,0.532065405031028
1012612,IP27 9GX,52.388099000000000,0.540454000000000
1012613,IP27 9HA,52.413464000000000,0.525471000000000
1012614,IP27 9HB,52.413797323065800,0.522626000000000
1012615,IP27 9HD,52.421413657831500,0.511026094114973
1012616,IP27 9HE,52.412859982286700,0.524627750142854
1012617,IP27 9HF,52.416387937578900,0.520696788398653
1012618,IP27 9HG,52.413352954433300,0.531008711507076
1012619,IP27 9HH,52.414135678938600,0.523421230539946
1012620,IP27 9HJ,52.415273547793700,0.531604027779190
1012621,IP27 9HL,52.415024557314900,0.530633864695503
1012622,IP27 9HN,52.417188836668000,0.519404161171857
1012623,IP27 9HP,52.418392829886600,0.523664372037946
1012625,IP27 0EY,52.444400557135800,0.622306354403352
1012626,IP27 0EZ,52.444466231258500,0.623399255331858
1012627,IP27 0FB,52.447572000000000,0.628970000000000
1012628,IP27 0FP,52.445578000000000,0.622406000000000
1012629,IP27 0GA,52.472254245184600,0.610739107413984
1012630,IP27 0GB,52.472823906714600,0.611611000000000
1012631,IP27 0GD,52.471991969521500,0.610399620265504
1012632,IP27 0GE,52.472106431302200,0.611731682605966
1012633,IP27 0GY,52.447971244325800,0.622680412190676
1012634,IP27 0HA,52.442831000000000,0.622581000000000
1012635,IP27 0HB,52.443552668586100,0.623639274737411
1012636,IP27 0HD,52.441716097619400,0.626164149885782
1012637,IP27 0HE,52.442132257281100,0.623216392555249
1012638,IP27 0HF,52.441625756696100,0.623348160245667
1012639,IP27 0HG,52.443030911093200,0.621621638660746
1012640,IP27 0HH,52.442868203418600,0.620189000000000
1012641,IP27 0HJ,52.442530878179100,0.617810044209642
1012642,IP27 0HL,52.445535193577000,0.621829255900040
1012643,IP27 0HP,52.440596614199000,0.624743776357154
1012644,IP27 0HQ,52.442139187455900,0.620877051953551
1012645,IP27 0HR,52.445048000000000,0.621153000000000
1012646,IP27 0HS,52.447547852482800,0.622714119704028
1012647,IP27 0HT,52.448204059129900,0.621914223413960
1012648,IP27 0HU,52.447743441024200,0.622004595875539
1012650,IP27 0HX,52.448586815359200,0.622496231916099
1012651,IP27 0HY,52.446557929665600,0.620315304846904
1012652,IP27 0HZ,52.446888000000000,0.620070000000000
1012653,IP27 0JA,52.445801969782800,0.618313109937228
1012654,IP27 0JB,52.445502453038200,0.613968681750576
1012655,IP27 0JD,52.451781330063000,0.624570000000000
1012656,IP27 0JE,52.444761633148600,0.612497328501797
1012657,IP27 0JF,52.444000225676200,0.612363964976654
1012658,IP27 0JG,52.443857408924900,0.611501986124935
1012659,IP27 0JH,52.442834586445900,0.611397324315063
1012660,IP27 0JJ,52.443029024448400,0.611011000000000
1012661,IP27 0JL,52.443091666287700,0.609528923235427
1012662,IP27 9HR,52.419247553941000,0.521536486260185
1012663,IP27 9HS,52.419959739099700,0.524401019808780
1012664,IP27 9HT,52.419019914424600,0.525038568066942
1012665,IP27 9HU,52.420156817964100,0.524015170388810
1012666,IP27 9HW,52.417383810016300,0.522489015033672
1012667,IP27 9HX,52.417164000000000,0.524815000000000
1012668,IP27 9HY,52.416524109645600,0.522322281466941
1012669,IP27 9HZ,52.416758574621700,0.521026773172600
1012670,IP27 9JA,52.422069000000000,0.516623000000000
1012671,IP27 9JB,52.423289161807000,0.520502225713751
1012672,IP27 9JD,52.422716024941000,0.521234373170242
1012673,IP27 9JE,52.423303533400800,0.523621321301209
1012674,IP27 9JF,52.422560906822800,0.523446518530446
1012675,IP27 9JG,52.422105000000000,0.521700000000000
1012676,IP27 9JH,52.421219446820900,0.517619005489760
1012677,IP27 9JJ,52.420617838450300,0.520952839795537
1012678,IP27 9JL,52.425313000000000,0.521383000000000
1012679,IP27 9JN,52.420480716747100,0.520636149165144
1012680,IP27 9JP,52.421386199737900,0.524556073361590
1012681,IP27 9JQ,52.420929666743700,0.522353191258539
1012682,IP27 9JR,52.422144590479400,0.524834749756868
1012683,IP27 9JS,52.417530420509000,0.518144137591105
1012684,IP27 9JT,52.419396000000000,0.518015000000000
1012685,IP27 9JU,52.418250000000000,0.516906000000000
1012686,IP27 9JW,52.421146331911000,0.523998164701389
1012687,IP27 9JX,52.419125809412700,0.516278979702021
1012688,IP27 9JY,52.419225583487100,0.517505382610480
1012689,IP27 9JZ,52.419691497888400,0.515472864344596
1012690,IP27 9LA,52.421460915260800,0.515147078202684
1012691,IP27 9LB,52.422320794490500,0.514460610969156
1012692,IP27 9LD,52.421151000000000,0.516688000000000
1012693,IP27 9LE,52.428471371573900,0.456307249073946
1012694,IP27 9LF,52.423545000000000,0.463196000000000
1012695,IP27 9LG,52.432601426105400,0.463525058187807
1012696,IP27 9LH,52.443528745824600,0.448286362350582
1012697,IP27 9LJ,52.442530999992600,0.464711905310892
1012698,IP27 9LN,52.435423000000000,0.506011000000000
1012699,IP27 9LP,52.420012060563400,0.516888351306685
1012700,IP27 9LQ,52.431914477466200,0.446377232349498
1012701,IP27 9LR,52.420750760858700,0.515136062996548
1012702,IP27 9LS,52.412017000000000,0.524991000000000
1012703,IP27 9LT,52.414586851466700,0.522505815274421
1012704,IP27 9LU,52.413224000000000,0.524417699823674
1012705,IP27 9LX,52.413219782117500,0.523780682046648
1012706,IP27 9LY,52.418836077970200,0.515527111184855
1012707,IP27 9LZ,52.418531920101300,0.517142297085134
1012709,IP27 9NB,52.420834000000000,0.518877000000000
1012713,IP27 9NP,52.391454000000000,0.534121000000000
1012714,IP27 9NR,52.391786025973900,0.535359595553913
1012715,IP27 9NS,52.410971000000000,0.526417000000000
1012718,IP27 9NW,52.390940499076900,0.533694330382360
1012725,IP27 0JN,52.442061361516700,0.608540945824076
1012726,IP27 0JP,52.440972354336200,0.606136909082841
1012727,IP27 0JQ,52.443588000000000,0.613149000000000
1012728,IP27 0JR,52.440890263851600,0.604557562172757
1012729,IP27 0JS,52.441585186540900,0.603627362970598
1012730,IP27 0JT,52.442010175934000,0.605153393856025
1012731,IP27 0JU,52.442978708187700,0.605681457687665
1012732,IP27 0JW,52.442371168833800,0.605910471916406
1012733,IP27 0JX,52.442323788699700,0.603979952871107
1012734,IP27 0JY,52.442344418103400,0.601818000894549
1012735,IP27 0JZ,52.443234309437300,0.601016943354670
1012736,IP27 0LA,52.442984885295100,0.603768787281118
1012737,IP27 0LB,52.443258259790200,0.604829731370346
1012738,IP27 0LD,52.444139904024900,0.618243944608668
1012739,IP27 0LE,52.443813532050400,0.604524034205490
1012740,IP27 0LF,52.443993618572900,0.605329324352652
1012741,IP27 0LG,52.443802517476100,0.607878616654897
1012742,IP27 0LH,52.443399484738400,0.608813000000000
1012743,IP27 0LJ,52.443804175031800,0.610247981046165
1012744,IP27 0LL,52.442388394792500,0.599819292717729
1012745,IP27 0LN,52.443285123923000,0.598297525947227
1012746,IP27 0LP,52.442865715798800,0.613650658594749
1012747,IP27 0LR,52.442276654286500,0.614263258672912
1012748,IP27 0LS,52.440937644325100,0.615037428053386
1012749,IP27 0LT,52.442099248558500,0.609676268414088
1012750,IP27 0LU,52.441950582512200,0.615995072536967
1012751,IP27 0LW,52.442928278919700,0.599394907217025
1012752,IP27 0LX,52.441321830425700,0.610675080749831
1012753,IP27 0LY,52.441223000000000,0.608300000000000
1012754,IP27 0LZ,52.439912000000000,0.607781000000000
1012755,IP27 0ND,52.439135275707800,0.608294470601765
1012756,IP27 0NE,52.440497000000000,0.610650000000000
