name,postcode,lat,lon
Solitaire and Elephant,NR25 7AY,52.953770000000000,1.012730000000000
Dolphin and Condor,NR11 6UE,52.782549132133400,1.245712328718650
Tahr and Bronzewing pigeon,NR20 4SG,52.738490794268100,1.021233059264840
Jerboa and Coati,NR20 4SE,52.745408595610600,1.027135604428010
Black jay and Cloud rat,NR10 5EF,52.755808419932400,1.303445859239940
Viscacha and Polecat,NR9 5RH,52.720448000000000,1.059248000000000
Grackle and Grosbeak,NR11 8DD,52.882939358250400,1.425580137095580
Snipe and Towhee,NR20 4JY,52.724672989719700,0.975930799709901
Mink and Piping shrike,NR11 6SZ,52.803382000000000,1.267877000000000
Crow and Old World quail,NR12 0QB,52.821573000000000,1.532609733538340
Mamo and Nukupuʻu,NR26 8RB,52.942441550443100,1.209513000000000
B and Grosbeak,NR27 9EB,52.929361345148900,1.292531560744550
Grackle and Vole,NR28 0NR,52.855285000000000,1.350938000000000
Tree warbler and Badger,NR12 9QX,52.758791333178300,1.534838007267910
Warbler and Fox,NR9 5LR,52.722364000000000,1.117190000000000
Petrel and Lemming,NR28 0JP,52.814796627044400,1.344198799388870
Diving bird and Thicketbird,NR20 5QW,52.805914087742000,1.046742979072350
Buzzard and Philippine hawk-owl,NR20 4FT,52.715122000000000,0.986357000000000
Buzzard and Wader,NR27 9GH,52.924855000000000,1.284808000000000
Meadowlark and Viscacha,NR24 2AT,52.847221000000000,1.138448000000000
Shearwater and Bronzewing pigeon,NR20 5AJ,52.790331985337900,0.962893801876480
Puffleg and Meadowlark,NR12 7JJ,52.733085184718500,1.358663692285280
Tattler and Maya,NR20 5DG,52.823831137844200,1.030820650896370
Mouse and Parrotlet,NR24 2LS,52.838926000000000,1.056970000000000
Hawk and Pitohui,NR20 4QQ,52.737002885975500,1.031605048960430
Myna and Minke whale,NR26 8EL,52.940399976333300,1.216273237016800
New World blackbird and Logrunners,NR27 9LL,52.915507917430200,1.293637069352820
Wallaby and Wallaby,NR28 0JU,52.816530000000000,1.339849000000000
Argus and Chickadee,NR12 9HA,52.787299577423900,1.519526517446280
Boto and Coati,NR10 4TD,52.757285000000000,1.147766000000000
Magpie and Songlark,NR12 0NS,52.820858807929300,1.510036476330190
Rat and Asiatic leopard,NR10 3BW,52.713019859371100,1.307214300046940
Gull and Scimitar babbler,NR26 8BS,52.944594513942000,1.217462982172240
Mole and Fish eagle,NR29 5PE,52.708846222515400,1.527922844488200
Bronzewing pigeon and Grackle,NR26 8NN,52.937540000000000,1.204689000000000
Marsh harrier and Logrunners,NR20 5PU,52.771857112520800,1.045726969201350
Goose and Flameback,NR10 5RG,52.744055283299300,1.246775907353770
Guillemot and Prion,NR20 5BZ,52.811341220230200,1.021966544949160
Crow and Crow,NR10 5LB,52.765401000000000,1.343063000000000
Gull and Scimitar babbler,NR10 5NU,52.728122835845600,1.247828000000000
Goose and Wallaby,NR27 9FD,52.930421461200000,1.301601519300000
Rabbit and Thrasher,NR24 2HP,52.854381053348500,1.060196197493090
Black jay and Grouse,NR24 2RQ,52.867567635837200,1.113657790233580
