id,postcode,lat,lon
493325,RG22 6ND,51.250440342043700,-1.121175509557430
493326,RG22 6NE,51.263381000000000,-1.108073000000000
493327,RG22 6NG,51.263198000000000,-1.131524000000000
493328,RG22 6NH,51.250012331324800,-1.121656498855520
493329,RG22 6NL,51.262162313312200,-1.107608909598190
493330,RG22 6NN,51.261933417824200,-1.109433503134220
493331,RG22 6NP,51.261791979044500,-1.121789000000000
493332,RG22 6NQ,51.263065644135500,-1.132085372532550
493333,RG22 6NR,51.261669012391400,-1.113695186164870
493334,RG22 6NS,51.261731464374900,-1.118524000000000
493335,RG22 6NT,51.260865454901400,-1.120417846676280
493336,RG22 6NU,51.260831255578700,-1.121851662557870
493337,RG22 6NW,51.261826665583600,-1.110768437086110
493338,RG22 6NX,51.261292578577100,-1.122215500782110
493339,RG22 6NY,51.261696881683000,-1.124572565739070
493340,RG22 6NZ,51.262663794046400,-1.122805674269460
493341,RG22 6PA,51.262309000000000,-1.124528026125410
493342,RG22 6PB,51.262078178918200,-1.121455276252780
493343,RG22 6PD,51.262187580413300,-1.119260386635910
493345,RG22 6PF,51.262753840075600,-1.120424810354530
493346,RG22 6PG,51.264963066923400,-1.117789000000000
493347,RG22 6PH,51.263198476789800,-1.120960955977180
493348,RG22 6PJ,51.262583000000000,-1.120242000000000
493349,RG22 6PL,51.264190977764600,-1.114091000000000
493350,RG22 6PP,51.263889276425600,-1.112405559395300
493352,RG22 6PR,51.259906155520400,-1.112453588187340
493353,RG22 6PS,51.258506963150300,-1.112924783551650
493354,RG22 6PT,51.257062814596000,-1.113396814270420
493355,RG22 6PU,51.260262450353100,-1.114381476040500
493356,RG22 6PW,51.263270000000000,-1.110026254454370
493357,RG22 6PX,51.259825256242300,-1.113644645867580
493358,RG22 6PY,51.259771615766600,-1.117257166967750
493359,RG22 6PZ,51.260134942167800,-1.116547970248300
493360,RG22 6QA,51.259352853578100,-1.116577288907810
493361,RG22 6QB,51.258787813863500,-1.117963892510100
493362,RG22 6QE,51.256672894846700,-1.118921494991420
493363,RG22 6QG,51.256556267173300,-1.117762968918560
493364,RG22 6QJ,51.258402642113200,-1.116968099920090
493365,RG22 6QN,51.255826394964900,-1.117561983540410
493366,RG22 6QP,51.255122447345700,-1.119610296200160
493367,RG22 6QQ,51.257391977298500,-1.117689654941970
493368,RG22 6QR,51.255065541637800,-1.120413853875140
493369,RG22 6QS,51.256610879725500,-1.120241069748160
493370,RG22 6QU,51.257596635112700,-1.119792340886780
493372,RG22 6QX,51.256155417458700,-1.119461600511070
493373,RG22 6QY,51.255013789668400,-1.121905142859230
493374,RG22 6QZ,51.255397339535900,-1.120292884726630
493375,RG22 6RE,51.255683658806100,-1.114139836470280
493376,RG22 6RF,51.255310140620200,-1.117070316729230
493377,RG22 6RG,51.254625408879500,-1.118086507992330
493378,RG22 6RH,51.254713875264700,-1.119087897252740
493379,RG22 6RJ,51.254157902941600,-1.120488486202440
493381,RG22 6RN,51.254471763356500,-1.121413000000000
493382,RG22 6RP,51.254658561801700,-1.122499426015410
493383,RG22 6RQ,51.255215801988000,-1.116484597706890
493384,RG22 6RR,51.254490098499200,-1.122817884543230
493385,RG22 6RS,51.254609446904700,-1.123145197097180
493386,RG22 6RT,51.254608605106000,-1.124234270029300
493387,RG22 6RU,51.254050318616100,-1.124130237363240
493388,RG22 6RW,51.254485589087700,-1.122216124648270
493389,RG22 6RX,51.254125420507800,-1.122280000000000
493390,RG22 6RY,51.256513581176400,-1.124054783446260
493391,RG22 6RZ,51.256019516429400,-1.124121490319940
493392,RG22 6SA,51.254987811088000,-1.123238310409180
493393,RG22 6SB,51.257295458259900,-1.123996937058460
493394,RG22 6SD,51.256310436149600,-1.124545870515670
493395,RG22 6SE,51.255949725966700,-1.126816877136350
493396,RG22 6SF,51.256945780837900,-1.126540065597990
493397,RG22 6SG,51.256273501497900,-1.126825075584260
493398,RG22 6SH,51.256434810662000,-1.125546627339500
493399,RG22 6SJ,51.257822815908300,-1.125978883544880
493400,RG22 6SL,51.257647925580600,-1.125437634719220
493401,RG22 6SN,51.255264000000000,-1.125146293468780
493402,RG22 6SQ,51.257794548453900,-1.127011228723540
493403,RG22 6SR,51.256442000000000,-1.122752000000000
493404,RG22 6ST,51.257003227581100,-1.128215638509620
493405,RG22 6SU,51.256259017647300,-1.128501984011960
493407,RG22 6SX,51.255334700763100,-1.127545020325530
493408,RG22 6SY,51.257984746836100,-1.123582579256700
493409,RG22 6SZ,51.255283343166900,-1.124278773924140
493410,RG22 6TA,51.261056021032100,-1.114681528045730
493411,RG22 6TB,51.261003462120100,-1.112375000000000
493412,RG22 6TD,51.261048650147900,-1.113707113537440
493413,RG22 6TE,51.260967947437400,-1.116116387567630
493414,RG22 6TF,51.260524247227200,-1.116755000000000
493415,RG22 6TG,51.260806202121800,-1.117323345686550
493416,RG22 6TH,51.260909743467000,-1.117937624539500
493417,RG22 6TJ,51.260321163242200,-1.119783315385990
493418,RG22 6TL,51.260500807719000,-1.118561705033440
493419,RG22 6TN,51.257809416223600,-1.122984023162260
493420,RG22 6TP,51.259890729474000,-1.118745345877190
493421,RG22 6TQ,51.260385795923900,-1.117618025264490
493422,RG22 6TR,51.259043272391700,-1.122043362323130
493423,RG22 6TS,51.259691214158900,-1.120913183065440
493424,RG22 6TT,51.259887761092600,-1.121941291595110
493425,RG22 5PR,51.246577943255000,-1.143585200232460
493426,RG22 5PS,51.246242168093300,-1.140711691622250
493427,RG22 5PT,51.244810000000000,-1.145108000000000
493428,RG22 5PU,51.244731482597800,-1.144393120516520
493429,RG22 5PW,51.247572182188100,-1.140600947333460
493430,RG22 5PX,51.245351537595900,-1.144338638320710
493431,RG22 5PY,51.245271754617000,-1.143265610018890
493432,RG22 6TU,51.259477515143700,-1.122393372862670
493433,RG22 6TW,51.258385656071300,-1.121697000000000
493434,RG22 6TX,51.258533506710800,-1.120018079579880
493435,RG22 6TY,51.257526944827500,-1.122230000000000
493436,RG22 6TZ,51.258614077928100,-1.122366816476520
493437,RG22 6UA,51.258197616844000,-1.119594566327700
493438,RG22 6UB,51.259305790093300,-1.118684871575360
493439,RG22 6UD,51.259311880167800,-1.120691117851580
493440,RG22 6UE,51.260292374725700,-1.123137428017520
493441,RG22 6UF,51.259916599272000,-1.124592041564740
493442,RG22 6UG,51.258760722043100,-1.122736630568760
493443,RG22 6UH,51.258948266807100,-1.119982000000000
493444,RG22 6UJ,51.259050162288200,-1.124164230645720
493445,RG22 6UL,51.259367948387200,-1.125777616149050
493446,RG22 6UN,51.258110843397300,-1.124812629692080
493447,RG22 6UQ,51.258794668210600,-1.123667499515520
493448,RG22 6US,51.260116214771100,-1.115258501748330
493449,RG22 6UW,51.258586605378800,-1.125907079887640
493525,RG22 5PZ,51.246067221897100,-1.142606118421550
493526,RG22 5QA,51.245292120393200,-1.142362644284940
493527,RG22 5QB,51.245276935933000,-1.141517646539760
493528,RG22 5QD,51.244522334725800,-1.141617650174900
493529,RG22 5QE,51.243672430613200,-1.143438577487100
493530,RG22 5QF,51.243251955820400,-1.143732908322910
493531,RG22 5QG,51.244006000000000,-1.144483420447830
493532,RG22 5QH,51.243517000000000,-1.145327558063260
493533,RG22 5QJ,51.242777125147500,-1.145202974540210
493534,RG22 5QL,51.243213495064500,-1.145853890617780
493535,RG22 5QN,51.242139918270400,-1.146604384947160
493536,RG22 5QP,51.242963632168900,-1.144756000000000
493537,RG22 5QQ,51.244354000000000,-1.145490956297420
493538,RG22 5QR,51.242845586198700,-1.143496909112130
493539,RG22 5QS,51.243127737627500,-1.142732386277410
493540,RG22 5QT,51.243701683829100,-1.142521151668600
493541,RG22 5QU,51.243630665142200,-1.141419349097970
493542,RG22 5QW,51.242257850799600,-1.145513439418860
493543,RG22 5QX,51.240414514609600,-1.145518931840010
493544,RG22 5QY,51.241215642317000,-1.145633022649480
493545,RG22 5QZ,51.244816503024000,-1.138818481173480
493546,RG22 5RA,51.241254681276400,-1.137466746612860
493547,RG22 5RB,51.241930049743800,-1.137597376318360
493548,RG22 5RD,51.242680742258300,-1.136967324897980
493549,RG22 5RE,51.244032972030400,-1.136211378729020
493550,RG22 5RF,51.243775413802800,-1.135428254234450
493551,RG22 5RG,51.242203286256200,-1.135629629417320
493552,RG22 5RH,51.243431520570200,-1.137569305385990
493553,RG22 5RJ,51.241079716311400,-1.138128990044500
493554,RG22 5RL,51.242571880387800,-1.138058133338990
493555,RG22 5RN,51.242914504140600,-1.136962951421450
493556,RG22 5RQ,51.243013093080400,-1.134482694595000
493557,RG22 5RR,51.245282973152000,-1.138666504080660
493558,RG22 5RS,51.242833136568900,-1.143024381589040
493559,RG22 5RW,51.243009076935200,-1.135156095810390
493560,RG22 5SN,51.247218000000000,-1.126524000000000
