name,postcode,lat,lon
Viscacha and Black jay,SS2 6QD,51.563561880803400,0.703722139398791
Ground sloth and Goose,SS4 1QX,51.583224000000000,0.692214000000000
Condor and Skunk,SS4 1GN,51.586666169821700,0.708414699570945
Kite and Armadillo,SS4 3EY,51.604597241115000,0.691312925103563
New World blackbird and Fulmarine petrel,CM9 5PB,51.731564047445200,0.675316283224835
Treepie and Shearwater,CM9 8TG,51.773452000000000,0.796756000000000
Kite and Rat,CM0 8DS,51.631381280742800,0.816575066347488
Stint and Magpie,SS4 3EG,51.602366000000000,0.692986000000000
Snipe and Badger,SS2 6LD,51.551391567706100,0.708871557923115
Dorcopsis and Mockingbird,CM0 8TN,51.635819926352300,0.805865810386601
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
Viscacha and Polecat,CM9 4ED,51.742327451711000,0.690352195802984
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Coati and Cuscus,CM0 8RB,51.634833511365500,0.821124892191470
Kākāriki and Polecat,SS2 5FZ,51.556238000000000,0.714411000000000
Coati and Black jay,CO5 0SU,51.812211000000000,0.749696785123595
Prion and Crow,SS3 0BQ,51.551460905567600,0.808387505703438
Solitaire and Grackle,CO5 8QW,51.777873640604900,0.913062021901307
Rat and Armadillo,CM0 8GT,51.646955000000000,0.821893000000000
Egret and Minke whale,CM0 7EX,51.662407885512400,0.825629269918153
Fox and Rat,CM9 8XH,51.757775098288000,0.842103140499379
Triller and Mole,CM9 5UY,51.727013502244900,0.676495682318638
Tit-tyrant and Siskin,SS4 2DX,51.598896304584800,0.804916851284486
Capuchin and Ground sloth,SS4 1NR,51.583576970385900,0.698067823368863
Polecat and Cuscus,CM0 7NL,51.718930000000000,0.817207000000000
Elephant and Civet,CO7 0AB,51.811126803548200,1.025221000000000
Wader and Night heron,SS99 6EP,51.556978956510200,0.706823086379166
Zebra and Grosbeak,CM3 6FG,51.681941548859100,0.763317719686331
Mouse and Hawaiian honeycreeper,SS4 1EF,51.580904000000000,0.709140000000000
Stint and Skunk,CM9 9EN,51.734929000000000,0.677586000000000
Polecat and Magpie,CM9 8NA,51.779243651120500,0.732898405973434
Mockingbird and Argus,CM0 8PD,51.641953047327600,0.815538000000000
Chickadee and Fox,CO5 8LS,51.775726006131300,0.904268238525075
Pheasant and Darwin's finches,SS3 0AN,51.552186308240900,0.811894578093567
Marsh harrier and Egret,CM9 4YT,51.739809847263900,0.698169890930572
Capuchin and Tahr,CM0 8JP,51.643373679231500,0.815294781812599
Chickadee and Maya,CM9 6NQ,51.688006216879200,0.678591998820547
American sparrow and Hawk,SS99 6DH,51.556978956510200,0.706823086379166
Marmoset and Armadillo,CM3 6JD,51.672975693223200,0.671991250020803
Rabbit and Logrunners,SS0 0BL,51.555201914151300,0.672150010825720
Vole and River dolphin,CO7 0DZ,51.809177612955500,1.023913801692160
Armadillo and Chicken,CM3 6NL,51.654723000000000,0.682210626121605
Warbler and Tattler,CO7 0EU,51.811460875227500,1.034078636615720
Crow and Black jay,CM9 8EU,51.797554786834600,0.773183157620734
Kestrel and Greenbul,SS2 5QY,51.554858503579700,0.714516649632841
Petrel and Cloud rat,CM0 8DJ,51.634543662682000,0.811466922051659
Dorcopsis and Old World vulture,CM0 7NS,51.717218688695900,0.822878253219573
Chicken and Grosbeak,CM9 6JX,51.720682774324700,0.670937880674747
Ground sloth and Kestrel,CM0 8AN,51.623177000000000,0.826051000000000
Greenbul and Guillemot,SS3 0HZ,51.553455560867500,0.793030318503497
American sparrow and Moluccan boobook,SS0 0PZ,51.558786929896000,0.681363477638966
Parrotbill and Egret,CO5 0QR,51.804811619297600,0.742177423443620
Chicken and Old World quail,CM3 6BP,51.664751634763200,0.756949111597819
Viscacha and Egret,SS3 0LX,51.570021000000000,0.781028000000000
Vulture and Boto,CM0 7DY,51.674735000000000,0.847777000000000
Nukupuʻu and Black jay,SS99 6RB,51.556978956510200,0.706823086379166
Scimitar babbler and Hawk,CM9 6NT,51.681835080408900,0.695559638752157
Rabbit and Towhee,SS3 0ER,51.554499551749700,0.803554062849951
River dolphin and Pitohui,CO5 8EH,51.783055594154100,0.922415335003536
Mockingbird and Badger,CM9 8UT,51.771454931980400,0.687692389154669
Fox and Greenbul,SS4 3EX,51.604626571962200,0.689249329857055
Snipe and Mink,SS3 0EA,51.553090989856600,0.799644306952511
Prion and Badger,CM9 8BB,51.747871974143500,0.753417715176376
Gull and Towhee,CM9 8JE,51.776612000000000,0.729232895661852
Mink and River dolphin,SS0 0DY,51.559218886755900,0.673078123389786
Towhee and Tattler,SS2 6RL,51.557690493808200,0.698973230609596
Pratincole and Macaw,CM8 3EJ,51.795647478263300,0.699443550579018
Argus and Mole,CO7 0BD,51.807288781732400,1.023917884549000
Buzzard and Stilt,CM9 8QN,51.757341000000000,0.831076000000000
Minke whale and Badger,CM3 6DW,51.657541000000000,0.763010053179975
Minke whale and Parrotlet,SS3 0QD,51.554201065305100,0.758494246869658
Chipmunk and Parrotbill,CM0 8XB,51.631809555068400,0.815589940837062
Cuscus and Goose,CM9 4NJ,51.739436269652600,0.687790216228885
Mole and Rat,CM9 5EA,51.724368676698900,0.679684524666877
Lemming and Francolin,SS2 6NL,51.555085688963600,0.700781064762263
Stint and Partridge,CM9 6HN,51.732863963959100,0.672337011202261
Prion and Thrasher,CM0 8FL,51.639451000000000,0.806293000000000
Tree warbler and Ice seal,CO7 0JR,51.814138652328800,1.021256873371480
Maya and Rabbit,CM3 6AS,51.682334323391800,0.765352710636225
Bunting and Coati,CO5 8UA,51.790795850837800,0.984800789665437
Linsang and Ice seal,CM9 4QH,51.735846249690000,0.692990000000000
Perching duck and Argus,CO16 8LB,51.794935027178300,1.032838012612830
Perching duck and Grackle,CM9 9SA,51.728842411790100,0.680296787043224
Grosbeak and Puffleg,CM9 8DU,51.781818267572600,0.709100786427898
Grackle and Scimitar babbler,CM9 8PG,51.775324655986400,0.689937544292917
Pratincole and Treepie,SS2 6NW,51.556212343310800,0.700674702681814
Bunting and Mouse,CM9 4LG,51.732975374134300,0.680077920758173
Warbler and Boto,CM9 5EJ,51.723519595276500,0.678664086950950
Jay and Diving bird,CM9 5RU,51.730214472405800,0.684013197158059
Black jay and Wader,CM9 4TU,51.742986463160400,0.696910524445655
Kestrel and Treepie,CM9 6NS,51.682185911166500,0.703769145644318
New World blackbird and Tattler,SS4 2DT,51.598913250801200,0.781161895543023
Snipe and Grackle,CM9 8PU,51.768025612591700,0.685850652582677
Puffleg and Philippine hawk-owl,CM9 6XS,51.718247069085200,0.679163188645105
Jay and Greenbul,CO5 0SQ,51.812631197763200,0.756218709361300
Jerboa and Philippine hawk-owl,CM0 7PF,51.718169405799100,0.825978175913854
Bronzewing pigeon and American sparrow,SS4 1GS,51.582394068434100,0.704912491970125
Old World vulture and Buzzard,CM9 8TY,51.776501035875600,0.800104741680469
Crow and Rabbit,SS3 0PG,51.553542653108800,0.789371214470578
