name,postcode,lat,lon
Philippine hawk-owl and Mamo,BN16 2ND,50.803084340000000,-0.515459275000000
Thrasher and Parrotlet,BN15 0ES,50.830883650000000,-0.341305719000000
Minke whale and Meadowlark,BN16 1DF,50.816224240000000,-0.478531271000000
Parrotbill and Recurvebill,BN11 2SN,50.814795020000000,-0.350208467000000
Kite and Argus,PO22 6RB,50.796397612823700,-0.629727474741010
Fox and Siskin,BN13 3RG,50.828583060000000,-0.429155294000000
Darwin's finches and Parakeet,BN14 8BA,50.823118800000000,-0.370402879000000
Elephant and River dolphin,BN14 7EP,50.818831380000000,-0.386750548000000
Jerboa and Vole,BN99 6NY,50.818560950000000,-0.410950855000000
Fish eagle and Ice seal,PO22 7QJ,50.791250667133200,-0.632545299718050
Booted eagles and Towhee,PO22 0FG,50.830524000000000,-0.634046000000000
Thicketbird and Black jay,BN11 4NR,50.817651390000000,-0.385314787000000
Black jay and Wader,RH20 4JJ,50.918303000000000,-0.469315000000000
Diving bird and Guillemot,BN11 3BE,50.810116440000000,-0.371335000000000
Buzzard and Night heron,BN12 4DG,50.806123000000000,-0.406221000000000
Asiatic leopard and Treepie,BN16 3AJ,50.814743000000000,-0.489714963000000
Shearwater and Magpie,PO22 6RH,50.795658723615300,-0.627308511607463
Pitohui and Flameback,BN16 4GJ,50.823656250000000,-0.480192272000000
Scimitar babbler and Petrel,BN12 4PT,50.811356920000000,-0.422181755000000
Piping shrike and Flameback,BN17 6SG,50.817528290000000,-0.518365862000000
Mink and New World blackbird,BN16 9TD,50.808195780000000,-0.538517477000000
Thrasher and Black cockatoo,BN18 0UU,50.855909380000000,-0.642461914000000
Mouse and Kestrel,BN17 6BN,50.811850510000000,-0.528779646000000
Guillemot and Treepie,BN17 7BQ,50.812613460000000,-0.548046140000000
Crow and Scimitar babbler,RH20 3HJ,50.920640446625700,-0.432787147647650
Lemming and Mink,BN12 5DB,50.815907270000000,-0.442243163000000
Argus and Flameback,BN16 3PR,50.817442300000000,-0.513726460000000
Grosbeak and Mouse,BN12 4DF,50.807344000000000,-0.405943021000000
Petrel and Songlark,BN13 3DR,50.844384070000000,-0.407261313000000
Jay and Siskin,BN17 5FF,50.809215724600000,-0.544390266800000
Darwin's finches and Pratincole,PO22 7LQ,50.788529727629900,-0.643138000000000
Thicketbird and Eagle,BN16 4JU,50.829685700000000,-0.488118804000000
Moluccan boobook and Skunk,BN11 5NT,50.808640690000000,-0.397746778000000
Badger and Piping shrike,BN17 5TB,50.810084600000000,-0.586717470000000
Eagle and Masked owl,BN16 4QA,50.822123000000000,-0.472778000000000
Asiatic leopard and Tattler,BN16 3BL,50.812437190000000,-0.502089607000000
Peafowl and Ice seal,BN11 2LR,50.814550940000000,-0.359046627000000
Old World quail and Jerboa,BN12 5BS,50.815219650000000,-0.437071000000000
Zebra and Civet,BN16 2ER,50.804277790000000,-0.503287201000000
Black jay and Parrotlet,BN11 9RH,50.814126261473200,-0.370715000000000
Gull and Magpie,RH20 1PF,50.908983314912900,-0.564267000000000
Peafowl and Quetzal,PO22 0EZ,50.833667877858500,-0.641530891974330
Magpie and Tree warbler,BN13 3JX,50.838473570000000,-0.418355935000000
Puffleg and Triller,BN17 5HA,50.806294070000000,-0.533169396000000
Minke whale and Pratincole,BN13 2BB,50.832986880000000,-0.399824528000000
Chipmunk and Wallaby,BN13 2JQ,50.835737700000000,-0.404999324000000
Rabbit and Goose,BN17 7LB,50.823106770000000,-0.542865081000000
Philippine hawk-owl and Siskin,BN17 6UZ,50.821382900000000,-0.515972313000000
Bronzewing pigeon and Philippine hawk-owl,BN18 9EX,50.848506750000000,-0.567118180000000
Mole and Stilt,PO22 6AL,50.798400025315200,-0.633301604854364
Ibex and Maya,BN13 3JW,50.835494010000000,-0.418811694000000
Egret and Argus,BN17 6AP,50.812422690000000,-0.537093872000000
Mole and Solitaire,BN16 1AA,50.817401410000000,-0.487450775000000
Pheasant and Mamo,BN18 0PY,50.846908430000000,-0.624881805000000
Vole and Triller,BN11 9LT,50.814124300000000,-0.370715000000000
Greenbul and Siskin,PO22 6EB,50.796108926385700,-0.616695771367986
Shearwater and Triller,BN11 9RL,50.814126261473200,-0.370715000000000
Warbler and Siskin,PO22 6QW,50.798219752101200,-0.630199225828583
Armadillo and Polecat,BN16 1RR,50.809229300000000,-0.468354556000000
Wader and Flameback,BN18 9JY,50.850357210000000,-0.560370450000000
Flameback and Tahr,BN11 3JS,50.810010450000000,-0.379716106000000
Gull and Hawk,BN16 4LX,50.835006040000000,-0.480917190000000
Pratincole and Linsang,BN17 7AQ,50.823898000000000,-0.559367000000000
Pratincole and Bunting,BN17 6JR,50.821382080000000,-0.541584218000000
Vole and Hawk,BN12 4AT,50.811869510000000,-0.405642042000000
Parrotbill and Vole,BN11 2AT,50.813155000000000,-0.362086610000000
Puffleg and Grouse,BN17 7HG,50.815573960000000,-0.545299792000000
Kestrel and Eagle,BN16 1HD,50.811792890000000,-0.477326767000000
Coati and Asiatic leopard,BN17 6RA,50.806801990000000,-0.524240381000000
Ice seal and Capuchin,BN12 6LA,50.826343010000000,-0.413810443000000
Macaw and Shearwater,BN14 8LS,50.826460680000000,-0.361156553000000
Egret and Coati,BN12 5JY,50.814584000000000,-0.452181000000000
Stilt and Viscacha,BN17 6DT,50.815911920000000,-0.526366553000000
Nukupuʻu and Ground sloth,BN11 2QJ,50.820449750000000,-0.353885045000000
Rat and Grouse,BN13 2LS,50.836872940000000,-0.407786851000000
Asiatic leopard and Thrasher,BN13 2AD,50.834991760000000,-0.395197260000000
Crow and Vulture,RH20 3DG,50.925581431320200,-0.395981108472976
American sparrow and Songlark,PO22 7JU,50.788788691431700,-0.645059348823255
Maya and Hawk,BN13 2BL,50.831091580000000,-0.402615808000000
Goose and Thicketbird,BN44 3DX,50.914057980000000,-0.374284828000000
Nukupuʻu and Tree warbler,RH20 3JE,50.917658069415400,-0.420353609830022
Argus and Polecat,BN18 9RB,50.867701350000000,-0.520541990000000
Vole and Lemming,BN14 0BX,50.848417440000000,-0.399040948000000
Ground sloth and Night heron,BN18 0ND,50.863064630000000,-0.622999865000000
Black jay and Jerboa,BN14 0AZ,50.841572470000000,-0.394374974000000
Francolin and Guillemot,BN11 3QT,50.807783390000000,-0.387996000000000
Rabbit and Peafowl,BN11 3RT,50.809291350000000,-0.386880465000000
Thrasher and Songlark,BN17 7AU,50.813623850000000,-0.551194470000000
Grouse and Chickadee,BN16 1QN,50.806563590000000,-0.474246599000000
Coati and Logrunners,BN13 3PH,50.833856210000000,-0.420727393000000
Thicketbird and Parrotlet,PO22 7RX,50.790469838857000,-0.621217854987387
Hawk and Kite,BN14 8ED,50.821785330000000,-0.355485008000000
Piping shrike and Thicketbird,BN18 9JW,50.853912820000000,-0.554095106000000
Rabbit and Linsang,BN13 3NX,50.824111840000000,-0.426366305000000
Fish eagle and White ibis,BN14 7HU,50.822115670000000,-0.381682377000000
Old World warbler and Fish eagle,PO22 7QL,50.791398291124200,-0.634399627904177
Marmoset and Coati,PO22 8NS,50.806168478200300,-0.645507625645160
Masked owl and Recurvebill,PO22 7JE,50.789366000000000,-0.644226623774817
Chicken and Argus,RH20 4RH,50.918918000000000,-0.451901847755250
Nukupuʻu and Guillemot,BN12 4SE,50.816964000000000,-0.413773000000000
Chicken and White ibis,BN11 3HL,50.810319620000000,-0.379960904000000
River dolphin and Viscacha,BN17 5HF,50.806711560000000,-0.528472692000000
Stint and Night heron,BN17 6RP,50.815634240000000,-0.520768055000000
Wader and Old World warbler,BN17 6LT,50.818778220000000,-0.531159934000000
River dolphin and Herring gull,BN99 6GS,50.818560950000000,-0.410950855000000
Capuchin and Kangaroo,BN16 2SE,50.804353850000000,-0.510636297000000
Ibex and White ibis,BN17 7QX,50.826600540000000,-0.540342523000000
Jackal and Black cockatoo,BN14 9NR,50.839316750000000,-0.373062805000000
Maya and Linsang,RH20 9AW,50.918269000000000,-0.454462138300000
New World blackbird and Snipe,BN16 3NF,50.816038610000000,-0.507326178000000
Prion and Parrotbill,BN16 4FH,50.825256310000000,-0.478067340000000
Marsh harrier and Ibex,BN11 5HB,50.812899010000000,-0.395045000000000
Scimitar babbler and Logrunners,BN12 4LJ,50.810901200000000,-0.415099989000000
Shearwater and Pratincole,BN12 6HX,50.822448490000000,-0.421069672000000
Ice seal and Tree warbler,BN11 1QE,50.812483640000000,-0.373257081000000
Old World quail and Lemming,BN13 2SE,50.829136390000000,-0.416200736000000
Parrotbill and Quetzal,BN17 5BX,50.809959730000000,-0.547262586000000
Mouse and Darwin's finches,BN14 7QD,50.824948530000000,-0.390785097000000
Masked owl and Elephant,BN16 2EN,50.803871030000000,-0.501724885000000
Tattler and Logrunners,BN18 9HU,50.852495500000000,-0.572650226000000
Argus and Mouse,BN13 1EP,50.821950500000000,-0.396425229000000
Pheasant and Lemming,BN12 5EU,50.805830070000000,-0.441882868000000
Petrel and Bunting,BN16 1LQ,50.808747080000000,-0.475481276000000
Ice seal and Pratincole,BN11 1LG,50.814166470000000,-0.368826470000000
Booted eagles and Rabbit,BN18 0DH,50.828000770000000,-0.608582923000000
Piping shrike and Zebra,BN17 7JG,50.821156470000000,-0.550180541000000
Vulture and Dolphin,BN18 0RS,50.866149160000000,-0.630639651000000
Songlark and Chicken,BN44 3AW,50.938171020000000,-0.346287432000000
Dorcopsis and Maya,BN16 3PF,50.813348450000000,-0.516397269000000
Hawaiian honeycreeper and Lemming,BN16 4ND,50.822503590000000,-0.484914925000000
Grouse and Dorcopsis,BN14 7BH,50.824079330000000,-0.378022324000000
Diving bird and Hawk,BN11 9EA,50.814126000000000,-0.370957000000000
Logrunners and Meadowlark,RH20 9BE,50.918269000000000,-0.454462138300000
Mamo and Dolphin,BN16 3NX,50.811489090000000,-0.513745061000000
Chicken and Buzzard,PO22 7PZ,50.793035507420200,-0.632904691904985
Crow and Petrel,BN12 6EJ,50.822566150000000,-0.416479822000000
Triller and Rat,BN17 7GB,50.825925000000000,-0.538792000000000
New World blackbird and Magpie,BN11 1XD,50.815388860000000,-0.375867525000000
Dolphin and Songlark,BN18 0PT,50.845462850000000,-0.624313507000000
Buzzard and Rabbit,BN16 2AF,50.811401000000000,-0.492031000000000
Puffleg and Mink,PO22 0DY,50.831328765050300,-0.642223592498254
Perching duck and Condor,BN14 7TE,50.827428550000000,-0.375705369000000
Grackle and Greenbul,BN18 9PB,50.866841620000000,-0.545154365000000
Wader and Minke whale,PO22 6LL,50.793179944608700,-0.608609579367878
Thrasher and River dolphin,BN18 0JQ,50.817772000000000,-0.609028853000000
Mink and Petrel,RH20 4LW,50.917060352505500,-0.461801407778282
Dorcopsis and Maya,BN15 9UQ,50.828971980000000,-0.340947476000000
B and Grouse,PO22 8ND,50.797706000000000,-0.642318000000000
Thrasher and Puffleg,BN11 3DT,50.811560410000000,-0.367682321000000
Towhee and Tahr,BN17 5EA,50.809347830000000,-0.542186062000000
Solitaire and Wader,BN11 1DL,50.816198810000000,-0.368173639000000
Guillemot and Hawaiian honeycreeper,PO22 6HD,50.793412067854900,-0.610730991934544
Thicketbird and Egret,PO22 6QL,50.798033445868300,-0.628884995580061
Wader and Mink,BN13 3AE,50.843215010000000,-0.402003001000000
Nukupuʻu and Fulmarine petrel,BN14 0RJ,50.870933000000000,-0.419802000000000
Wallaby and Grosbeak,BN14 8DP,50.821739170000000,-0.360512584000000
Shearwater and Ibex,BN12 4NJ,50.807616680000000,-0.412968598000000
Gull and Petrel,BN11 5HJ,50.812674980000000,-0.398133959000000
Parrotbill and Buzzard,RH20 3BX,50.929182202679700,-0.392968519344090
Vole and Linsang,BN18 0NF,50.868408080000000,-0.620852850000000
Philippine hawk-owl and Egret,BN17 6AS,50.810250310000000,-0.538126909000000
Booted eagles and Mamo,BN14 7EG,50.818855270000000,-0.384577630000000
Dorcopsis and Parrotbill,BN16 1JP,50.810170610000000,-0.481197678000000
Pitohui and Herring gull,BN13 1DR,50.823575550000000,-0.403440221000000
Perching duck and Snipe,BN13 2BP,50.829914630000000,-0.404559000000000
Marsh harrier and Kite,BN12 4UB,50.816081580000000,-0.419098220000000
Skunk and Marsh harrier,PO22 0FF,50.835471000000000,-0.646428000000000
Francolin and Kestrel,BN11 3FA,50.808810000000000,-0.383764000000000
Gull and Goose,BN11 4NU,50.816678180000000,-0.384371000000000
Minke whale and Mink,PO22 6LA,50.791724434316700,-0.601203990685894
Puffleg and Old World warbler,BN13 2PB,50.832007240000000,-0.407100364000000
Vulture and Goose,BN14 7TW,50.827051040000000,-0.380248013000000
Diving bird and Tree warbler,BN11 5QR,50.813201400000000,-0.401764057000000
Tahr and Lemming,BN16 1RU,50.806733580000000,-0.460488133000000
Darwin's finches and Cuscus,BN13 3QN,50.826652700000000,-0.427274000000000
Ground sloth and Wallaby,BN13 1DY,50.823752690000000,-0.404555834000000
Cuscus and Ice seal,BN16 4PS,50.821845000000000,-0.475655000000000
Dorcopsis and Vole,BN17 6AU,50.810949000000000,-0.539965000000000
Darwin's finches and Mamo,BN13 1QE,50.830478140000000,-0.392654000000000
Tit-tyrant and Mouse,BN11 3LH,50.809511730000000,-0.391769756000000
Linsang and Masked owl,BN11 5DP,50.813886050000000,-0.394643104000000
Vulture and American sparrow,BN13 3DY,50.843303570000000,-0.407823654000000
Duck and Moluccan boobook,BN11 4JY,50.813805000000000,-0.389337000000000
Kite and Maya,BN11 1LD,50.812813520000000,-0.369185885000000
Dolphin and Civet,BN16 2TT,50.803913130000000,-0.493123177000000
Fox and Jackal,BN16 1TE,50.805257800000000,-0.481002159000000
Armadillo and Hawk,BN13 1NY,50.822453650000000,-0.407553241000000
Fish eagle and Rat,RH20 3NR,50.920952694494400,-0.444030759344554
Pitohui and Jay,BN11 4NA,50.813582900000000,-0.388961266000000
Grosbeak and Flameback,BN18 9ER,50.848930630000000,-0.570883880000000
Meadowlark and Hawaiian honeycreeper,BN14 9QF,50.838262880000000,-0.379405408000000
Grouse and Pheasant,BN17 7GF,50.826171000000000,-0.539026000000000
Linsang and Towhee,BN17 6US,50.821082250000000,-0.520624325000000
Shearwater and Kākāriki,RH20 4WP,50.918269000000000,-0.454462122332353
Viscacha and Fulmarine petrel,BN18 0SL,50.857976230000000,-0.652418717000000
Puffleg and Moluccan boobook,BN17 6RE,50.807099200000000,-0.523563949000000
Dolphin and Egret,BN99 6JW,50.818560950000000,-0.410950855000000
Chipmunk and Darwin's finches,BN17 5QB,50.811007940000000,-0.535434768000000
Recurvebill and Old World vulture,BN12 4FH,50.806951803185500,-0.405610819176840
Marsh harrier and Rabbit,BN17 6UQ,50.819885010000000,-0.519824542000000
Chickadee and Tattler,BN11 9HG,50.814124300000000,-0.370715000000000
Goose and Vulture,BN11 1DB,50.816462200000000,-0.370932678000000
Stilt and American sparrow,BN14 8AD,50.821379790000000,-0.373388095000000
Chipmunk and Polecat,BN12 6HY,50.820929820000000,-0.419828939000000
Boto and Petrel,BN16 2BA,50.806101690000000,-0.496160972000000
Grosbeak and Siskin,BN11 2RJ,50.819254520000000,-0.348219929000000
Stint and Gull,BN16 1AU,50.815076200000000,-0.485680478000000
Jerboa and Masked owl,BN18 0LZ,50.859471970000000,-0.624910182000000
Cloud rat and Meadowlark,BN14 7QR,50.828361320000000,-0.382644996000000
Towhee and Rat,PO22 7EU,50.789896723290300,-0.649099156153799
Crow and Old World vulture,BN13 3HW,50.835320350000000,-0.416616306000000
Chicken and Viscacha,BN18 9JZ,50.848834340000000,-0.561582180000000
Snipe and Chickadee,BN13 2HE,50.839626270000000,-0.401969350000000
Tit-tyrant and Asiatic leopard,BN18 9BN,50.855089490000000,-0.559798542000000
Argus and Quetzal,PO22 7RT,50.792177877651900,-0.622685757041958
Ground sloth and Wallaby,RH20 4LL,50.916035879460300,-0.457766500615931
Stilt and Diving bird,RH20 4DB,50.917537000000000,-0.446051000000000
Perching duck and Moluccan boobook,BN17 6DP,50.814475410000000,-0.529406941000000
Marsh harrier and Flameback,BN16 2LT,50.803065050000000,-0.514650957000000
Hawk and Vulture,RH20 4BW,50.917373000000000,-0.451344061325430
Siskin and Night heron,BN11 2QA,50.818093040000000,-0.352576647000000
Thicketbird and Kestrel,BN18 0UY,50.866560780000000,-0.624346387000000
Towhee and Jerboa,BN11 2BE,50.813835000000000,-0.360413388000000
Thicketbird and Francolin,BN11 4LJ,50.811288470000000,-0.386801000000000
Snipe and Meadowlark,BN18 9QX,50.852442000000000,-0.530593549000000
Rabbit and Piping shrike,BN17 7JX,50.822365850000000,-0.541865918000000
Stilt and Night heron,BN11 4AF,50.813402050000000,-0.381742210000000
Warbler and Vulture,BN13 2LJ,50.839578000000000,-0.407567000000000
Tattler and Partridge,PO22 8FG,50.799138643000000,-0.644760187300000
Siskin and Black jay,PO22 7QB,50.793238288793100,-0.637169548511707
Black jay and Grouse,BN11 5LU,50.814961180000000,-0.396309706000000
Marsh harrier and Vole,BN16 2RQ,50.808614210000000,-0.511153730000000
Zebra and Quetzal,BN14 7EQ,50.819159180000000,-0.385092425000000
Shearwater and Bunting,BN16 9NL,50.808188000000000,-0.538495000000000
Civet and Guillemot,BN12 6EP,50.820713870000000,-0.411871588000000
Macaw and Peafowl,BN11 4YZ,50.814124300000000,-0.370715000000000
Fox and Snipe,BN17 6JL,50.818230910000000,-0.543456907000000
Puffleg and Old World warbler,BN13 1FP,50.817744000000000,-0.409730688056100
Tahr and Cloud rat,BN11 4PZ,50.816482870000000,-0.390565006000000
Cloud rat and Civet,BN16 3HA,50.813603280000000,-0.506765030000000
Vulture and Coati,PO22 8QG,50.794676541487500,-0.639426349227852
Macaw and Wallaby,RH20 3PX,50.922972084443000,-0.443052789039641
Night heron and Diving bird,BN11 9BD,50.814126000000000,-0.370957000000000
Stint and Mole,PO22 0LH,50.832308637947200,-0.640647316423824
Siskin and Ground sloth,BN11 1TH,50.810920190000000,-0.374958000000000
Vole and Duck,BN16 3US,50.819231340000000,-0.512974035000000
Peafowl and Magpie,BN14 0RT,50.869870780000000,-0.401347546000000
Zebra and Petrel,BN14 7JF,50.824082930000000,-0.382168100000000
Marsh harrier and Minke whale,PO22 7DX,50.790221806200500,-0.652324577663405
Dolphin and Masked owl,BN11 2SD,50.816946630000000,-0.342750644000000
Duck and Nukupuʻu,BN11 5NW,50.810300420000000,-0.394043000000000
Black cockatoo and Mink,BN12 5LU,50.809524120000000,-0.449822049000000
Old World quail and Siskin,PO22 8GR,50.800074271400000,-0.643471000000000
Night heron and Black jay,BN14 0AR,50.846665880000000,-0.394612082000000
Thicketbird and Kestrel,BN13 2AW,50.828796280000000,-0.409708793000000
Ground sloth and Chicken,BN14 9DL,50.832616550000000,-0.380154788000000
Bronzewing pigeon and Kite,PO22 6LR,50.794962117443900,-0.609493151822609
Perching duck and Parakeet,BN17 5RA,50.815347000000000,-0.558750000000000
Guillemot and Ice seal,BN16 4HG,50.831793050000000,-0.487653113000000
Ice seal and Polecat,BN16 4HR,50.826859930000000,-0.484504141000000
Chipmunk and Nukupuʻu,BN13 3RZ,50.828956220000000,-0.434169463000000
Night heron and Maya,PO22 6QQ,50.800622075588900,-0.631065591074583
Grouse and Guillemot,BN12 5DQ,50.816835550000000,-0.439699587000000
Greenbul and Minke whale,BN11 1PB,50.812733140000000,-0.365370265000000
Stint and Herring gull,BN11 3PT,50.810123320000000,-0.368456307000000
Old World quail and Eagle,BN99 6FN,50.818560950000000,-0.410950855000000
Chickadee and Capuchin,PO22 0JF,50.831044011545600,-0.635543620874340
Chickadee and Scimitar babbler,RH20 3RB,50.932689275234700,-0.389688297256551
Shearwater and Buzzard,BN14 9AZ,50.834527150000000,-0.388240285000000
Snipe and Parrotbill,PO22 6DJ,50.794715503336000,-0.622057805363466
Polecat and Condor,BN16 3TY,50.819624310000000,-0.514878117000000
Boto and Goose,BN18 9DG,50.854090460000000,-0.555368259000000
Chickadee and Marsh harrier,BN18 0QP,50.852957450000000,-0.635330587000000
