name,postcode,lat,lon
Mamo and Nukupuʻu,NR26 8RB,52.942441550443100,1.209513000000000
B and Grosbeak,NR27 9EB,52.929361345148900,1.292531560744550
Buzzard and Wader,NR27 9GH,52.924855000000000,1.284808000000000
Myna and Minke whale,NR26 8EL,52.940399976333300,1.216273237016800
New World blackbird and Logrunners,NR27 9LL,52.915507917430200,1.293637069352820
Gull and Scimitar babbler,NR26 8BS,52.944594513942000,1.217462982172240
Bronzewing pigeon and Grackle,NR26 8NN,52.937540000000000,1.204689000000000
Goose and Wallaby,NR27 9FD,52.930421461200000,1.301601519300000
Rabbit and Thrasher,NR24 2HP,52.854381053348500,1.060196197493090
Black jay and Grouse,NR24 2RQ,52.867567635837200,1.113657790233580
Jackal and Petrel,NR26 8HD,52.940210988023900,1.207967576463720
Warbler and Condor,NR24 2AD,52.853076462339100,1.056033892870380
Maya and Black jay,NR11 7NT,52.856546000000000,1.241474000000000
Rat and Darwin's finches,NR27 9JQ,52.917780865951200,1.290804167656180
Prion and Civet,NR11 7NS,52.858545170899700,1.244966058796650
Argus and Grosbeak,NR27 0AH,52.929771372277800,1.303992844886520
Tahr and Tree warbler,NR25 6FQ,52.909619000000000,1.110964000000000
Vulture and Rat,NR24 2PP,52.850663246835100,1.059295759009530
Jerboa and Recurvebill,NR27 0HS,52.917070623846200,1.305361086366250
Puffleg and Chicken,NR27 0DA,52.925909148326600,1.308156000000000
Parakeet and Treepie,NR27 9AP,52.932218593871100,1.292302088806640
River dolphin and Jay,NR27 0EW,52.918805127410000,1.308632817964200
Dorcopsis and Macaw,NR25 6LF,52.889436000000000,1.148561000000000
Old World vulture and Tree warbler,NR26 8ST,52.932754769863100,1.221287307838230
Puffleg and Duck,NR26 8LX,52.932352174351200,1.213577474107260
Pheasant and Capuchin,NR25 6EB,52.909428390022600,1.106159294283420
River dolphin and Old World quail,NR25 7EH,52.941917707402300,1.133615972908840
Macaw and Myna,NR27 9HX,52.931320042863000,1.296163085095970
Pratincole and Nukupuʻu,NR11 8RY,52.885512369322400,1.255277254833250
Marmoset and Meadowlark,NR25 6QL,52.924165000000000,1.149326000000000
Kangaroo and Parrotlet,NR26 8HY,52.936854216120200,1.212378128408000
Grouse and Viscacha,NR11 7JL,52.874913924087000,1.228936000000000
Grouse and Black cockatoo,NR27 0PU,52.915266610156000,1.340886428719680
Mockingbird and Asiatic leopard,NR26 8AX,52.940074648612100,1.197686038403390
Jay and American sparrow,NR26 8HR,52.938666457610000,1.207992000000000
Rat and Kestrel,NR25 6NW,52.914324532636500,1.168279374443190
Nukupuʻu and Minke whale,NR27 0JN,52.912967058781400,1.327661845491280
Duck and Diving bird,NR27 0JW,52.911592670096000,1.315714436254060
Booted eagles and Triller,NR27 0BT,52.921399686941100,1.311255000000000
White ibis and Parrotbill,NR26 8BJ,52.943816544594000,1.216303535949030
