name,postcode,lat,lon
Jackal and Goose,PH2 9FB,56.345324000000000,-3.478584641476380
Mouse and Condor,PH7 4EZ,56.383946972083300,-3.853416957820340
Civet and Scimitar babbler,PH3 1QU,56.284954000000000,-3.760042000000000
Magpie and Puffleg,PH2 9EH,56.348686000000000,-3.483790000000000
Booted eagles and Jackal,PH3 1JW,56.297651149470000,-3.713937572424660
Lemming and Grosbeak,PH1 1QG,56.397015831699700,-3.537063429877250
Ground sloth and Vulture,PH3 1FQ,56.301218079000000,-3.699388000000000
Prion and Jerboa,PH1 1NB,56.391547152003100,-3.464786657885620
Gull and Philippine hawk-owl,PH7 3ER,56.374506196065800,-3.830206466752050
Treepie and Jay,PH4 1AB,56.261966033800000,-3.783835100000000
Condor and Marsh harrier,PH3 1GW,56.322428000000000,-3.648193000000000
Nukupuʻu and Old World vulture,PH1 1SD,56.393011285191900,-3.485968047929150
Hawk and Polecat,PH1 2SG,56.401849551069700,-3.480981352164300
Fulmarine petrel and Piping shrike,KY13 0NS,56.213039490916500,-3.513647786561060
Puffleg and Parrotlet,PH7 3JA,56.373081860325300,-3.834769346100670
Eagle and Triller,PH7 3AS,56.371308211767000,-3.839849400388940
Rabbit and Armadillo,PH7 4JU,56.372118480779200,-3.908674973308260
Ground sloth and Armadillo,PH3 1QP,56.298384000000000,-3.694012000000000
Badger and Goose,PH5 2BT,56.307601288299200,-3.815252766506040
Tahr and Wader,PH3 1LS,56.290875779852400,-3.723005761657900
Grouse and Hawaiian honeycreeper,PH1 2JT,56.401316886256100,-3.478935185210990
Tattler and Booted eagles,PH1 2LL,56.403067742099800,-3.469215555441210
Rabbit and Minke whale,PH4 1QD,56.261082760435000,-3.782356518056100
Nukupuʻu and Scimitar babbler,PH7 3RH,56.347799000000000,-3.780947000000000
Black jay and Grouse,PH1 3QL,56.413842455928800,-3.580194366589380
Grouse and Mink,PH7 3LS,56.379092125853200,-3.825729733208820
Condor and Marsh harrier,PH7 3NB,56.392062709999500,-3.804592728399370
Mamo and Buzzard,PH7 4AR,56.382625000000000,-3.853540949968450
Bronzewing pigeon and Thrasher,PH1 3NG,56.408933472092400,-3.516377378916920
Parrotbill and Guillemot,PH7 3JT,56.370915259916000,-3.831799209645930
Rabbit and Siskin,PH1 3BF,56.426255338070800,-3.520925916984360
Civet and Tattler,PH1 3GH,56.416939713701500,-3.466281326559670
Prion and Old World vulture,PH1 1AE,56.374943000000000,-3.597898000000000
Piping shrike and Old World quail,PH5 2BE,56.328970129510500,-3.776187785360960
Buzzard and Lemming,PH3 1LB,56.335728642152400,-3.762266182146370
Warbler and Pratincole,PH3 1AG,56.295942000000000,-3.714717000000000
Diving bird and Civet,PH3 1NF,56.283385365047400,-3.752183336522160
Shearwater and Thrasher,PH7 3JQ,56.371778797133500,-3.838073000000000
Peafowl and Old World warbler,PH7 3SG,56.366279955930600,-3.841404162178960
Hawk and Kākāriki,PH3 1GH,56.292530000000000,-3.715933000000000
New World blackbird and Maya,PH1 2JB,56.404173449216700,-3.477490313071250
Parrotbill and Goose,PH1 1EP,56.392018004035900,-3.475091638178970
Warbler and Stint,PH3 1FA,56.300142000000000,-3.707402000000000
Wader and Shearwater,KY13 0UL,56.188624000000000,-3.551521000000000
Partridge and Piping shrike,PH1 0AR,56.423938000000000,-3.486766000000000
Peafowl and Petrel,PH7 3EF,56.372641740556300,-3.832934599278550
Maya and Ibex,PH1 3XZ,56.410257757312000,-3.515360353914690
Mockingbird and Fish eagle,PH1 3LL,56.421602102308900,-3.518632520440800
Tahr and Petrel,PH3 1NS,56.301864040500300,-3.784012930310740
Pitohui and Moluccan boobook,PH7 3NH,56.388204832145400,-3.738139476552260
