name,postcode,lat,lon
Kākāriki and Buzzard,RH20 3NX,50.925449014340300,-0.439299012221783
Parakeet and Meadowlark,RH13 8AF,50.991340025852200,-0.274305703295203
Fish eagle and Partridge,BN5 0EJ,50.916221990917900,-0.264594958904916
Ibex and Viscacha,BN44 3TH,50.879447800000000,-0.295784977000000
Magpie and Capuchin,BN5 9AA,50.944241290000000,-0.274797493000000
Quetzal and Rat,BN44 3SN,50.894888500000000,-0.324315415000000
Kangaroo and Puffleg,RH20 3LJ,50.934698710017100,-0.390629367074214
Old World quail and Partridge,BN5 9JT,50.938337340000000,-0.269635830000000
Asiatic leopard and Prion,BN5 9LB,50.934869720000000,-0.271102355000000
Greenbul and Polecat,BN5 9AZ,50.977062070000000,-0.238367563000000
Wader and Wader,BN5 9SS,50.917746110000000,-0.239171477000000
Black jay and Polecat,RH20 3PW,50.924429145646000,-0.425374000000000
Puffleg and Treepie,RH20 4PP,50.919161603584600,-0.451360559976282
Bunting and Diving bird,RH20 2PQ,50.945200172827800,-0.461171868200639
Jerboa and Chipmunk,BN5 9LW,50.902245040000000,-0.242970536000000
Fox and Tattler,BN5 9SZ,50.932354290000000,-0.234023100000000
Partridge and Condor,RH20 3HG,50.926369578986600,-0.418820625151651
Guillemot and Crow,RH20 3NY,50.924290103677400,-0.438042977138297
Rat and Fulmarine petrel,BN44 3WX,50.880489880000000,-0.321150134000000
Moluccan boobook and Scimitar babbler,BN44 3HE,50.885933030000000,-0.325063251000000
Crow and Quetzal,BN5 9TX,50.931143570000000,-0.280035296000000
Diving bird and Parakeet,RH13 8JE,50.962410728137300,-0.302021875404676
Crow and Scimitar babbler,RH20 3HJ,50.920640446625700,-0.432787147647650
Greenbul and Booted eagles,RH13 8QF,50.972086326693300,-0.413237854312996
Kākāriki and Diving bird,BN5 9EZ,50.937950020000000,-0.276282840000000
Tahr and Moluccan boobook,BN5 9TB,50.931113000000000,-0.237991583000000
Mouse and Duck,RH13 8BG,50.973858546616100,-0.248402706212394
Snipe and Cloud rat,BN5 9DY,50.928032640000000,-0.277033647000000
Argus and Tit-tyrant,BN5 9BP,50.964208380000000,-0.247768784000000
White ibis and Philippine hawk-owl,BN5 9ES,50.927214080000000,-0.277021200000000
Crow and Vulture,RH20 3DG,50.925581431320200,-0.395981108472976
Goose and Thicketbird,BN44 3DX,50.914057980000000,-0.374284828000000
Nukupuʻu and Tree warbler,RH20 3JE,50.917658069415400,-0.420353609830022
Puffleg and Lemming,RH13 8EY,50.959344000000000,-0.300691571267197
Parrotbill and Towhee,BN44 3BF,50.891607540000000,-0.331329320000000
Argus and Black jay,BN44 3AT,50.942181130000000,-0.325405764000000
Buzzard and Dolphin,BN5 9PG,50.931421000000000,-0.274973000000000
Chicken and Argus,RH20 4RH,50.918918000000000,-0.451901847755250
Maya and Linsang,RH20 9AW,50.918269000000000,-0.454462138300000
Scimitar babbler and American sparrow,RH13 8PZ,50.980559911189600,-0.379983857986441
Perching duck and Jerboa,BN5 9DE,50.929074740000000,-0.272697562000000
Songlark and Chicken,BN44 3AW,50.938171020000000,-0.346287432000000
Logrunners and Meadowlark,RH20 9BE,50.918269000000000,-0.454462138300000
Songlark and Perching duck,BN44 3JQ,50.883964900000000,-0.296572684000000
Logrunners and Mamo,BN5 9QR,50.938239580000000,-0.282506275000000
Grouse and Grouse,RH13 8JX,50.971018000000000,-0.302600806229748
Nukupuʻu and Peafowl,BN5 9JZ,50.933646890000000,-0.271119236000000
B and Badger,BN41 2RW,50.855315000000000,-0.234345392000000
Nukupuʻu and Fulmarine petrel,BN14 0RJ,50.870933000000000,-0.419802000000000
Magpie and Grackle,BN44 3PJ,50.883708040000000,-0.331085531000000
Songlark and Vole,RH13 8HX,50.959460799665600,-0.306200000000000
Parrotbill and Buzzard,RH20 3BX,50.929182202679700,-0.392968519344090
Viscacha and Recurvebill,BN5 9QE,50.934314680000000,-0.277968533000000
Hawk and Perching duck,RH20 2QB,50.947378887531200,-0.455903891092102
