name,postcode,lat,lon
Thicketbird and Bronzewing pigeon,YO21 3HA,54.490028000000000,-0.616949000000000
Petrel and Hawk,YO22 5EW,54.449332153449400,-0.667535952800739
Mamo and Stilt,YO22 4RX,54.431920079176400,-0.533081686509802
Tattler and Diving bird,YO13 0DT,54.349886534113200,-0.516172139815567
Grouse and Chickadee,YO13 0PE,54.307399000000000,-0.454498000000000
Gull and B,TS13 5BZ,54.559262478313200,-0.793670304386486
Prion and Condor,YO22 5PR,54.438769879557300,-0.715523695131301
Armadillo and American sparrow,YO22 4UP,54.427379029165200,-0.546886339656003
Hawk and Mamo,TS13 4NL,54.553053028758100,-0.853861171854870
Kākāriki and Kākāriki,YO21 3LY,54.486104213585700,-0.641178452329033
Quetzal and Hawaiian honeycreeper,YO22 4UN,54.429836000000000,-0.547971000000000
Buzzard and Meadowlark,YO13 0BB,54.338862715646500,-0.445842290860408
Fish eagle and Treepie,TS13 5LD,54.545677194345500,-0.772598267137788
Black jay and Logrunners,TS13 5HE,54.535919827436100,-0.773787452750331
Meadowlark and Civet,TS13 5DQ,54.558699324555400,-0.791274525365228
Rat and Eagle,TS13 4TS,54.512384000000000,-0.848945000000000
Ground sloth and Nukupuʻu,YO22 5BF,54.430009337223000,-0.734296656172267
Myna and Parrotbill,YO18 8RQ,54.368209097606000,-0.904513157182030
Vulture and New World blackbird,YO21 3QR,54.485464067806300,-0.658704916970547
Herring gull and Cloud rat,YO21 2PA,54.468297792542200,-0.907859123369104
Black cockatoo and Argus,YO21 2AR,54.424549000000000,-0.890264000000000
Asiatic leopard and Triller,TS13 4RX,54.556160606870900,-0.897163189311627
Polecat and Maya,YO21 2BH,54.488932812136300,-0.770238263365378
Siskin and Bronzewing pigeon,YO22 4UJ,54.428064927057900,-0.548018137368272
Diving bird and Buzzard,YO21 3EZ,54.489574552631200,-0.617489075831835
Booted eagles and Mouse,TS13 4AF,54.551617401562200,-0.900609896501846
Fox and Stilt,YO21 3JZ,54.490310776900800,-0.626094416494912
Fish eagle and B,TS13 4TY,54.511729203340400,-0.878836197178208
Prion and Coati,YO21 1PJ,54.480724798798300,-0.616197766541439
Tit-tyrant and Mink,YO21 2AN,54.452300331752600,-0.831952398906917
Thrasher and Chicken,TS13 4XH,54.556692000000000,-0.890345000000000
Fox and Gull,YO18 8QF,54.308060277204200,-0.765476337922363
Quetzal and Guillemot,YO22 4EP,54.482718397502800,-0.605881111399067
Boto and Shearwater,YO21 3JL,54.493402179796100,-0.636381706455951
Pitohui and Snipe,YO13 0NE,54.400766626917600,-0.492262000000000
Ice seal and Kestrel,YO22 4JW,54.471813172344400,-0.607177809831007
Mink and Piping shrike,YO22 4ND,54.471855251613400,-0.613966318180598
Moluccan boobook and Ibex,YO21 3DX,54.487180056548300,-0.625041570862187
Zebra and Kākāriki,YO21 2JF,54.467613306576900,-0.908695113959604
Fulmarine petrel and Peafowl,YO21 3DE,54.487040410179400,-0.615953642038316
Hawaiian honeycreeper and Pratincole,YO21 1LH,54.480712004091100,-0.630861433912523
Coati and Pratincole,YO13 0EZ,54.365107493294700,-0.459812556123641
Booted eagles and New World blackbird,YO21 1NT,54.478863629699500,-0.627172638664547
Magpie and Thicketbird,TS13 4LB,54.554588201646600,-0.879593966574198
Dorcopsis and Grouse,YO22 5JF,54.426620165590600,-0.612456558694585
Elephant and Meadowlark,YO21 1LQ,54.480525003503600,-0.631809208651516
Mouse and Capuchin,YO21 1RZ,54.467647000000000,-0.656680000000000
New World blackbird and Moluccan boobook,YO21 3LE,54.486368461880400,-0.636708373743132
Linsang and Fox,YO21 1LP,54.483800417040900,-0.627393190310634
Herring gull and Mole,YO21 1DN,54.484421852318400,-0.614112520939072
Tahr and Argus,TS13 5DT,54.550500000000000,-0.800809000000000
Vole and Asiatic leopard,YO13 0JD,54.323938000000000,-0.451710000000000
Capuchin and Bronzewing pigeon,YO21 1AG,54.468265493400000,-0.671087116600000
Flameback and Nukupuʻu,YO22 4AX,54.486229749708700,-0.610315609287384
Old World vulture and Marsh harrier,YO21 3AH,54.487370575379200,-0.617316429529500
Armadillo and Shearwater,YO18 8SF,54.357868030860600,-0.910882045399691
Magpie and Greenbul,YO21 1YF,54.483043943345600,-0.632018406985119
Duck and Maya,YO22 4PS,54.441663000000000,-0.569758000000000
Zebra and Condor,YO21 2PH,54.438830977988600,-0.805599331903214
Diving bird and Vulture,YO21 1HF,54.484950759288300,-0.623436000000000
Skunk and Badger,YO21 3PD,54.487869843423500,-0.631178058393770
Solitaire and Duck,YO22 5FA,54.447324000000000,-0.672845000000000
Kangaroo and Pitohui,YO13 0AT,54.344750000000000,-0.441574000000000
Flameback and Puffleg,YO22 5HU,54.453138335542900,-0.643689415808985
Mink and Rabbit,YO21 2AB,54.471146562286200,-0.804303396543057
Thrasher and Jerboa,YO21 3LT,54.487295592591500,-0.636831906018474
Meadowlark and Fulmarine petrel,YO22 4HQ,54.485849394452400,-0.610066078647750
Triller and Civet,YO22 4RA,54.435092340045700,-0.536005701035700
Boto and Treepie,YO22 4QA,54.473455000000000,-0.612587000000000
Kangaroo and Jerboa,YO21 3EN,54.490858097261400,-0.620487216317778
Petrel and Stilt,YO22 5NH,54.394822802816900,-0.704867382334523
Old World warbler and Peafowl,YO21 3BL,54.486738300141500,-0.616257153189656
Marmoset and Elephant,YO22 4ET,54.482485000000000,-0.608127000000000
Tahr and Prion,YO22 4HW,54.473298076057800,-0.605784764569073
Polecat and Ground sloth,YO21 3DL,54.488455712603700,-0.629738203090537
Rat and Egret,YO21 1HZ,54.485261021163700,-0.629381916107633
White ibis and Parakeet,YO22 5BE,54.432656353814400,-0.735049000000000
Logrunners and Wallaby,YO21 1RY,54.460237414682000,-0.671933000000000
Greenbul and Egret,YO13 0PQ,54.313208000000000,-0.473757000000000
Cuscus and Mamo,YO13 0JQ,54.324842175410100,-0.445924975675940
Fox and Moluccan boobook,YO21 3QW,54.484871903042800,-0.645896571556775
Scimitar babbler and Peafowl,YO13 0EW,54.381958028363100,-0.492395708539233
Jerboa and Black jay,YO21 1JA,54.485355000000000,-0.632852000000000
