name,postcode,lat,lon
Vole and Fulmarine petrel,HP4 2NL,51.752601191924600,-0.547352874001959
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Marmoset and Fish eagle,HP8 4JD,51.630188149203600,-0.560643178364217
Herring gull and Goose,LU7 9FJ,51.826929001427100,-0.640838898091022
River dolphin and Stint,HP23 6EY,51.781549641614600,-0.640941645973208
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Flameback and Grouse,WD19 5ET,51.625593513226300,-0.380489125560802
Peafowl and Grackle,HA2 0AH,51.571711486490600,-0.353905152080664
Perching duck and Mink,HA5 5AY,51.578312912462200,-0.377883939864811
Rabbit and Philippine hawk-owl,HA4 8SU,51.581174233927200,-0.401611106897676
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Linsang and Meadowlark,HP9 2HD,51.608960303693900,-0.634591265569528
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Pheasant and Boto,SL9 8QQ,51.592365189323900,-0.560409694272338
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
New World blackbird and Jackal,HP2 6EW,51.777368809666700,-0.450510734877982
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Francolin and Puffleg,HP9 1NL,51.610984522676900,-0.645767000000000
Warbler and Bronzewing pigeon,HA5 1HY,51.581386364765100,-0.381657032249904
Masked owl and Towhee,HA1 4DU,51.577574439923600,-0.350705912045163
Skunk and Magpie,SL2 3XZ,51.571168106458800,-0.605594758607447
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
Tree warbler and Warbler,HA5 4EB,51.608214082583900,-0.369612036771559
Mamo and Wader,WD23 1HF,51.632049097373500,-0.346245588665439
Bronzewing pigeon and Piping shrike,HA1 4PW,51.585602345532800,-0.359537884415888
Thicketbird and Petrel,HP2 6LE,51.779784985222500,-0.450311998724992
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Parrotlet and Boto,AL1 3QD,51.758019940000000,-0.329186481000000
Treepie and Duck,HA3 5EG,51.602897000000000,-0.339190000000000
Armadillo and Songlark,SL2 3YY,51.571825433477800,-0.599629562888200
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
Night heron and Puffleg,HA5 5LU,51.593593000000000,-0.381194000000000
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
Badger and Scimitar babbler,HA5 5LX,51.593554337655500,-0.381773232033902
Old World quail and Shearwater,AL3 5UA,51.760945180000000,-0.349756394000000
Magpie and Old World vulture,HP2 7JP,51.777994200758500,-0.442719590650183
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Parrotbill and Duck,HA0 3TJ,51.569423148244600,-0.313700732062633
Armadillo and Parrotlet,HA5 3HN,51.599408595229600,-0.386373304784633
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Duck and Thrasher,HA3 7QS,51.594187976444400,-0.331335732236762
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Rat and Old World vulture,SL9 0NA,51.618662433429200,-0.548383120448441
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Old World vulture and Duck,AL1 9DY,51.747828000000000,-0.301865000000000
Goose and Grouse,HP1 2HW,51.760945841288000,-0.505063621382848
Elephant and Wallaby,HA5 4TZ,51.609440352252000,-0.385468843204901
Songlark and Stilt,AL5 1JE,51.810128980000000,-0.323561094000000
Piping shrike and Coati,HP9 2PL,51.612999321372800,-0.644045679902052
River dolphin and Kite,HP23 5BY,51.799371277705400,-0.666887115727089
Kite and Francolin,HP4 3BN,51.755949383970700,-0.569615716755302
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
Solitaire and Mink,HP8 4DR,51.627289847219500,-0.579603280264795
Bronzewing pigeon and Cloud rat,WD19 5EA,51.632893989584300,-0.385633251784741
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Black cockatoo and Piping shrike,HA1 4DD,51.578464951756300,-0.349446929698303
Petrel and Parrotlet,WD18 0TG,51.655716747909600,-0.399496079100592
Greenbul and Flameback,SL9 9TJ,51.606986908733600,-0.553160016105451
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Puffleg and Tree warbler,WD19 6LD,51.623597754405900,-0.387711236164790
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Minke whale and Hawaiian honeycreeper,WD17 2DH,51.655275565077900,-0.394842129868574
Ice seal and Meadowlark,HA5 4ER,51.611741617985400,-0.369153471320291
Booted eagles and Dorcopsis,AL5 3PS,51.829978000000000,-0.402571000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Pratincole and Ground sloth,LU7 9GF,51.829939802896700,-0.646815000000000
Egret and Skunk,HP2 5RZ,51.765255882271000,-0.465518577445705
Kestrel and Grackle,HA3 6HW,51.605917898795900,-0.341779827961709
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Night heron and Old World vulture,HA7 4FF,51.617249987718700,-0.314138677696672
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Rabbit and Darwin's finches,WD23 1HJ,51.633646300022400,-0.350479096785511
Hawk and Herring gull,WD19 7BZ,51.628791573428900,-0.397958721328336
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Philippine hawk-owl and Moluccan boobook,HA4 8PD,51.576761689403600,-0.400481483428421
Zebra and Old World quail,HP3 0NW,51.716782000000000,-0.547545000000000
Nukupuʻu and Zebra,HP2 4AZ,51.752649000000000,-0.471596000000000
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Triller and Ice seal,HA1 4UU,51.591113610758100,-0.340918624243666
Diving bird and Maya,WD3 1LF,51.636134000000000,-0.461427000000000
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
Shearwater and Old World quail,AL5 1BT,51.797525040000000,-0.344056130000000
Pratincole and Old World quail,HP3 9RL,51.733445424381000,-0.462280659458638
Cuscus and Cloud rat,HA1 9LQ,51.585237061215500,-0.329686216676317
Flameback and Badger,WD19 5BZ,51.629139918488200,-0.374886915960525
Stilt and Kākāriki,AL4 0WA,51.747650000000000,-0.301973000000000
Songlark and Darwin's finches,HA6 2PH,51.614278274912800,-0.438666168646560
Pheasant and Recurvebill,WD3 8HE,51.636894194362100,-0.493813744653970
Marsh harrier and White ibis,HP4 1JJ,51.768169887872100,-0.570417868708490
Tit-tyrant and Tattler,HP4 1NJ,51.778779057285300,-0.578490192763566
Cuscus and Polecat,HA4 7DG,51.572370869901900,-0.432944968773689
Francolin and Polecat,SL9 9BN,51.603011540213000,-0.556737469543712
Black cockatoo and River dolphin,HA5 4LH,51.607471545021700,-0.370534007572574
Night heron and River dolphin,HA4 7DS,51.571365729485000,-0.423022878858126
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
American sparrow and Solitaire,AL3 4GB,51.743023166643600,-0.356505000000000
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Bunting and Recurvebill,WD17 2TA,51.654117000000000,-0.392859000000000
Prion and Argus,HA5 1RJ,51.578656000000000,-0.400184000000000
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Old World quail and Crow,HA4 7RP,51.581984154579600,-0.437045329827777
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Mockingbird and Duck,HA6 3RA,51.603691400302300,-0.415607343471416
Minke whale and Tree warbler,AL1 3BW,51.748906530000000,-0.330131211000000
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
Chickadee and Thicketbird,AL5 5RA,51.819120500000000,-0.336198560000000
Rabbit and Duck,AL1 3AA,51.752843890000000,-0.337664571000000
Condor and Kangaroo,WD3 3SN,51.656172179158400,-0.438672627676289
Tit-tyrant and Chipmunk,AL5 2LZ,51.800515040000000,-0.365599755000000
Argus and Armadillo,SL9 0PW,51.623589504362400,-0.557095935555386
Thicketbird and Magpie,AL4 8LR,51.833637610000000,-0.304386264000000
Treepie and Black jay,HA5 1NS,51.578194342446300,-0.383950000000000
Crow and Fulmarine petrel,LU7 9FS,51.828141460300000,-0.644415880000000
Dolphin and Ice seal,HA7 4TU,51.616567085264100,-0.303561745843403
Duck and Cuscus,WD24 6TN,51.641750000000000,-0.427895000000000
Puffleg and Ground sloth,HP2 7XX,51.764361147789300,-0.439073256830287
Civet and Shearwater,AL4 8RW,51.827794140000000,-0.302471000000000
Fox and Tit-tyrant,WD6 3BL,51.637634595640400,-0.304105235656426
Partridge and Grouse,HA7 4NJ,51.620673655694300,-0.303986438264417
Kākāriki and Solitaire,HA7 4LW,51.634134943801800,-0.305232823652141
Flameback and Logrunners,WD17 2QQ,51.659444000000000,-0.393267951862722
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Nukupuʻu and Ibex,WD3 1BU,51.638613557503700,-0.468929637083411
Mink and Hawk,AL1 2PG,51.738778790000000,-0.344553459000000
Jerboa and Dolphin,WD3 5FH,51.642768000000000,-0.501597000000000
Coati and Skunk,HA3 0LR,51.580577897144500,-0.304831000000000
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Jerboa and Gull,WD3 1FR,51.637521627611700,-0.470700511597137
Gull and Wader,AL1 4RJ,51.763824140000000,-0.320031007000000
Old World warbler and Thrasher,HA6 2LU,51.621126041543900,-0.437001034609352
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Solitaire and Kākāriki,AL5 9FZ,51.747650000000000,-0.301973000000000
Linsang and Linsang,HA1 3BX,51.576611961936200,-0.341749787649779
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Duck and Mouse,WD4 8BB,51.724149399130800,-0.461712877680620
Asiatic leopard and Gull,AL5 4JR,51.827619920000000,-0.351674293000000
Elephant and Rat,HP2 5DL,51.760492002560200,-0.471867353369763
Hawaiian honeycreeper and Kite,WD23 3AS,51.648830269712900,-0.365004214320673
White ibis and Recurvebill,AL3 4SH,51.753714720000000,-0.354178051000000
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Greenbul and Badger,AL5 1QY,51.806642910000000,-0.347899490000000
Eagle and Hawaiian honeycreeper,HP9 1EP,51.600408368626000,-0.658715112943337
Darwin's finches and White ibis,AL1 4SF,51.762828590000000,-0.318952147000000
Hawk and Myna,WD18 6PZ,51.643694208421800,-0.420066810698466
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Fox and Fox,HA7 3AB,51.620271713557600,-0.316670248163239
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Booted eagles and Flameback,HP9 1ND,51.601464392296100,-0.637198544907765
Mouse and Ibex,HA5 5HJ,51.591475298489300,-0.379032016240118
Fish eagle and Towhee,WD3 7PG,51.645226118813100,-0.487236039049744
Linsang and Dolphin,HA2 6NT,51.598893633956900,-0.349977019345365
Recurvebill and Duck,AL5 1QE,51.805863130000000,-0.341052693000000
Fulmarine petrel and Philippine hawk-owl,HP9 1EB,51.604482000000000,-0.642234000000000
Bunting and Logrunners,HP8 4BH,51.660492915832700,-0.561548329736078
Capuchin and Snipe,HA1 3EX,51.577979000000000,-0.341657000000000
Mamo and Marmoset,WD3 7DD,51.639550896640900,-0.477395553747672
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Elephant and Buzzard,HA3 6TT,51.611120339716000,-0.344680996143206
Partridge and Nukupuʻu,WD17 1LD,51.641750000000000,-0.427895000000000
Treepie and Booted eagles,AL1 3RB,51.752123340000000,-0.328071226000000
Rabbit and Partridge,HA4 8PP,51.572410730468800,-0.420346059634521
Macaw and Asiatic leopard,WD19 4PZ,51.644932037025600,-0.388081940002278
Capuchin and Fish eagle,WD19 6YA,51.616114843646900,-0.390879690434933
Marmoset and Condor,AL3 7HX,51.796759470000000,-0.405108125000000
Quetzal and Prion,SL9 7HB,51.574333930393500,-0.570518039690463
Viscacha and Parakeet,AL1 9JH,51.747655000000000,-0.301949000000000
Crow and Viscacha,HP4 1TJ,51.769357854158500,-0.586119500537329
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Goose and American sparrow,AL1 1RG,51.747585920000000,-0.337828622000000
Rabbit and White ibis,SL9 0AY,51.609821239152400,-0.546758787363536
Marmoset and Moluccan boobook,HA3 0UU,51.585235265947700,-0.329686206463401
Mamo and Cloud rat,HA1 1SD,51.586756925318300,-0.338695558585960
Eagle and Tattler,AL3 6AL,51.757889350000000,-0.394002607000000
Capuchin and Mink,WD19 7SY,51.626129591516900,-0.393519000000000
Crow and Mouse,SL9 7JF,51.571149580286300,-0.556462421489787
Stilt and Old World warbler,HA1 4LB,51.585503969273100,-0.360219849916535
Myna and Petrel,HP9 1NH,51.610878988844700,-0.645755255514370
Vulture and Parrotbill,HA1 2JJ,51.581216773769500,-0.329000000000000
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Philippine hawk-owl and Logrunners,HP2 5YG,51.755418960124900,-0.471129000000000
Myna and Fox,HP2 4PT,51.750849189324200,-0.432790000000000
Pratincole and Thrasher,WD18 7RN,51.652514748365000,-0.407371593862732
Dorcopsis and Parrotlet,HP3 8HH,51.746602462844500,-0.439236284796351
Treepie and Zebra,HA1 4UX,51.592230886724800,-0.342350460465926
Triller and Goose,HP6 6PW,51.672989718882500,-0.560660793735588
Pheasant and Hawaiian honeycreeper,AL3 6BL,51.767149000000000,-0.337588389000000
Tattler and Snipe,WD19 5JD,51.641750000000000,-0.427895000000000
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Flameback and Diving bird,AL1 3AX,51.750188240000000,-0.332372895000000
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Condor and Fulmarine petrel,HA7 1AD,51.605512281541300,-0.301461083210866
Vole and Fox,WD25 9RW,51.686791414210400,-0.384776000000000
Philippine hawk-owl and Peafowl,HP3 9RE,51.736510107440600,-0.463537989569480
Flameback and Tahr,HA5 1PN,51.579187338148400,-0.390452360636553
Marsh harrier and Vole,HP2 5GH,51.764175000000000,-0.439340000000000
Magpie and Chipmunk,HP6 6QT,51.671049813825400,-0.564770000000000
Bunting and Jackal,AL1 9FP,51.747650000000000,-0.301973000000000
Masked owl and Tahr,WD23 1AU,51.637107172272300,-0.353604990937684
Grouse and Egret,AL2 2LU,51.720583920000000,-0.338529421000000
Polecat and Piping shrike,AL2 2DP,51.724152640000000,-0.354426497000000
American sparrow and Ibex,WD18 6UW,51.642717400268900,-0.420982369902862
Philippine hawk-owl and Vulture,HA1 4JG,51.581894000000000,-0.348880961274686
Parrotlet and Crow,WD25 0RH,51.686679467103000,-0.403699183805212
Zebra and Egret,HA4 7UG,51.582595191406700,-0.430947871055960
Pratincole and Parrotbill,HP23 6JH,51.761972000000000,-0.642950000000000
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Boto and Scimitar babbler,UB9 6RD,51.601927338631400,-0.482177482708051
Ground sloth and Dolphin,WD23 4QH,51.646487637791700,-0.349882992637312
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Parakeet and Duck,AL2 2TU,51.721581770000000,-0.353202350000000
Kākāriki and Grackle,WD24 6DL,51.675385968346000,-0.399106534578700
Philippine hawk-owl and Wader,WD3 3AJ,51.646492000000000,-0.455938283282760
Chicken and Rabbit,WD6 3SU,51.640909340369100,-0.311079098245623
Tit-tyrant and Solitaire,AL5 3BQ,51.823799760000000,-0.369835895000000
Black jay and Chickadee,AL1 9YL,51.753408337354000,-0.336122676535098
Grackle and Jay,HP4 2PR,51.761983196366600,-0.555673624360777
Piping shrike and Coati,WD23 2JX,51.653241909065000,-0.380327872724217
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Chickadee and Wader,WD17 1TB,51.658943498074800,-0.397416142490097
Puffleg and Boto,HA7 4PQ,51.618492992843000,-0.306162271326766
Herring gull and Guillemot,AL5 4HB,51.823601410000000,-0.354302274000000
Ice seal and Mamo,AL3 7EB,51.803523380000000,-0.401286947000000
Linsang and Bunting,WD19 6EX,51.620453331272600,-0.384644654145204
Prion and Parrotbill,AL5 4LU,51.829606620000000,-0.349715142000000
Cuscus and Pitohui,HA5 2LN,51.591555127111100,-0.407858635250820
Rabbit and Diving bird,WD7 7BZ,51.689032513939000,-0.316536867364122
Perching duck and Fulmarine petrel,LU7 9EY,51.827783603980000,-0.639769000000000
Thrasher and Peafowl,WD7 0AQ,51.682945964015500,-0.317239989778771
Marmoset and Marsh harrier,HA5 5AA,51.577363359570800,-0.379447528208109
Thrasher and Macaw,AL4 0AS,51.745053630000000,-0.301592153000000
Kangaroo and Moluccan boobook,HA2 0EF,51.571412140238200,-0.362718299251353
