id,postcode,lat,lon
957025,L13 9BB,53.431630613193800,-2.937238840117380
957026,L13 9BD,53.431869000000000,-2.937876000000000
957027,L13 9BE,53.432128221566300,-2.936828344172740
957028,L13 9BG,53.427546537950200,-2.928434994957650
957029,L13 9BH,53.430752001656700,-2.925419379733300
957030,L13 9BJ,53.432305294395000,-2.925648804551880
957031,L13 9BL,53.434264589980800,-2.932615505506320
957032,L13 9BN,53.433258382715700,-2.929086338620330
957033,L13 9BP,53.432380228388900,-2.926418072474430
957034,L13 9BQ,53.429429813884100,-2.926685012386970
957035,L13 9BR,53.433622000000000,-2.932120000000000
957036,L13 9BS,53.433078671134900,-2.926764410176930
957037,L13 9BT,53.432418490228800,-2.928435841241790
957038,L13 9BU,53.432291515615200,-2.927424607855450
957039,L13 9BX,53.434492563165400,-2.932199028130840
957040,L13 9BY,53.435100467851900,-2.931474752692700
957041,L13 9BZ,53.434219909215300,-2.929122368942170
957042,L13 9DA,53.434881601934800,-2.931876386486160
957043,L13 9DB,53.434228509952300,-2.930326749153720
957044,L13 9DD,53.433030733785000,-2.930616674463200
957045,L13 9DE,53.432863000000000,-2.931482267407250
957125,L13 9DF,53.433416020369700,-2.933078589970350
957126,L13 9DG,53.434707912641400,-2.935695941261080
957127,L13 9DH,53.434510514857100,-2.934502455309120
957128,L13 9DJ,53.434210517403800,-2.934932391766560
957129,L13 9DL,53.435980391121800,-2.933902485614890
957130,L13 9DN,53.434234886607900,-2.935264079935010
957131,L13 9DP,53.435780506564300,-2.932922000000000
957132,L13 9DR,53.433780606318600,-2.927818290977000
957133,L13 9DY,53.433956318228100,-2.938689890831720
957225,L13 6QP,53.418213876708900,-2.919429285009320
957226,L13 6QQ,53.420537450026200,-2.914167639902060
957227,L13 6QR,53.418622284878800,-2.917752847144970
957228,L13 6QS,53.419556740500300,-2.917803069404010
957229,L13 6QT,53.419310000000000,-2.918430000000000
957230,L13 6QU,53.418839340506900,-2.921082900115470
957231,L13 6QW,53.421992000004300,-2.916726925883930
957232,L13 6QX,53.418345526267600,-2.917506137573000
957233,L13 6QY,53.417697076893000,-2.920004949303580
957234,L13 6QZ,53.418075211288200,-2.917590597036510
957235,L13 6RA,53.419154653604500,-2.919825762465150
957236,L13 6RB,53.418574000000000,-2.920626000000000
957237,L13 6RD,53.417409944703400,-2.919938564024020
957238,L13 6RE,53.416558854483600,-2.918400528558760
957239,L13 6RF,53.416854350262800,-2.919715921678310
957240,L13 6RH,53.417263000000000,-2.920522000000000
957241,L13 6RJ,53.420272015543600,-2.922964710570470
957242,L13 6RL,53.420286190216900,-2.921129226009100
957243,L13 6RN,53.419898921028700,-2.921226184848320
957244,L13 6RP,53.421219313490300,-2.920186341104850
957245,L13 6RQ,53.418810680033200,-2.922466600043380
957246,L13 6RR,53.421385027381400,-2.919678293079940
957247,L13 6RS,53.422422397820400,-2.919204095498400
957248,L13 6RT,53.421410530907900,-2.918700732329010
957249,L13 6RU,53.421749543530800,-2.917865355565080
957250,L13 6RW,53.420545120177000,-2.917854455793240
957251,L13 6RX,53.421151586367600,-2.913789575334910
957252,L13 6RY,53.420990725845700,-2.916013186647360
957325,L13 6RZ,53.419739005526700,-2.920981970795850
957326,L13 6SA,53.420606119024200,-2.913416734532850
957327,L13 6SB,53.421111944211200,-2.913096528432020
957328,L13 6SD,53.420577072027800,-2.912513257960240
957329,L13 6SE,53.419375564136400,-2.921485717934690
957330,L13 6SF,53.420153456715300,-2.918523152244030
957331,L13 6SG,53.420586755609100,-2.915944311077330
957332,L13 6SH,53.420275150325200,-2.910851571435880
957333,L13 6SJ,53.420762566666300,-2.911764849410380
957335,L13 6SQ,53.419919553587200,-2.918548204397610
957336,L13 6TA,53.419737555051800,-2.916497851624380
957338,L13 7BA,53.421971254104600,-2.926402386416720
957339,L13 7BB,53.421062711209100,-2.925192000000000
957340,L13 7BE,53.423119648286100,-2.925524450075530
957341,L13 7BG,53.423857854463200,-2.923057446444690
957342,L13 7BH,53.422878739064600,-2.925293490484660
957343,L13 7BJ,53.424626915237300,-2.920079358650350
957344,L13 7BL,53.425728997088600,-2.920539594998400
957345,L13 7BN,53.422646350433900,-2.925122911778380
957346,L13 7BP,53.424925177126600,-2.921033894535090
957347,L13 7BR,53.422387349145600,-2.924906612510070
