id,postcode,lat,lon
1696402,BT17 0WB,54.550321000000000,-6.036803000000000
1696404,BT17 0QS,54.560759000000000,-6.027782000000000
1696428,BT17 0JQ,54.563714000000000,-6.015641000000000
1696508,BT17 0UZ,54.549548000000000,-6.036732000000000
1696512,BT17 0DL,54.548214000000000,-6.024895000000000
1696695,BT17 0HF,54.562761000000000,-6.015069000000000
1696743,BT17 0GN,54.557561000000000,-6.051636000000000
1696976,BT17 9HP,54.537311000000000,-6.026858000000000
1697002,BT17 0SY,54.566345000000000,-6.021003000000000
1697040,BT17 0PG,54.568721000000000,-6.024552000000000
1697068,BT17 0TH,54.552857000000000,-6.031904000000000
1697120,BT17 0RA,54.550974000000000,-6.021716000000000
1697122,BT17 0RE,54.549349000000000,-6.019569000000000
1697126,BT17 9LW,54.532091000000000,-5.992998000000000
1697167,BT17 0RN,54.578835000000000,-6.028780000000000
1697179,BT17 0UL,54.555965000000000,-6.042390000000000
1697188,BT17 9GY,54.537460000000000,-6.023328000000000
1697208,BT17 0RT,54.560977000000000,-6.025174000000000
1697215,BT17 0ET,54.556563000000000,-6.015882000000000
1697219,BT17 0AN,54.554131000000000,-6.003849000000000
1697230,BT17 0WH,54.578015000000000,-6.031403000000000
1697268,BT17 0RY,54.564761000000000,-6.014864000000000
1697287,BT17 0YB,54.554640000000000,-6.032189000000000
1697307,BT17 0TG,54.550806000000000,-6.031246000000000
1697315,BT17 0GX,54.554228000000000,-6.047250000000000
1697415,BT17 0QL,54.568391000000000,-6.030754000000000
1697439,BT17 0UR,54.560571000000000,-6.036681000000000
1697565,BT17 0FE,54.570361000000000,-6.035313000000000
1697679,BT17 0LW,54.562302000000000,-6.043153000000000
1697786,BT17 0WR,54.555345000000000,-6.054678000000000
1697839,BT17 9HD,54.541507000000000,-6.023534000000000
1697845,BT17 0JE,54.567524000000000,-6.018379000000000
1697862,BT17 0XB,54.557217000000000,-6.039795000000000
1697876,BT17 0DB,54.555800000000000,-6.023956000000000
1697882,BT17 0PU,54.552249000000000,-6.007990000000000
1697884,BT17 9RL,54.540620000000000,-6.017395000000000
1697918,BT17 9QT,54.541475000000000,-6.012827000000000
1697921,BT17 9BJ,54.548574000000000,-6.003610000000000
1697983,BT17 9EF,54.540171000000000,-6.013848000000000
1697997,BT17 0AT,54.564237000000000,-6.026733000000000
1698025,BT17 0HY,54.567387000000000,-6.019359000000000
1698028,BT17 0GL,54.556626000000000,-6.049949000000000
1698038,BT17 9BE,54.548037000000000,-6.001009000000000
1698053,BT17 0DJ,54.548989000000000,-6.026140000000000
1698065,BT17 0BB,54.553773000000000,-6.025291000000000
1698069,BT17 0ST,54.557696000000000,-6.030574000000000
1698092,BT17 0WJ,54.549899000000000,-6.038430000000000
1698127,BT17 0AX,54.563348000000000,-6.022338000000000
1698183,BT17 9QH,54.542375000000000,-6.005798000000000
1698184,BT17 9QU,54.541967000000000,-6.012695000000000
1698246,BT17 0TQ,54.549062000000000,-6.030619000000000
1698253,BT17 9HF,54.540382000000000,-6.023975000000000
1698260,BT17 9QJ,54.541138000000000,-6.005982000000000
1698273,BT17 9QP,54.540270000000000,-6.006735000000000
1698299,BT17 9PR,54.544243000000000,-6.012862000000000
1698304,BT17 9BH,54.548873000000000,-6.001607000000000
1698349,BT17 0EB,54.554342000000000,-6.015602000000000
1698458,BT17 0SE,54.569830000000000,-6.020416000000000
1698483,BT17 0TY,54.557658000000000,-6.034317000000000
1698542,BT17 9QF,54.542695000000000,-6.005597000000000
1698634,BT17 9AB,54.553466000000000,-6.000573000000000
1698643,BT17 0BW,54.553684000000000,-6.022064000000000
1698769,BT17 9DY,54.539766000000000,-6.017654000000000
1698997,BT17 0JD,54.567110000000000,-6.015646000000000
1699017,BT17 9RN,54.540120000000000,-6.016246000000000
1699092,BT17 0SF,54.569657000000000,-6.021383000000000
1699102,BT17 0TE,54.552586000000000,-6.034051000000000
1699137,BT17 9AY,54.546577000000000,-6.000740000000000
1699183,BT17 0AU,54.565024000000000,-6.025953000000000
1699194,BT17 9JZ,54.545799000000000,-5.973438000000000
1699207,BT17 0UN,54.559396000000000,-6.039551000000000
1699218,BT17 0FZ,54.556413000000000,-6.052912000000000
1699262,BT17 0EG,54.556309000000000,-6.004608000000000
1699820,BT17 9HG,54.536471000000000,-6.026049000000000
1699914,BT17 9HU,54.545640000000000,-6.020839000000000
1699916,BT17 9RP,54.551480000000000,-5.999511000000000
1700035,BT17 9LG,54.529964000000000,-5.983462000000000
1700146,BT17 0FF,54.564631000000000,-6.020034000000000
1700242,BT17 9JY,54.548140000000000,-5.978746000000000
1700289,BT17 9HA,54.541717000000000,-6.018606000000000
1700321,BT17 9LL,54.533510000000000,-5.991924000000000
1700392,BT17 0RB,54.548256000000000,-6.021972000000000
1700434,BT17 0TJ,54.553990000000000,-6.035212000000000
1700493,BT17 0JG,54.567835000000000,-6.017637000000000
1700577,BT17 9AX,54.546713000000000,-6.004056000000000
1700606,BT17 9HY,54.545952000000000,-6.022825000000000
1701228,BT17 9HR,54.536449000000000,-6.025803000000000
1701350,BT17 9AD,54.550971000000000,-6.003477000000000
1701414,BT17 0AE,54.552754000000000,-6.002076000000000
1701445,BT17 9RJ,54.540276000000000,-6.015868000000000
1701525,BT17 9DG,54.538397000000000,-6.010906000000000
1701561,BT17 0AS,54.564183000000000,-6.024524000000000
1701581,BT17 0NJ,54.598336000000000,-6.075701000000000
1701582,BT17 0ER,54.556562000000000,-6.012434000000000
1701622,BT17 0LR,54.573489000000000,-6.037081000000000
1701628,BT17 0AZ,54.563880000000000,-6.023581000000000
1701691,BT17 0WL,54.551049000000000,-6.035686000000000
1701701,BT17 0SA,54.560849000000000,-6.018440000000000
1701709,BT17 0DY,54.557051000000000,-6.022999000000000
1701734,BT17 0PX,54.551774000000000,-6.007472000000000
1701859,BT17 0FW,54.562343000000000,-6.018027000000000
1701860,BT17 0XJ,54.555923000000000,-6.038682000000000
1701900,BT17 0LJ,54.567022000000000,-6.021789000000000
1701933,BT17 0HQ,54.562826000000000,-6.017385000000000
1701995,BT17 0UW,54.559151000000000,-6.037770000000000
1702025,BT17 0AA,54.553668000000000,-6.005201000000000
1702033,BT17 9HN,54.543357000000000,-6.020215000000000
1702046,BT17 0QN,54.567388000000000,-6.029874000000000
1702056,BT17 0HH,54.564057000000000,-6.017387000000000
1702089,BT17 0NN,54.574116000000000,-6.057016000000000
