name,postcode,lat,lon
Pheasant and Greenbul,NG16 9FL,53.020100000000000,-1.318705000000000
B and Egret,DE6 4LW,52.938404522323500,-1.566213268945870
Recurvebill and Asiatic leopard,DE24 8HD,52.902569296423800,-1.432960446387530
Zebra and Peafowl,DE55 5TD,53.130132349943700,-1.343659870209470
Hawk and Jerboa,NG16 5PY,53.060289422366000,-1.347481920202610
Cloud rat and Old World warbler,DE7 0ZY,52.970776988312900,-1.309802019762820
Parrotlet and Siskin,DE7 6PR,52.998223000000000,-1.393937000000000
Myna and Black jay,DE6 1QE,53.095966218826300,-1.718521921019670
Old World quail and Macaw,DE4 4DQ,53.081445907946100,-1.572540458365370
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
American sparrow and Ground sloth,DE7 8BJ,52.975487035916300,-1.312839483405130
Vulture and Ice seal,DE4 5HR,53.078543146486400,-1.476108000000000
Crow and Bronzewing pigeon,DE21 6QF,52.921962042174900,-1.441096049524700
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Rat and Gull,DE55 4AY,53.067647000000000,-1.367998231831500
Wader and Partridge,DE7 8WJ,52.992264714346500,-1.305705315797710
Badger and Duck,DE75 7QR,53.015128774018500,-1.360997052678740
Magpie and Flameback,DE6 5BG,52.942329699215800,-1.603956062878550
Songlark and Cloud rat,DE4 3SU,53.133512820707600,-1.557391612817130
Black jay and Peafowl,NG16 6FJ,53.078505000000000,-1.303409000000000
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Scimitar babbler and Maya,DE1 2QY,52.914213338928200,-1.468573475002760
Badger and Cloud rat,DE55 5PF,53.137064498365800,-1.345572248385620
Mockingbird and Triller,DE1 1LG,52.920915683769200,-1.481981626770480
Nukupuʻu and Fox,DE21 4AU,52.938034365662200,-1.468385985510570
Francolin and Masked owl,DE6 1LP,53.015803034138400,-1.673431341347150
Pitohui and Cloud rat,DE7 9LP,52.979210072821400,-1.322491016601050
Stint and Grouse,DE23 8XA,52.904953000000000,-1.466144000000000
Mamo and Songlark,DE22 1GG,52.935389145242600,-1.492536193872410
Mockingbird and Jay,DE21 7DW,52.926516734723800,-1.392841274142910
Kākāriki and Eagle,DE7 8JR,52.983157448278400,-1.303989419906910
Tattler and Wallaby,DE4 4DP,53.081716000000000,-1.572352774852170
Triller and Parrotbill,DE21 4NN,52.935918803070000,-1.428953971305830
Cloud rat and Petrel,DE55 5AB,53.121218431109700,-1.369227793387270
