name,postcode,lat,lon
Coati and Old World warbler,NR19 1SY,52.668200000000000,0.947541634294482
Macaw and Grosbeak,PE32 2NT,52.721470120529900,0.795027181928402
Dolphin and Condor,NR11 6UE,52.782549132133400,1.245712328718650
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Tahr and Bronzewing pigeon,NR20 4SG,52.738490794268100,1.021233059264840
Wader and New World blackbird,NR6 6RL,52.657306959930600,1.281913336231280
Jerboa and Coati,NR20 4SE,52.745408595610600,1.027135604428010
Marmoset and Songlark,NR14 7PN,52.582897672474400,1.370386101051310
Cuscus and Diving bird,NR1 3ED,52.624734000000000,1.297702939480380
Rabbit and Magpie,NR14 8WA,52.554304895961500,1.243037585934650
Black jay and Cloud rat,NR10 5EF,52.755808419932400,1.303445859239940
Darwin's finches and Night heron,NR3 3LS,52.646096112305600,1.296007295306470
Guillemot and Grosbeak,NR20 3RP,52.661032475015400,1.023783060068890
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Francolin and Hawaiian honeycreeper,NR4 7QR,52.617149762491800,1.264706411953300
Herring gull and Rat,NR19 1BD,52.674995418382500,0.941053238335062
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Warbler and Kangaroo,NR7 0YS,52.641210232411600,1.361653539453990
Viscacha and Polecat,NR9 5RH,52.720448000000000,1.059248000000000
Stilt and Marsh harrier,NR6 5EB,52.638626000000000,1.251700000000000
Moluccan boobook and Wader,NR16 1EZ,52.534029103256600,1.162831294056420
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Snipe and Towhee,NR20 4JY,52.724672989719700,0.975930799709901
Fulmarine petrel and Songlark,NR3 1SG,52.634614110000000,1.297705000000000
Buzzard and Meadowlark,IP25 6FQ,52.566325000000000,0.856707000000000
Tahr and Piping shrike,NR6 6SQ,52.657955396460900,1.278959532966490
Old World warbler and Buzzard,NR2 3RZ,52.630918693544800,1.272531373084030
Mink and Piping shrike,NR11 6SZ,52.803382000000000,1.267877000000000
American sparrow and Guillemot,NR20 4DP,52.717432935552900,0.925042157321708
Thrasher and Linsang,NR3 4RB,52.641837338196000,1.303921990802880
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Marmoset and Fulmarine petrel,NR7 7FA,52.647735000000000,1.322960000000000
Linsang and Armadillo,NR2 4LZ,52.640475396988600,1.277857953984950
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Recurvebill and Eagle,NR14 8GU,52.553159000000000,1.234012000000000
Ground sloth and Wader,NR3 1DS,52.636853512492600,1.291379601720130
Kākāriki and Ground sloth,NR7 0LN,52.641562108575800,1.346378105952090
Rabbit and Capuchin,NR19 9TT,52.671841503625000,0.959362989330350
Kangaroo and Myna,NR18 9RJ,52.559774000000000,1.155837000000000
Francolin and Old World warbler,NR19 2PU,52.673988335786300,0.900937355207239
Buzzard and Duck,NR20 3GH,52.682751000000000,0.966087000000000
Myna and Solitaire,NR5 0ND,52.652247917469800,1.226788281737520
Fish eagle and Rat,NR18 9BT,52.556093831537200,1.081243709910490
Peafowl and Condor,NR7 7XS,52.647710000000000,1.322937000000000
Greenbul and Hawk,NR7 8BX,52.656383927293100,1.325947262115250
Kangaroo and Kite,NR19 2QJ,52.697851000000000,0.900774000000000
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
Partridge and Francolin,NR1 3NU,52.647717572928200,1.322937921719450
Black jay and Warbler,NR17 1JJ,52.554437588644600,0.952587880112623
Siskin and Gull,NR10 3DT,52.700399505608400,1.244539055329420
Mouse and Viscacha,NR7 8HG,52.651280000000000,1.311718000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Darwin's finches and Stint,NR9 3LU,52.638950945960300,1.180098260288440
Warbler and Fox,NR9 5LR,52.722364000000000,1.117190000000000
Triller and Herring gull,NR3 2BU,52.650132902989100,1.261634285657110
