id,postcode,lat,lon
311167,SO23 9PL,51.054402785495100,-1.318189671711620
311168,SO23 9PP,51.054162403252700,-1.320147861072520
311169,SO23 9PQ,51.055507147522300,-1.319614000000000
311170,SO23 9PR,51.055568000000000,-1.320453229399790
311171,SO23 9PS,51.053692399984300,-1.321281869090760
311172,SO23 9PU,51.053470636680700,-1.320685000000000
311173,SO23 9PW,51.054545968323300,-1.319799000000000
311174,SO23 9PX,51.052249067980200,-1.322044843126380
311175,SO23 9PZ,51.051536586162100,-1.321684305249390
311176,SO23 9QA,51.050953874312400,-1.321992413004850
311177,SO23 9QB,51.051118753027200,-1.320962806972870
311178,SO23 9QD,51.051098615411500,-1.320592168337450
311179,SO23 9QE,51.051148168926400,-1.319835310081580
311180,SO23 9QF,51.052384598513200,-1.319061051709030
311181,SO23 9QG,51.051490531610000,-1.316862807678180
311182,SO23 9QH,51.053368577200700,-1.319717192182590
311183,SO23 9QP,51.057068597672100,-1.318892497739100
311184,SO23 9QQ,51.053584000000000,-1.319343000000000
311185,SO23 9QR,51.057334000000000,-1.317801317272390
311186,SO23 9QU,51.051666355251800,-1.322352951179540
311187,SO23 9QX,51.051996000000000,-1.323076000000000
311188,SO23 9QY,51.051599708369200,-1.324822080929980
311189,SO23 9QZ,51.050800779561400,-1.325233000000000
311190,SO23 9RA,51.050022055048400,-1.325686724080530
311191,SO23 9RB,51.050112231808500,-1.323574000000000
311192,SO23 9RD,51.051020535632100,-1.322633438347200
311193,SO23 9RE,51.049582221120700,-1.322711475576250
311194,SO23 9RF,51.048370676012500,-1.324812000000000
311195,SO23 9RG,51.048043916433000,-1.325715436343260
311196,SO23 9RH,51.047087438962400,-1.325144436069930
311197,SO23 9RJ,51.047145189482100,-1.324244874664390
311198,SO23 9RQ,51.046929705529500,-1.325859995775860
311199,SO23 9RS,51.045954312132000,-1.326687257608580
311200,SO23 9RT,51.044196604815300,-1.325956708826210
311201,SO23 9RU,51.042823000000000,-1.321455000000000
311202,SO23 9RX,51.041579652880100,-1.325923350862230
311203,SO23 9RZ,51.040822902988300,-1.333522505966970
311204,SO23 9SA,51.055799414554800,-1.323319952858680
311205,SO23 9SB,51.049063418937800,-1.321634821199790
311206,SO23 9SD,51.047531324953600,-1.322598719206720
311207,SO23 9SE,51.049757136809100,-1.320312196826850
311208,SO23 9SF,51.049907960681500,-1.321508358283210
311209,SO23 9SG,51.060172746485000,-1.319203705457230
311210,SO23 9SH,51.058896533368000,-1.319322298139560
311211,SO23 9SJ,51.058540525535800,-1.319955349656880
311212,SO23 9SL,51.059004648340900,-1.321147000000000
311213,SO23 9SN,51.059637822016300,-1.319996357989030
311214,SO23 9SP,51.060181127706800,-1.320644796633650
311215,SO23 9SQ,51.055212000000000,-1.307277000000000
311216,SO23 9SR,51.059755002246700,-1.321592805313100
311225,SO23 9SS,51.058214995155900,-1.322742540468990
311226,SO23 9ST,51.058004186481300,-1.320505416937830
311227,SO23 9SU,51.057058705741100,-1.321831950915390
311228,SO23 9SW,51.060196706059000,-1.320230754664880
311229,SO23 9SX,51.056974719281500,-1.321305244311570
311230,SO23 9SY,51.056457680298200,-1.322083288228820
311231,SO23 9TA,51.055513653230500,-1.322111335435220
311232,SO23 9TD,51.055323689276100,-1.323469563398950
311233,SO23 9TE,51.054515277272800,-1.323624015581550
311234,SO23 9TG,51.052954050786100,-1.324532000000000
311235,SO23 9TH,51.052487229142900,-1.322797522316090
311236,SO23 9TJ,51.052971118824500,-1.322505122965010
311237,SO23 9TL,51.052822208971700,-1.321636996750500
311238,SO23 9TN,51.054424355374900,-1.321898950965010
311239,SO23 9TP,51.058253792672800,-1.320130774641340
311240,SO23 9TR,51.054354337444300,-1.323783303417460
311241,SO23 9TS,51.052125428073100,-1.323986955344340
311242,SO23 9TT,51.057641540032400,-1.319997050956320
311243,SO23 9TU,51.053349010924600,-1.322542413127690
311244,SO23 9TW,51.056962165318400,-1.320691884167440
311245,SO23 9TY,51.053380363775700,-1.323298125599570
311246,SO23 9TZ,51.053569433542200,-1.323338173298910
311249,SO23 9WQ,51.067551739176800,-1.297302586288360
311250,SO23 9YQ,51.067551739176800,-1.297302586288360
311253,SO23 9ZX,51.067551739176800,-1.297302586288360
311327,SO23 8BW,51.064393000000000,-1.314832000000000
311328,SO23 8BX,51.065467451578000,-1.314288176404200
311329,SO23 8DA,51.065490000000000,-1.313360000000000
311330,SO23 8DB,51.065491853589000,-1.312318406543810
311331,SO23 8DD,51.064434307207200,-1.311392200084320
311332,SO23 8DF,51.063562625097100,-1.313017693214740
311333,SO23 8DG,51.064467830628000,-1.312504822875210
311334,SO23 8DH,51.064066580362900,-1.311554630935610
311335,SO23 8DJ,51.065526560180900,-1.310576818903590
311336,SO23 8DL,51.065895780768700,-1.309144215244370
311337,SO23 8DN,51.065590653918700,-1.313829681174340
311338,SO23 8DP,51.064869340348800,-1.310202000000000
311339,SO23 8DQ,51.064116494874700,-1.310868899082370
311340,SO23 8DR,51.064083882321100,-1.309913249447500
311341,SO23 8DS,51.063961515760300,-1.308987478185730
311342,SO23 8DT,51.063484629752400,-1.308937493562740
311343,SO23 8DU,51.063966879796400,-1.308373761823410
311345,SO23 8DX,51.064622000000000,-1.307936000000000
311346,SO23 8DY,51.064948160330700,-1.317749407069740
311347,SO23 8DZ,51.061707822239900,-1.308036392394890
311348,SO23 8EA,51.063023617792600,-1.308530515470120
311349,SO23 8EB,51.061926234586400,-1.308475507281620
311350,SO23 8ED,51.063158853687000,-1.310112512387790
311352,SO23 8EG,51.063616493424500,-1.309948737083730
311353,SO23 8EJ,51.064509241520400,-1.318041272202840
311354,SO23 8EL,51.064283122303600,-1.317816262060300
311355,SO23 8FE,51.064739342788000,-1.315868723374110
311356,SO23 8GA,51.066452399457700,-1.316430000000000
311357,SO23 8GB,51.066452399457700,-1.316642677628720
311358,SO23 8GE,51.060565440972800,-1.320239626463920
311359,SO23 8GF,51.060805639635300,-1.319793751525610
311360,SO23 8GG,51.061234575195200,-1.319330835676550
311361,SO23 8GH,51.063398015137100,-1.320240969895880
311362,SO23 8GJ,51.061841000000000,-1.321421218254540
311363,SO23 8GL,51.063012707250600,-1.320474935767460
311364,SO23 8GQ,51.061905365182200,-1.318707393791820
311365,SO23 8GW,51.064343431238700,-1.314461000000000
311366,SO23 8HP,51.064459065337000,-1.314188000000000
311367,SO23 8HS,51.062547667501400,-1.319368667835790
311368,SO23 8HW,51.064310526532300,-1.311750803906260
311370,SO23 8QP,51.067551739176800,-1.297302586288360
311372,SO23 8QX,51.063973169692400,-1.307917008312960
311373,SO23 8QY,51.062963314329000,-1.312369000000000
311374,SO23 8RA,51.052004354005400,-1.304871022723430
311375,SO23 8RB,51.052918297056300,-1.301304806385770
311376,SO23 8RD,51.053164789608100,-1.298918459135210
311377,SO23 8RE,51.062659399556400,-1.307765347739260
311378,SO23 8RG,51.063086826715600,-1.316221289620890
311379,SO23 8RJ,51.062040929388400,-1.308102778516010
311380,SO23 8RU,51.059195149656800,-1.299840532277160
311382,SO23 8RY,51.064362000000000,-1.315674000000000
311383,SO23 8RZ,51.064004793934300,-1.316350477189440
311384,SO23 8SA,51.065673790410900,-1.315740784980680
311385,SO23 8SB,51.065891589783000,-1.316080083920890
311386,SO23 8SD,51.066537000000000,-1.316984000000000
311387,SO23 8SE,51.063596000000000,-1.297202371252550
311388,SO23 8SH,51.062951354470500,-1.296416099562070
311389,SO23 8SJ,51.063882831895600,-1.317022990508850
311390,SO23 8SL,51.065177524406000,-1.317262000000000
311391,SO23 8SN,51.062949772572200,-1.294660875084670
311392,SO23 8SP,51.064630376298000,-1.317354000000000
311393,SO23 8SR,51.064296024149500,-1.317061000000000
311395,SO23 8SU,51.062949825811900,-1.297657639838900
311396,SO23 8SW,51.063776078337600,-1.295989755777910
311397,SO23 8SX,51.063827132357100,-1.316724127872910
311398,SO23 8SY,51.063717315996800,-1.295191496050980
311399,SO23 8SZ,51.063827000000000,-1.317951000000000
311400,SO23 8TA,51.065694621267100,-1.317766980315620
311402,SO23 8TE,51.063570000000000,-1.294520295219520
311404,SO23 8TG,51.064957390726900,-1.319333343047730
311405,SO23 8TH,51.066038961412000,-1.318218600332920
311406,SO23 8TJ,51.067163297723700,-1.319814779130120
311408,SO23 8TP,51.063676668891400,-1.320222619876980
311409,SO23 8TQ,51.065819744205300,-1.319177988585170
311410,SO23 8TS,51.062874000000000,-1.321148000000000
311412,SO23 8UB,51.062547667501400,-1.318941000000000
311413,SO23 8UD,51.062547667501400,-1.319368667835790
311414,SO23 8UE,51.062547667501400,-1.319368667835790
311415,SO23 8UG,51.062547667501400,-1.319368667835790
311416,SO23 8UH,51.063402192760200,-1.319413223423250
311417,SO23 8UJ,51.062547667501400,-1.318941000000000
311418,SO23 8UL,51.063253342654900,-1.318559181750680
311419,SO23 8UQ,51.062547667501400,-1.318941000000000
311421,SO23 8US,51.062547667501400,-1.319368667835790
311422,SO23 8UT,51.064254000000000,-1.320283831014560
311423,SO23 8UX,51.064611121793600,-1.320094772234740
311426,SO23 7HL,51.068487626524900,-1.315613679079430
311427,SO23 7HN,51.075872129915100,-1.309809355090930
311428,SO23 7HP,51.075658860941900,-1.310240753040970
311429,SO23 7HQ,51.076475320497800,-1.306888393862790
311430,SO23 7HR,51.075229206119900,-1.310575442298000
311431,SO23 8UY,51.065131135327900,-1.319830279777330
311435,SO23 8WW,51.067551739176800,-1.297302586288360
311436,SO23 8XN,51.067551739176800,-1.297302586288360
311438,SO23 8ZB,51.062547667501400,-1.319368667835790
311439,SO23 8ZD,51.063624000000000,-1.318654000000000
311442,SO23 9AA,51.062247211930000,-1.317189749368050
311443,SO23 9AD,51.064599900957100,-1.316784000000000
311444,SO23 9AE,51.063336599891700,-1.317416326467120
311445,SO23 9AF,51.059087696659200,-1.318177967328500
311447,SO23 9AH,51.062858000000000,-1.315294990745240
311448,SO23 9AJ,51.062125829767000,-1.313352891702330
311449,SO23 9AL,51.061965000000000,-1.313352891702330
311450,SO23 9AP,51.063428596674000,-1.317771735190830
311451,SO23 9AS,51.062633038510600,-1.313973280130230
311452,SO23 9AT,51.063558222156300,-1.318412002425900
311453,SO23 9AU,51.063012724752100,-1.315851352576180
311455,SO23 9AX,51.062278000000000,-1.312920969099220
311456,SO23 9AY,51.062025343882500,-1.311556355423200
311457,SO23 9AZ,51.061967949225200,-1.310972136341680
311458,SO23 9BA,51.061811645255600,-1.310389387629540
311459,SO23 9BD,51.062019860584600,-1.309101993743610
311460,SO23 9BE,51.061445000000000,-1.309011000000000
311461,SO23 9BG,51.060867036949500,-1.311844651849860
311462,SO23 9BH,51.060833029738900,-1.307607068938240
311463,SO23 9BL,51.062338662345800,-1.314377192532700
311464,SO23 9BN,51.051164976540600,-1.307380253313080
311465,SO23 9BQ,51.061132873647600,-1.308130578604470
311466,SO23 9BT,51.062643000000000,-1.315502048201290
311467,SO23 9BU,51.062616514360500,-1.315757299007580
311468,SO23 9BX,51.062900590934300,-1.316666410994070
311469,SO23 9BZ,51.062845974808600,-1.316553052621150
311470,SO23 9DA,51.063121803222300,-1.317590728337560
311471,SO23 9DF,51.063253342654900,-1.318559181750680
311472,SO23 9DH,51.063043044143300,-1.318092000000000
311474,SO23 9DR,51.062815342639100,-1.317466799992620
311476,SO23 9DT,51.062805434891900,-1.317309972831410
311477,SO23 9DY,51.062749652760300,-1.316996847757340
311478,SO23 9DZ,51.062435700196600,-1.317129897060250
311479,SO23 9EB,51.061942500511100,-1.317510000000000
311480,SO23 9EF,51.061635000000000,-1.318412000000000
311481,SO23 9EG,51.061678581846000,-1.318368243399270
311482,SO23 9EH,51.060947024788500,-1.317822464339120
311483,SO23 9EL,51.062547667501400,-1.318985000000000
311484,SO23 9EP,51.062065234637500,-1.313753348579460
311485,SO23 9ES,51.061964280890100,-1.314939250379930
311486,SO23 9EX,51.062169998501800,-1.314481000000000
311487,SO23 9GH,51.061335685210400,-1.310496344826350
311488,SO23 9GN,51.061988361537100,-1.315980605431230
311489,SO23 9HA,51.061797035269900,-1.315555325474220
311490,SO23 9HB,51.061878459849300,-1.315840000000000
311491,SO23 9HD,51.060835545805500,-1.317210507147000
311492,SO23 9HE,51.061629702937900,-1.316157127489460
311493,SO23 9HF,51.060913302137000,-1.316524000000000
311494,SO23 9HG,51.061051008649500,-1.317150260131670
311495,SO23 9HH,51.062550000000000,-1.316559140494950
311496,SO23 9HJ,51.062205993398700,-1.316291341043950
311497,SO23 9HL,51.059353363291400,-1.317474876305650
311498,SO23 9HN,51.062301728371700,-1.315747667585500
311499,SO23 9HP,51.054371198498600,-1.320487228742590
311500,SO23 9HQ,51.060629407639300,-1.317327694839390
311501,SO23 9HR,51.061576588276700,-1.316300608479840
311503,SO23 9HT,51.061400427278300,-1.316931074444800
311504,SO23 9HU,51.060001000000000,-1.317337000000000
311505,SO23 9HW,51.060399000000000,-1.317618215122530
311506,SO23 9HX,51.059472000000000,-1.319014000000000
311508,SO23 9HZ,51.059777000000000,-1.318910000000000
311509,SO23 9JA,51.059368346477000,-1.318502038302740
311510,SO23 9JB,51.059981000000000,-1.318450000000000
311511,SO23 9JD,51.058844426701900,-1.318095924798760
311512,SO23 9JE,51.058340070016800,-1.317960641718590
311513,SO23 9JF,51.058663424224400,-1.316357766877320
311514,SO23 9JG,51.059037744327200,-1.317322554978940
311515,SO23 9JJ,51.059576401697300,-1.317171943707450
311516,SO23 9JL,51.059571065801400,-1.316258789495940
311517,SO23 9JN,51.059497965583700,-1.316060096462170
311518,SO23 9JP,51.059522352208100,-1.315617390669740
311519,SO23 9JQ,51.059387663364100,-1.317188988109560
311520,SO23 9JR,51.059574652232800,-1.318413395131130
311521,SO23 9JS,51.060202306195000,-1.316563423139730
311522,SO23 9JT,51.061329000000000,-1.316716516269700
311523,SO23 9JU,51.058742595661200,-1.316056952256740
311524,SO23 9JW,51.059082269493100,-1.315709490967370
311525,SO23 7HS,51.074818626378500,-1.311095403497450
311526,SO23 7HT,51.075252109173400,-1.308362618483590
311527,SO23 7HU,51.074426783256200,-1.311743542043090
311528,SO23 7HW,51.074875845390800,-1.310123924145850
311529,SO23 7HX,51.088466940304600,-1.300169845054880
311530,SO23 7HY,51.073851827905100,-1.310310428588090
311531,SO23 7HZ,51.073522088347700,-1.310814902707510
311532,SO23 7JA,51.072927558063700,-1.312165427281510
311533,SO23 7JB,51.073684604566800,-1.312453954062630
311534,SO23 7JD,51.072432000000000,-1.308790000000000
311535,SO23 7JE,51.072662185695900,-1.311543000000000
311536,SO23 7JF,51.072797635569700,-1.313009479099490
311537,SO23 7JG,51.088590971320300,-1.304380042374290
311538,SO23 7JH,51.086719053433300,-1.304122558238400
311539,SO23 7JJ,51.086895879366900,-1.302235000000000
311540,SO23 7JL,51.085213828761700,-1.303531217486500
311541,SO23 7JN,51.085961308398500,-1.303719879740030
311542,SO23 7JP,51.081258691351900,-1.306802670304240
311543,SO23 7JQ,51.087100769202100,-1.304802163954700
311544,SO23 7JR,51.083554406215700,-1.305740453866600
311545,SO23 7JS,51.083540545818700,-1.307953540507270
311546,SO23 7JT,51.100647728453600,-1.301057165728380
311547,SO23 7JU,51.109084630178600,-1.304443952341050
311548,SO23 7JW,51.085512416206500,-1.303840834631800
311549,SO23 7JX,51.085894488774700,-1.309132003995470
311550,SO23 7JY,51.086503748067500,-1.311807110640980
311551,SO23 7JZ,51.086070132963300,-1.312998568259660
311552,SO23 7LA,51.088202451727700,-1.310139932598460
311553,SO23 7LB,51.096986000000000,-1.312708000000000
311554,SO23 7LD,51.087949142867500,-1.308358949958430
311555,SO23 7LE,51.096624434547300,-1.301931801694320
311556,SO23 7LF,51.093196000000000,-1.304327841829470
311557,SO23 7LG,51.093385694232300,-1.306207331146610
311558,SO23 7LH,51.094053092550700,-1.306540064836980
311559,SO23 7LJ,51.096371140499100,-1.301678563628210
311560,SO23 7LL,51.107023134255400,-1.304060650523010
311561,SO23 7LN,51.104910412521300,-1.305520000000000
311562,SO23 7LP,51.101869983183900,-1.299439125102690
311563,SO23 7LQ,51.094044448567500,-1.305083646784330
311564,SO23 7LR,51.100897601097000,-1.306939000000000
311565,SO23 7LS,51.108693666069700,-1.303721314699790
311566,SO23 7LT,51.106245282032100,-1.303301011021680
311567,SO23 7LU,51.107262260830200,-1.304956949530380
311569,SO23 7LX,51.106033830571500,-1.305546709273010
311570,SO23 7LY,51.105161062572500,-1.303945769428150
311571,SO23 7LZ,51.104433274029100,-1.305556400466440
311572,SO23 7NA,51.102083114425200,-1.306534234782560
311573,SO23 7NB,51.101722191744000,-1.304811481518260
311574,SO23 7ND,51.103414000000000,-1.304717155981650
311575,SO23 7NE,51.103475598967200,-1.306313449063670
311576,SO23 7NF,51.101771596964800,-1.308595538504410
311577,SO23 7NG,51.102396266685700,-1.307786406647140
311578,SO23 7NH,51.093539478723000,-1.297323043401170
311579,SO23 7NJ,51.096825000000000,-1.294674000000000
311580,SO23 7NL,51.104587354686100,-1.299726577219410
311581,SO23 7NN,51.103222970411900,-1.307688368184530
311582,SO23 7NP,51.104027546557900,-1.306890791965250
311583,SO23 7NQ,51.091413000000000,-1.293414000000000
311584,SO23 7NR,51.099012000000000,-1.296624254259220
311585,SO23 7NS,51.101385648003000,-1.298146767905790
311586,SO23 7NT,51.103105140513400,-1.299977486682120
311587,SO23 7NU,51.105981766977900,-1.301333840376070
311588,SO23 7NW,51.101961990478200,-1.305821930575160
311589,SO23 7NX,51.104169970885800,-1.300604144327500
311590,SO23 7NY,51.104544591850900,-1.301598311049060
311591,SO23 7NZ,51.103351376960000,-1.302059049895090
311592,SO23 7PA,51.101927693378400,-1.300066674715980
311593,SO23 7PB,51.102778351528900,-1.300967917808520
311594,SO23 7PD,51.104354000000000,-1.302601000000000
311595,SO23 7PE,51.103658986752400,-1.303882622801710
311596,SO23 7PF,51.102370546149400,-1.301945272148640
311597,SO23 7PG,51.101961370567600,-1.302694112746150
311598,SO23 7PH,51.100934856275100,-1.300952863698500
311599,SO23 7PJ,51.100839000000000,-1.299769000000000
311600,SO23 7PL,51.100786649881500,-1.298727112818350
311601,SO23 7PN,51.099920305664100,-1.298211792300780
311602,SO23 7PP,51.098591365520200,-1.297032276571350
311603,SO23 7PQ,51.101215253422600,-1.302733897357540
311604,SO23 7PR,51.099165112975300,-1.298237502877880
311605,SO23 7PS,51.099475771657300,-1.300560694610530
311606,SO23 7PT,51.098600529289700,-1.300059769785720
311607,SO23 7PU,51.098972867174700,-1.299168703081860
311608,SO23 7PW,51.098596083120500,-1.297817675620450
311609,SO23 7PX,51.097303000000000,-1.299408000000000
311610,SO23 7PY,51.095280559903600,-1.299752869422160
311611,SO23 7PZ,51.095350695650800,-1.299451924550810
311612,SO23 7QA,51.088692000000000,-1.301451000000000
311613,SO23 7QB,51.092344995049700,-1.299068941484050
311614,SO23 7QD,51.087960404301600,-1.301176946861210
311615,SO23 7QE,51.096163000000000,-1.298227462326910
311616,SO23 7QF,51.086899960425200,-1.298280274308150
311617,SO23 7QG,51.087216000000000,-1.299846000000000
311618,SO23 7QH,51.094669920276100,-1.298391202122630
311619,SO23 7QJ,51.088872323426900,-1.300292233975630
311620,SO23 7QL,51.088203876638400,-1.296789908303800
311621,SO23 7QN,51.088558000000000,-1.297070000000000
311622,SO23 7QP,51.094494543445000,-1.299136416114520
311623,SO23 7QQ,51.090939765414500,-1.298661808434860
311624,SO23 7QR,51.089981877489500,-1.297876687883160
311625,SO23 0RH,51.066488446670800,-1.304454378917410
311629,SO23 0XZ,51.067551739176800,-1.297302586288360
311631,SO23 0ZY,51.067551739176800,-1.297302586288360
311636,SO23 3AY,51.067551739176800,-1.297302586288360
311638,SO23 7QS,51.090270713242000,-1.299557204653120
311639,SO23 7QT,51.090003335561200,-1.301460300403990
311640,SO23 7QU,51.091517220061500,-1.301994386816880
311641,SO23 7QX,51.092515353779700,-1.301993645649540
311642,SO23 7QY,51.093966000000000,-1.302243000000000
311643,SO23 7QZ,51.095711000000000,-1.300917000000000
311644,SO23 7RA,51.097102891708700,-1.300739291603230
311645,SO23 7RB,51.100156649178900,-1.303149704925040
311646,SO23 7RD,51.099285724007700,-1.302049000000000
311647,SO23 7RE,51.099937000000000,-1.302282000000000
311648,SO23 7RF,51.100090000000000,-1.304637000000000
311649,SO23 7RG,51.067051409076000,-1.316048726631120
311650,SO23 7RJ,51.066593372523900,-1.303953306979220
311651,SO23 7RL,51.097140658017600,-1.296540157015410
311652,SO23 7RP,51.097262929199800,-1.295938505620050
311653,SO23 7RQ,51.066250568077900,-1.302260159042250
311654,SO23 7RR,51.067100188381400,-1.300120000000000
311655,SO23 7RS,51.069733000000000,-1.295039944322030
311656,SO23 7RT,51.068068000000000,-1.299164000000000
311657,SO23 7RU,51.068895000000000,-1.297568000000000
311658,SO23 7RX,51.071989000000000,-1.297723702714270
311659,SO23 7RY,51.069667274355700,-1.318978838208380
311660,SO23 7RZ,51.071139000000000,-1.296920000000000
311661,SO23 7SA,51.072094138072000,-1.297519284122440
311663,SO23 7SL,51.070870593802600,-1.295924980352310
311664,SO23 7SQ,51.073046460041700,-1.297589000000000
311665,SO23 7SR,51.072027715264300,-1.309010134590540
311666,SO23 7SS,51.077778000000000,-1.295893769210790
311667,SO23 7SU,51.072027715264300,-1.309123000000000
311669,SO23 7SY,51.093778837542800,-1.302760019836980
311670,SO23 7TA,51.066917340423400,-1.314652092770830
311671,SO23 7TB,51.066604867449900,-1.311973677556370
311672,SO23 7TD,51.066800000000000,-1.312884000000000
311673,SO23 7TE,51.106269448127300,-1.302829287599030
311674,SO23 7TF,51.096330879258200,-1.294967295140700
311675,SO23 7TG,51.094539995623500,-1.300720812795240
311676,SO23 7TJ,51.069021716222300,-1.313150992353490
311677,SO23 7TL,51.101362615225700,-1.306345060507450
311678,SO23 7TN,51.071242747742900,-1.314673869442570
311679,SO23 7TP,51.108409765071000,-1.304368372566430
311680,SO23 7TQ,51.067187453029600,-1.313178130060480
311681,SO23 7TR,51.067266532082900,-1.312862984316230
311682,SO23 7TS,51.067572745721200,-1.313372000000000
311683,SO23 7TT,51.087279998143800,-1.298674304169990
311684,SO23 7TU,51.087152919452300,-1.298476336673040
311685,SO23 7TW,51.086711000000000,-1.299457183681990
311686,SO23 7TY,51.073202383037400,-1.293406026426520
311687,SO23 7UD,51.071738000000000,-1.294898000000000
311688,SO23 7US,51.075137000000000,-1.296331000000000
311691,SO23 7XA,51.068828257225600,-1.300108000000000
311692,SO23 7XD,51.066987731452400,-1.317462547290600
311693,SO23 7XF,51.067551739176800,-1.297302586288360
311694,SO23 7XH,51.065787461801700,-1.313540000000000
311695,SO23 7XJ,51.068737801071600,-1.315182000000000
311696,SO23 7XQ,51.067551739176800,-1.297302586288360
311697,SO23 7YY,51.067551739176800,-1.297302586288360
311699,SO23 8AA,51.064213615691600,-1.313621700881480
311700,SO23 8AD,51.062567182871800,-1.310420977195890
311701,SO23 8AE,51.062193577202600,-1.311111488958850
311702,SO23 8AF,51.062429288923100,-1.311436205199240
311703,SO23 8AH,51.062971281674500,-1.313383200071340
311704,SO23 8AJ,51.062872255030500,-1.314897313781540
311705,SO23 8AL,51.062979351438700,-1.313226107325040
311706,SO23 8AP,51.062526926434600,-1.312747613151260
311707,SO23 8AQ,51.062770293367500,-1.311602000000000
311708,SO23 8AR,51.062567250840500,-1.313489065873660
311709,SO23 8AS,51.063685378318100,-1.314014813915070
311710,SO23 8AT,51.063434000000000,-1.313833000000000
311711,SO23 8AU,51.064786809118600,-1.313227913855000
311713,SO23 8AX,51.064953681165300,-1.314081700552040
311714,SO23 8AZ,51.064643866999400,-1.313387007256640
311715,SO23 8BA,51.064650176461000,-1.312930247572790
311716,SO23 8BB,51.065871686793200,-1.315752139550140
311717,SO23 8BE,51.063229908016900,-1.314549547359880
311718,SO23 8BG,51.063380123751400,-1.315362000000000
311719,SO23 8BH,51.064267618940500,-1.319785846882340
311720,SO23 8BL,51.060591047745500,-1.306226527774420
311721,SO23 8BN,51.063835766174500,-1.315125696736550
311722,SO23 8BP,51.065303930842900,-1.314005170980400
311723,SO23 8BQ,51.062933148516400,-1.311599000000000
311724,SO23 8BS,51.063647000000000,-1.314872000000000
311725,SO23 3BB,51.067551739176800,-1.297302586288360
311736,SO23 3DG,51.067551739176800,-1.297302586288360
311737,SO23 3DQ,51.067551739176800,-1.297302586288360
311751,SO23 3FA,51.067551739176800,-1.297302586288360
311757,SO23 3FR,51.067551739176800,-1.297302586288360
311774,SO23 3HG,51.067551739176800,-1.297302586288360
311784,SO23 3SA,51.061070817280400,-1.311327921822190
311785,SO23 3SB,51.061070817280400,-1.311327921822190
311786,SO23 3SD,51.061070817280400,-1.311327921822190
311787,SO23 3SE,51.061070817280400,-1.311327921822190
311788,SO23 3SF,51.061070817280400,-1.311327921822190
311789,SO23 3SG,51.061070817280400,-1.311327921822190
311790,SO23 3SH,51.061070817280400,-1.311327921822190
311791,SO23 3SJ,51.061070817280400,-1.311327921822190
311792,SO23 3SL,51.061070817280400,-1.311327921822190
311793,SO23 3SN,51.061070817280400,-1.311327921822190
311794,SO23 3SP,51.061070817280400,-1.311327921822190
311795,SO23 3SQ,51.061070817280400,-1.311327921822190
311796,SO23 3SR,51.061070817280400,-1.311327921822190
311797,SO23 3SS,51.061070817280400,-1.311327921822190
311798,SO23 3ST,51.061070817280400,-1.311327921822190
311799,SO23 3SU,51.061070817280400,-1.311327921822190
311800,SO23 3SW,51.061070817280400,-1.311327921822190
311801,SO23 3SX,51.061070817280400,-1.311327921822190
