id,postcode,lat,lon
1218460,EH44 6HA,55.619467544802800,-3.062234626376390
1218461,EH44 6HB,55.619836701328600,-3.062149337802120
1218462,EH44 6HD,55.618760524700500,-3.063978015076460
1218463,EH44 6HE,55.620257373213800,-3.061303244810060
1218464,EH44 6HF,55.618928873100100,-3.064142000000000
1218465,EH44 6HG,55.620677562927100,-3.059472607256720
1218466,EH44 6HH,55.620329000000000,-3.059267803811860
1218467,EH44 6HJ,55.620540267494100,-3.058722581137570
1218468,EH44 6HL,55.620608228656300,-3.060217060192130
1218469,EH44 6HN,55.620200769402100,-3.062651435375090
1218471,EH44 6HQ,55.619878078202000,-3.060294000000000
1218472,EH44 6HR,55.622415475494100,-3.063554000000000
1218473,EH44 6HS,55.621856590975100,-3.064443013307290
1218474,EH44 6HT,55.623055200805300,-3.061966429879770
1218475,EH44 6HU,55.620933949496300,-3.062036100566290
1218476,EH44 6HW,55.621076451161000,-3.062310000000000
1218477,EH44 6HX,55.622374639559100,-3.061693945840490
1218478,EH44 6HY,55.624127366828000,-3.060597929919020
1218479,EH44 6HZ,55.620004867932800,-3.061407573857600
1218480,EH44 6JA,55.622374960368600,-3.062694390820310
1218481,EH44 6JB,55.624229814775200,-3.061220043986010
1218482,EH44 6JD,55.623448769967400,-3.064247967812150
1218483,EH44 6JE,55.622788551302200,-3.064738237939820
1218484,EH44 6JF,55.623728683726200,-3.066161213684340
1218485,EH44 6JG,55.620117480076000,-3.060854851513600
1218486,EH44 6JJ,55.617274384346800,-3.059190269945360
1218487,EH44 6JL,55.618420000000000,-3.060777000000000
1218488,EH44 6JP,55.617799286377700,-3.055472000000000
1218489,EH44 6JR,55.619555118924200,-3.053122567909760
1218490,EH44 6JS,55.618757869015300,-3.053879234330840
1218491,EH44 6JT,55.618922000000000,-3.059886000000000
1218492,EH44 6JU,55.617957207345000,-3.058160726798500
1218493,EH44 6JX,55.617012874960600,-3.057214374640200
1218494,EH44 6JY,55.618682147765000,-3.058497827665500
1218495,EH44 6JZ,55.618935000000000,-3.057409000000000
1218496,EH44 6LA,55.619525108817000,-3.058823000000000
1218497,EH44 6LB,55.618355279445400,-3.056805917481070
1218498,EH44 6LD,55.620011808860900,-3.059565799450960
1218499,EH44 6LE,55.618169171472200,-3.053736000000000
1218500,EH44 6LF,55.619046204440400,-3.056919780985240
1218501,EH44 6LG,55.619471038092100,-3.056629517810230
1218502,EH44 6LH,55.620306796811000,-3.056620246209080
1218503,EH44 6LJ,55.619368463917700,-3.054975371816800
1218504,EH44 6LL,55.620355170274700,-3.055176548433520
1218505,EH44 6LN,55.619897709959100,-3.054036853480220
1218506,EH44 6LP,55.620100671658800,-3.053423019624740
1218507,EH44 6LQ,55.620333836510200,-3.057653115664270
1218508,EH44 6LR,55.620193517550400,-3.052173000000000
1218509,EH44 6LS,55.620769403517300,-3.054028491217600
1218510,EH44 6LT,55.620969307646100,-3.055859983026960
1218511,EH44 6LU,55.621362985301000,-3.055013073831100
1218512,EH44 6LW,55.619786766532900,-3.054399090090210
1218513,EH44 6LX,55.620405163508300,-3.053542341257520
1218514,EH44 6LY,55.620500863304300,-3.052862104444170
1218515,EH44 6LZ,55.621187747525000,-3.056580431481240
1218516,EH44 6NA,55.628150419644900,-3.058816618578710
1218517,EH44 6NH,55.626858758097700,-3.059591753897700
1218518,EH44 6NJ,55.630943911063000,-3.056858888840750
1218519,EH44 6NL,55.646826000000000,-3.068839000000000
1218520,EH44 6NN,55.676743622535300,-3.052750651035460
1218521,EH44 6NW,55.682571505316000,-3.095292331744240
1218522,EH44 6PA,55.623279836088600,-3.051539149811980
1218523,EH44 6PB,55.622357064787500,-3.054356944679500
1218531,EH44 6PD,55.616417324572100,-3.064771926470700
1218532,EH44 6PE,55.615854751616700,-3.060215766349150
1218533,EH44 6PF,55.615631736494100,-3.058987201431630
1218534,EH44 6PG,55.616183197222900,-3.064829089306790
1218535,EH44 6PH,55.601907690448600,-3.061379016944310
1218536,EH44 6PJ,55.600810255019700,-3.063587221630720
1218537,EH44 6PL,55.598962773771600,-3.063172204877680
1218538,EH44 6PN,55.605194478716000,-3.070912234207050
1218539,EH44 6PP,55.606635063853400,-3.065427487793500
1218540,EH44 6PR,55.609251309148600,-3.075562965140820
1218541,EH44 6PS,55.629699198287800,-3.106300737911390
1218542,EH44 6PT,55.599159677608600,-3.068430689337540
1218543,EH44 6PU,55.590380792832400,-3.079679841390790
1218544,EH44 6PW,55.608345938155700,-3.063981700120440
1218545,EH44 6PX,55.586747942186300,-3.117070549076000
1218546,EH44 6PY,55.579655000000000,-3.086542679901200
1218547,EH44 6PZ,55.586133534084800,-3.052465267660030
1218548,EH44 6QA,55.615637000000000,-3.065630636044360
1218549,EH44 6QB,55.616081636767900,-3.066175915267920
1218550,EH44 6QD,55.616644158167700,-3.066588125716600
1218551,EH44 6QE,55.615993604232000,-3.066999148906470
1218552,EH44 6QF,55.616343497972800,-3.063960172238880
1218553,EH44 6QG,55.617844520117800,-3.061841411280080
1218554,EH44 6QH,55.618363830548300,-3.063093960537700
1218555,EH44 6QL,55.617652012966400,-3.062280791587290
1218556,EH44 6QN,55.619014096380500,-3.062714597933210
1218557,EH44 6QP,55.618614918625000,-3.062116294971650
1218558,EH44 6QQ,55.616507744331000,-3.068839037660820
1218559,EH44 6QR,55.617435068984100,-3.063465769873550
1218560,EH44 6QS,55.617620146631100,-3.063883609797880
1218561,EH44 6QT,55.618527821792900,-3.065940631406770
1218562,EH44 6QW,55.618047570694700,-3.062259733961750
1218563,EH44 6QX,55.618039114483500,-3.066340200690430
1218564,EH44 6QY,55.616571564032500,-3.070793720340310
1218565,EH44 6QZ,55.617570000000000,-3.066566000000000
1218566,EH44 6RB,55.620482680254900,-3.068470844480490
1218567,EH44 6RD,55.625633773150500,-3.088653203245100
1218568,EH44 6RE,55.643910910463500,-3.105732197267600
1218569,EH44 6RF,55.619109812382000,-3.065146617506320
1218570,EH44 6RG,55.621640881084300,-3.066517400494740
1218571,EH44 6RH,55.616933000000000,-3.061340000000000
1218572,EH44 6RJ,55.616709528827100,-3.066304103037180
1772807,EH44 6RL,55.631096729766400,-3.088981000000000
1772808,EH44 6RN,55.616067718362800,-3.063206864577190
2662766,EH44 6AB,55.621287000000000,-3.063746000000000
