name,postcode,lat,lon
Fulmarine petrel and Partridge,G65 9AN,55.978765560863500,-4.070865185866700
Marmoset and Solitaire,G69 7HF,55.848984446491700,-4.109996012872700
Pitohui and Jackal,FK4 1JR,55.987173424099200,-3.951605171197990
Argus and Polecat,ML6 8EL,55.865212775612000,-3.946042113756980
Old World vulture and Nukupuʻu,FK1 5QJ,55.995205658044300,-3.796265388843580
Thicketbird and Chipmunk,G66 5QL,55.919588791265200,-4.147328743881320
Viscacha and Flameback,G33 3JH,55.867407021525100,-4.165511000000000
Prion and Chipmunk,FK1 3DF,55.932764386250500,-3.805874000000000
Asiatic leopard and Polecat,G69 7JE,55.849003000000000,-4.112029427142030
River dolphin and Skunk,G66 2RL,55.947203009583100,-4.128229000000000
Tahr and Treepie,FK4 1PU,56.007373384102000,-3.880027437965670
Grosbeak and Black jay,ML6 7LX,55.881010681509800,-3.934551000000000
Fox and Magpie,G32 7AL,55.848357548115900,-4.170475000000000
Tree warbler and Skunk,FK6 6PN,56.024565161295200,-3.917915447856440
Dolphin and Tit-tyrant,G69 6PZ,55.855458032110000,-4.127571165069810
Viscacha and Tree warbler,G67 3HT,55.936977000000000,-3.976250000000000
Polecat and Myna,G33 6EN,55.889196834637400,-4.151294487869720
Bunting and Herring gull,G66 2PU,55.940013088516500,-4.141333460777350
Ibex and Egret,G65 9PJ,55.982582548176200,-4.061900032683140
Mole and Chicken,G69 0AN,55.910527806358500,-4.081513491169690
Puffleg and Kestrel,G32 7AE,55.849947329940800,-4.169845346027530
Jackal and Crow,G67 2QE,55.945682413868100,-3.976933809939690
New World blackbird and Black jay,ML5 4LB,55.846722039712900,-4.012798756639170
Eagle and Egret,FK4 1QA,55.991874178582800,-3.931591768944860
Booted eagles and Triller,G68 9DL,55.951898051721200,-4.024165031045040
Macaw and Scimitar babbler,G33 5PA,55.877636072131900,-4.160710760905480
Goose and Viscacha,FK5 4BN,56.023712405104500,-3.834575845770010
Ibex and Hawk,ML5 5PP,55.852864463895700,-4.059767867158090
American sparrow and River dolphin,FK1 5HT,55.996534463279900,-3.804344522654110
Tit-tyrant and Puffleg,G68 0DD,55.959665484765100,-4.020709654616210
Lemming and Fox,ML6 0EP,55.867008111877800,-3.992767693622130
Boto and Mink,ML5 2TF,55.896773000000000,-4.037767000000000
Parrotlet and Kangaroo,G71 7RD,55.841749811946900,-4.114665000000000
Warbler and Treepie,ML5 5SS,55.850612842012800,-4.063275202331040
Partridge and American sparrow,G32 0NT,55.848631164781400,-4.137741627229140
Tattler and Kestrel,ML6 7DR,55.871152856815100,-3.952860657212400
Grackle and Coati,G68 9DW,55.950079113439800,-4.009014580494690
Pitohui and Kestrel,G69 7PQ,55.856875161242900,-4.080448352342180
B and New World blackbird,FK1 4QH,56.003975026334600,-3.819029428235890
Bunting and Tree warbler,G66 1EJ,55.935201000000000,-4.168725184958410
Badger and Polecat,ML5 4TX,55.846363191194600,-4.006710172283890
Marmoset and Hawk,FK1 1BB,55.998232162388400,-3.785261051884920
Buzzard and Black cockatoo,ML5 2RY,55.896395641043500,-4.057196424793040
Thicketbird and Old World warbler,G69 7QB,55.855376375204100,-4.077667995072850
Wallaby and Shearwater,G69 7QQ,55.854623184890700,-4.079161617631320
White ibis and Diving bird,ML5 5SN,55.848453966154900,-4.059103173122470
Lemming and Logrunners,ML5 3PJ,55.857123508410300,-4.018066251284330
Mole and Masked owl,G33 2PR,55.863990481714700,-4.182263161462900
Zebra and Myna,G69 8LL,55.887393109224000,-4.092235669655830
Myna and Black jay,G66 8JG,55.956742164256100,-4.165774408334440
Linsang and Grackle,G69 9FT,55.893919000000000,-4.114007000000000
Philippine hawk-owl and Asiatic leopard,G66 8JB,55.957575227363700,-4.164907799351550
Pratincole and Guillemot,ML5 2ED,55.867980253832500,-4.037121439086650
Chipmunk and Masked owl,FK5 3DQ,56.020808002851900,-3.813435044093440
Chicken and Kākāriki,ML7 5TW,55.856041978264400,-3.792553407774800
Recurvebill and Shearwater,G32 8RX,55.841079712425800,-4.180356018914700
Booted eagles and Armadillo,G71 7FY,55.846350000000000,-4.098803000000000
Cuscus and Pitohui,G69 6JD,55.851277284818300,-4.129227830675330
Siskin and Darwin's finches,FK5 3HY,56.021592382627200,-3.819970208958470
White ibis and Marmoset,G65 0JB,55.979894801718900,-4.048468945918230
Eagle and Goose,FK4 2BA,55.989958000000000,-3.884120000000000
Stilt and River dolphin,G69 6DZ,55.851597825988600,-4.110105728469960
Ground sloth and Tahr,FK6 6ND,56.027705445076900,-3.913609780603280
Thrasher and Crow,G66 4DF,55.923456308679700,-4.169711062041150
Lemming and Ibex,ML6 9QB,55.850778354800000,-3.978102542400000
Prion and Linsang,FK5 4BB,56.026722009876600,-3.827368831592070
Stint and Pratincole,FK5 4DD,56.028821619551700,-3.803780615329550
Thicketbird and Viscacha,G66 1QA,55.942262268616500,-4.153051587487810
Minke whale and Bunting,G65 0JZ,55.974504570863700,-4.058342000000000
Civet and Rabbit,FK6 6EL,56.022708000000000,-3.901504000000000
Pheasant and Boto,G32 6RP,55.858505422411100,-4.176842130035100
Perching duck and Meadowlark,FK5 4RD,56.028828463868500,-3.830758311242020
Skunk and Prion,FK1 4BS,56.005293653086900,-3.809420106561300
Elephant and Thrasher,G67 1JE,55.944884944702600,-3.997951898154060
White ibis and Guillemot,ML5 2LP,55.874367264556700,-4.055119855566930
Duck and Duck,G68 9EA,55.935998979823300,-4.035151438387040
Old World vulture and Magpie,G69 0DW,55.912567718297100,-4.089479456455900
Parrotlet and Logrunners,G68 9HF,55.926949592865000,-4.047594597767630
Crow and Macaw,G69 0LY,55.912484018020700,-4.097606000000000
Civet and Petrel,G68 9GJ,55.932848769864200,-4.010124192684320
Fox and Bunting,FK6 5FQ,56.012836000000000,-3.903178000000000
Philippine hawk-owl and Parakeet,G32 7XU,55.850876698154200,-4.168234000000000
Prion and Mockingbird,G33 3TE,55.873542939253700,-4.166046299907520
Macaw and Mockingbird,FK4 1TT,55.989364157084300,-3.966994589378190
B and Mamo,G32 7LP,55.852176452603700,-4.170848339148890
Crow and Tree warbler,G69 8FY,55.887814000000000,-4.088905000000000
Tit-tyrant and Civet,ML6 6NB,55.869910316120400,-3.977764157687160
Diving bird and Flameback,G65 0AZ,55.976390804138600,-4.055431932908810
Warbler and Pheasant,ML6 9HH,55.857319387215500,-3.981693979262280
Night heron and Pitohui,ML6 9AN,55.863273416506800,-3.988085844659530
Masked owl and Mink,G32 0NR,55.848827654940600,-4.136777927383360
Tahr and Marsh harrier,FK1 9AN,56.001995449292600,-3.784777096584330
Skunk and River dolphin,ML6 6JS,55.872311177642500,-3.974881189550350
Minke whale and Argus,G67 3BN,55.953261766084600,-3.956449241130780
Night heron and Pitohui,ML6 9BB,55.861338000000000,-4.002123340828680
Cuscus and Stint,FK1 5QF,55.995881058191700,-3.793699107676330
Bronzewing pigeon and Moluccan boobook,G67 3AB,55.949776898860100,-3.961859000000000
Guillemot and Masked owl,G33 3JP,55.867663500014900,-4.164231000000000
Warbler and Shearwater,FK5 3DR,56.020207489027100,-3.808432998646760
Old World vulture and Armadillo,G33 4LX,55.861159205668800,-4.131015038367100
Puffleg and Hawk,G66 2PL,55.944825445123400,-4.120328000000000
Tattler and Perching duck,ML6 0ER,55.867776019502200,-3.992519345995560
Vulture and Peafowl,G66 2JH,55.943080735560700,-4.137018868862470
Booted eagles and Solitaire,G32 8XL,55.837278434101100,-4.169491000000000
Capuchin and Logrunners,ML6 8US,55.845429751382600,-3.946235197440920
Rabbit and Fox,G66 4NH,55.924337849543800,-4.147623472133320
Mole and Puffleg,G66 4EB,55.925230411703000,-4.172563407882400
Chickadee and Jay,G34 0DA,55.869641976733100,-4.094445502458020
Hawaiian honeycreeper and Hawk,G66 3DS,55.934069625690900,-4.143054775053960
Thicketbird and Bronzewing pigeon,ML6 8JE,55.860192805088600,-3.936698888059820
Jay and Jackal,FK1 1NU,55.999872807560600,-3.783043526201320
Logrunners and Macaw,G69 6PH,55.854718321775300,-4.127211173714250
Grosbeak and Egret,G69 0BS,55.909445868627800,-4.085967500457470
Lemming and Snipe,FK4 1UR,55.999341187148800,-3.904911295546720
Ibex and Condor,G32 6TB,55.857838070282100,-4.168831229777330
Moluccan boobook and Tattler,FK6 5BL,56.018027240967600,-3.902557816194440
Vole and Gull,FK1 1EZ,56.000245301258100,-3.787727291143210
Thrasher and Piping shrike,G66 5LJ,55.918862281547300,-4.130692334151620
Solitaire and Magpie,ML6 0HL,55.870847503766000,-3.992644716872370
Masked owl and Parrotbill,G32 0AB,55.860037000000000,-4.153705329116490
Zebra and Grosbeak,G65 9LF,55.975184781591700,-4.108079000000000
Triller and Warbler,FK6 6NR,56.022754882461600,-3.912386004101430
Old World quail and Stilt,ML6 7HY,55.876976488576200,-3.965830124553240
Polecat and Argus,G65 9EH,55.972921697096600,-4.092813204963860
Macaw and Eagle,EH48 3AG,55.883203961499700,-3.797770547804670
Partridge and Magpie,G66 1BF,55.936565225067900,-4.170796973148610
River dolphin and Pitohui,G33 4HX,55.862300850944900,-4.143414736775300
Zebra and Viscacha,G66 8BY,55.955699148154100,-4.159148198601320
Kangaroo and Thicketbird,FK4 2DT,55.990706425043300,-3.892749864049180
Snipe and Francolin,ML5 1EQ,55.857908965283100,-4.039102832877900
Kestrel and Siskin,FK1 3DY,55.929616920670900,-3.903167957122990
Wallaby and Partridge,G68 9EG,55.933104591213100,-4.040618994003670
Goose and Macaw,ML6 0BX,55.866201338369600,-3.987084776881530
Petrel and Songlark,G66 9SZ,55.932314842122400,-4.154516838553260
Solitaire and Gull,FK6 5HN,56.021377263593200,-3.924111449582110
Masked owl and Vole,G32 9ND,55.846153173053100,-4.146886550635310
Tit-tyrant and Petrel,G33 5PD,55.877632135949600,-4.159911183190900
Piping shrike and Fish eagle,G32 8UU,55.844089968057300,-4.174515000000000
Songlark and Thicketbird,ML6 7AB,55.866831616004600,-3.960682669010660
Duck and Asiatic leopard,FK4 1JQ,55.986608610051600,-3.953921000000000
Partridge and Puffleg,G66 5AB,55.919937434973700,-4.152581519685990
Macaw and Jackal,ML5 5DP,55.845683533770900,-4.043621949542560
Prion and Dolphin,FK6 6NF,56.028231239878500,-3.913314832012370
Badger and Ibex,G66 4QA,55.931110868957900,-4.153985726335900
Skunk and Boto,G32 8RZ,55.842306222445100,-4.179610092056410
Duck and Prion,G71 7WT,55.845269000000000,-4.104735000000000
Viscacha and Black cockatoo,G69 7QE,55.854489963541800,-4.078004130881990
Puffleg and Asiatic leopard,G69 0JA,55.913294022565300,-4.092750859152520
Tit-tyrant and Lemming,G66 3PF,55.936309111921900,-4.126366652921280
Crow and Stint,G66 1EW,55.935024873788800,-4.166531344517320
Scimitar babbler and Ice seal,ML6 9RG,55.849069790039600,-3.988909952644620
Coati and Kangaroo,FK2 8QS,56.035047497922200,-3.797121045907120
Badger and Ground sloth,G69 9NZ,55.905314808103700,-4.114380000000000
Old World warbler and Maya,ML6 8BZ,55.860818446029800,-3.950568245796350
Herring gull and Songlark,ML5 3QH,55.861832975346000,-4.007060494473220
New World blackbird and Warbler,FK6 6BA,56.021579975943000,-3.907594423089620
Pratincole and Solitaire,FK5 3NR,56.019021795782400,-3.839984960750000
Skunk and Fulmarine petrel,ML5 1ED,55.857544527670500,-4.046977105647240
Elephant and White ibis,ML5 4LW,55.843514293284100,-4.019341430094060
New World blackbird and Macaw,FK1 4HS,56.004868000000000,-3.825494353026160
Scimitar babbler and Tahr,FK1 1EA,55.998804087499200,-3.783619698893300
Dolphin and Macaw,G66 4AZ,55.931736985967500,-4.160824500753020
Vulture and Old World vulture,G32 8XU,55.839039332754500,-4.144593751822350
White ibis and Darwin's finches,G32 6PF,55.860137948671200,-4.180065554972730
Triller and Stint,G69 0EQ,55.911577366264500,-4.082689805369540
Badger and Warbler,G66 4NL,55.923730221272000,-4.152055562527880
Crow and Pitohui,FK5 3DT,56.022224792978100,-3.816084823540240
Warbler and Goose,G69 7LX,55.848037904603700,-4.127900450906460
Mamo and Macaw,G33 5HX,55.875748539700600,-4.152005202892340
Dorcopsis and Eagle,G66 3PW,55.938300284973700,-4.127116268664860
Grosbeak and Grosbeak,G66 1JX,55.938703593268400,-4.156120595330600
Mink and Recurvebill,ML6 9HA,55.861521855723700,-3.980230117578880
Stint and Mouse,G70 6AD,55.946819709408600,-3.994464186447350
Polecat and Linsang,G32 8HU,55.836792917285500,-4.160999382505980
Francolin and Parrotlet,G67 4DR,55.934893000000000,-4.025967000000000
Marmoset and Old World quail,G69 0EW,55.914504521002200,-4.078590252460210
Treepie and Eagle,FK2 7GJ,56.015018130628100,-3.801356252957640
Black jay and Argus,G32 7TD,55.845490220747100,-4.166753546355770
Francolin and Wallaby,FK5 4QE,56.025550880085000,-3.808057030940120
Solitaire and Rabbit,G66 3TR,55.934101702450900,-4.123043622178470
Flameback and Mockingbird,G65 9JE,55.978107708884900,-4.061325253470340
Logrunners and New World blackbird,G67 4HJ,55.921233065917000,-4.047645181206210
Songlark and Skunk,G65 0RH,55.988603993766100,-4.006347393341960
Mockingbird and Chipmunk,G67 1LJ,55.949602521440400,-3.989097724948200
Coati and Goose,G33 6FA,55.885115000000000,-4.145491000000000
Crow and Cuscus,ML6 0AE,55.864642263836500,-3.982897982487640
Bronzewing pigeon and Old World vulture,G32 9BA,55.848485177047200,-4.159698000000000
Solitaire and Darwin's finches,G69 0BU,55.910673029608100,-4.086737434334180
Masked owl and Mamo,ML6 7JJ,55.880729269332100,-3.922837203466100
Wader and Night heron,FK1 3HL,55.934222491660200,-3.836586465969340
Magpie and Songlark,ML5 5TA,55.850828730414100,-4.062727493035430
Jerboa and Elephant,G65 9PT,55.982895032236900,-4.059335800665790
Francolin and Herring gull,G32 9JB,55.845129966297800,-4.145264696247470
Eagle and Chipmunk,ML6 8LT,55.866746394989700,-3.945671335890040
New World blackbird and Jackal,G67 4BL,55.933443378143500,-4.001909476036060
Grackle and Philippine hawk-owl,ML6 0LR,55.875508556861700,-3.991173069178410
Nukupuʻu and Tattler,G68 9AY,55.927057974503300,-4.061593000000000
Tree warbler and Cloud rat,G69 6QY,55.853771759856000,-4.116601000000000
Perching duck and Rabbit,G33 5EJ,55.870878383528400,-4.143200084883710
River dolphin and Egret,ML5 5RR,55.852102291617400,-4.053752398956860
Perching duck and Minke whale,FK5 4PA,56.029123456866500,-3.835699194069170
Herring gull and Treepie,G66 9TE,55.932314842122400,-4.154516838553260
Elephant and Hawk,FK5 4HD,56.026463000000000,-3.815738000000000
Parrotlet and Dorcopsis,G33 4RY,55.858438139266900,-4.134130000000000
Macaw and Rabbit,FK6 5NU,56.006907251394600,-3.910929107239990
Mink and Fox,G68 0GN,55.962001003024900,-4.007470000000000
Grosbeak and Grackle,G65 9RT,55.956124000000000,-4.089712000000000
American sparrow and Magpie,FK4 1HP,55.990563936493600,-3.941771466698780
Triller and Asiatic leopard,G69 6TN,55.855602665717700,-4.112400000181340
Myna and Bunting,G67 4AX,55.929227805957700,-4.039198543496690
Ground sloth and Vole,G71 7FS,55.843367000000000,-4.100319000000000
Piping shrike and Warbler,G67 4RA,55.936856197053900,-4.013069110362000
Pitohui and Viscacha,G66 5JW,55.923174187753500,-4.144261879199370
Siskin and Treepie,FK2 7JY,56.008929739944100,-3.793662301701330
Boto and Herring gull,G67 2BG,55.954870937181200,-3.974999528176930
Nukupuʻu and Fox,FK6 6DW,56.024863010157300,-3.907403328349890
Triller and Puffleg,ML6 0DD,55.866220388437600,-3.991464776335370
