name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Greenbul and Pratincole,CM23 3RU,51.869004634807600,0.158744559314138
Chipmunk and Minke whale,SG11 2AE,51.878470325553400,0.067315749821068
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Pitohui and Puffleg,CM22 7HN,51.824839452709300,0.242050080949651
Scimitar babbler and Minke whale,CM6 1DU,51.873269330263800,0.352894000000000
Fish eagle and Asiatic leopard,CM6 4AH,51.867152000000000,0.284897000000000
Pitohui and Songlark,CM23 2AG,51.874165697788500,0.167577732887969
Old World quail and Wallaby,CM23 2BA,51.872976702297900,0.159864567606110
Tree warbler and Solitaire,CM23 4HG,51.865753911567300,0.145719634020718
Bunting and Mouse,CM22 6DN,51.913433704903300,0.235439406205464
Booted eagles and Triller,CM6 2JA,51.878029000000000,0.357618000000000
Macaw and Ground sloth,CM23 3DS,51.861647343128600,0.166162527050159
New World blackbird and Snipe,CB11 3BZ,51.948332277050500,0.195847166513505
New World blackbird and Argus,CM23 3UA,51.868266000000000,0.156908000000000
Flameback and Towhee,CM23 3NT,51.860002147053500,0.161741024869851
Skunk and Herring gull,CM23 4BT,51.866877000000000,0.147342000000000
Booted eagles and River dolphin,CM6 1JF,51.859808144283500,0.362126435313161
Philippine hawk-owl and White ibis,CM22 6NX,51.870485491388900,0.277165316980643
Mockingbird and Parakeet,CM22 7RU,51.820427461407900,0.194206958842821
Condor and Vulture,CM6 1ZU,51.878435911207200,0.353891028150499
Hawaiian honeycreeper and Duck,CB11 3UW,51.986069076337600,0.209767000000000
Masked owl and Black jay,CM23 2JY,51.871254876352200,0.159607733283638
Asiatic leopard and Mink,CM23 4JB,51.854405027536800,0.150668753051381
Booted eagles and Magpie,CM22 6RB,51.870262013341100,0.266854486498171
Scimitar babbler and Jackal,SG11 2AA,51.876509198519600,0.083163461404948
Moluccan boobook and Vole,CM21 0DA,51.815555419340300,0.143406386255291
Meadowlark and White ibis,SG11 2EU,51.871763507588800,0.106768288301808
Lemming and Tattler,CM21 9NA,51.810655028548400,0.151747707983299
Parrotlet and Fulmarine petrel,CM23 5AF,51.874347404049400,0.174298378846864
Kangaroo and Treepie,CM22 6SU,51.860277589334000,0.279554451984057
Boto and Solitaire,CM23 1HJ,51.906916928892000,0.147419517298462
Parrotlet and Tattler,CB11 3UJ,51.976521312978600,0.175121832451100
Tattler and Maya,CM6 1XW,51.865780368632000,0.366099843765655
Hawaiian honeycreeper and Jackal,CM22 7EU,51.813468699085400,0.208058088080475
Capuchin and Partridge,CM22 6FF,51.910248000000000,0.235150000000000
Tit-tyrant and Parrotlet,CM23 1EX,51.886907000000000,0.169133000000000
B and Ibex,CM6 1PU,51.808622000000000,0.306904000000000
Stilt and Old World warbler,SG10 6BT,51.852534896481300,0.071499464794880
Triller and Rabbit,CM21 9AR,51.812741473899700,0.149279178486306
Capuchin and Macaw,CM24 8LS,51.906504830647700,0.205189729217718
Moluccan boobook and Meadowlark,CM23 2GE,51.869083666349600,0.154302000000000
Shearwater and Chicken,CM22 7HA,51.826740054358800,0.233378772488973
Tahr and Vulture,CM6 2LS,51.952890645554900,0.352273445427143
Old World quail and Marmoset,CM24 8FQ,51.895657892232000,0.200545090850015
Coati and Black cockatoo,SG9 0AX,51.976139685749400,0.091975815529282
Masked owl and Old World warbler,CM23 4BH,51.854407950519800,0.139167905279852
Kite and Moluccan boobook,CM23 5NP,51.866339167374500,0.170672947172427
Chickadee and Minke whale,SG10 6HP,51.856246332086200,0.081312472103304
Snipe and Peafowl,CM23 1AG,51.950893373489000,0.133846944092096
Herring gull and Crow,CM23 3FQ,51.865887000000000,0.160582000000000
Elephant and Night heron,CM23 9BA,51.866754285768200,0.160336272676765
Pheasant and Asiatic leopard,CM6 1SG,51.871918718013600,0.347884898649136
Snipe and Vole,CM22 6HS,51.926733000000000,0.190589000000000
Marmoset and Meadowlark,CM6 1GQ,51.873801442849000,0.349973351428052
Thicketbird and Towhee,CM6 1PY,51.809468007976600,0.304524273383294
Grouse and Jay,CM6 1AB,51.872319135419100,0.363188000000000
Partridge and Chipmunk,SG10 6AL,51.846651339741400,0.069603194429293
Myna and Parrotlet,CM23 2HR,51.875209121580300,0.159739108345152
Meadowlark and Philippine hawk-owl,CM23 4QF,51.866446011040800,0.138330136664342
Warbler and Tree warbler,CM21 9JF,51.814577287782700,0.155590748946241
Linsang and Siskin,CB11 3QR,51.980634945650700,0.212062027594594
Black jay and Bunting,CM22 6HG,51.920560279382200,0.221904923726114
Puffleg and B,CM23 4DF,51.871936035088800,0.135598012058076
Piping shrike and Rat,CM23 2TA,51.878568886588500,0.157473750462296
Jay and Jerboa,CM23 3JD,51.863499791931600,0.163230449912494
Vulture and Towhee,CM23 3FS,51.864007000000000,0.165474000000000
Logrunners and Flameback,CM22 7JX,51.839556000000000,0.274586000000000
Thrasher and Eagle,CM23 1DH,51.918948235632700,0.165109973371489
Thicketbird and River dolphin,CM6 2EQ,51.914118337174100,0.318227000000000
Partridge and Tahr,CM23 4PF,51.871707018283600,0.137809792796264
Fulmarine petrel and Ice seal,CM22 6QU,51.868381507772700,0.246757318938098
Cuscus and Stilt,CM23 3PL,51.862840455654100,0.156532206717986
Stilt and Macaw,CM23 2BG,51.876865241470200,0.168942525192577
Rat and Treepie,CM23 4JD,51.853276419100700,0.150426160543435
Egret and Magpie,CM23 4QW,51.857769000000000,0.147228000000000
B and Argus,CM22 6UH,51.912480000000000,0.226491000000000
Vole and Mouse,CM23 2LQ,51.871652933449600,0.158987616464371
Polecat and Stilt,CM23 4DG,51.866435850294800,0.135424593230875
Viscacha and Logrunners,CM21 9PX,51.813982866232600,0.156621496823777
Francolin and Snipe,CM6 1TG,51.861185940610800,0.322751173879521
Minke whale and Jay,CM6 1GR,51.867658000000000,0.277429000000000
Kestrel and Fox,CM23 1BA,51.936955026973900,0.130886843148952
Night heron and Zebra,CM22 7HD,51.826923000000000,0.241805000000000
Old World vulture and Asiatic leopard,CM6 1RT,51.799344000000000,0.264687000000000
Asiatic leopard and Stint,CM6 2SJ,51.880902957220000,0.364860000000000
Condor and Peafowl,CM23 4HD,51.859976364440900,0.149409535111196
Jay and Wallaby,CM21 9AD,51.811804987019400,0.152789016357762
Tahr and Boto,CM6 1BE,51.872666215315600,0.363991626714590
Moluccan boobook and Crow,CM23 1DU,51.922538947461600,0.160556141578591
Ibex and Badger,CM21 0HX,51.807746953703700,0.124424000000000
Skunk and B,CM23 4QQ,51.857016555404300,0.135982000000000
Moluccan boobook and Grackle,CB11 4PW,51.959803000000000,0.132521000000000
Wader and Rabbit,CM23 2QN,51.872793420456100,0.140868487998380
Treepie and Civet,CM21 9AG,51.811702055488300,0.151043184110743
Elephant and Recurvebill,CM23 5AL,51.870528482613500,0.175116493886721
Elephant and Wallaby,CM23 2NJ,51.867859355239800,0.152051417698593
Pratincole and Viscacha,SG9 0LF,51.931451613712500,0.088252860642465
Kangaroo and Kangaroo,CM23 5PU,51.889740771154900,0.185548689463403
Old World warbler and Cloud rat,CM22 6LA,51.915797312816000,0.228402423749042
Vulture and Mouse,CM6 4AE,51.862939000000000,0.365194000000000
Mink and Egret,CM23 3JH,51.862533913796100,0.163431016666740
Vole and Duck,CM23 3QQ,51.863111912261900,0.150546666246899
Asiatic leopard and Recurvebill,CM23 1JJ,51.888216265803200,0.161961266136497
Cloud rat and Zebra,CM22 7TD,51.869657519632200,0.221239636010320
Dorcopsis and Songlark,CB11 3NN,51.947174000000000,0.199192000000000
Ibex and Mink,CM22 6RQ,51.871000739311400,0.268184551749545
Badger and Meadowlark,CM6 2AT,51.883122014217200,0.357405448000756
Linsang and Peafowl,SG11 2DY,51.885425000000000,0.102219000000000
