id,postcode,lat,lon
479525,RG9 6LU,51.564336191236400,-0.853303725732224
479526,RG9 6LX,51.564373629650500,-0.851614808554025
479527,RG9 6LY,51.573073508046700,-0.848437494949701
479625,RG9 6LZ,51.584890831656800,-0.846825363627901
479626,RG9 6NA,51.574174193445400,-0.848813731986886
479627,RG9 6NB,51.573470000000000,-0.849284336187157
479628,RG9 6ND,51.576992726925500,-0.849233194582476
479629,RG9 6NE,51.577303000000000,-0.857931689027498
479630,RG9 6NF,51.586760000000000,-0.852104000000000
479631,RG9 6NG,51.586471725952000,-0.854002419180903
479632,RG9 6NH,51.595510000000000,-0.854930000000000
479633,RG9 6NJ,51.606060916754300,-0.855458817208419
479634,RG9 6NL,51.596171166343200,-0.854653466706245
479635,RG9 6NN,51.597990000000000,-0.854767000000000
479636,RG9 6NP,51.603938520184900,-0.860970369735389
479637,RG9 6NQ,51.586333949164300,-0.854626551087002
479638,RG9 6NR,51.607660780327900,-0.859086570847560
479639,RG9 6NS,51.607715418823800,-0.859157405819304
479640,RG9 6NT,51.605372646994800,-0.854956275816323
479641,RG9 6NU,51.609006967902600,-0.857897527955046
479642,RG9 6NX,51.608483736867600,-0.855874457970244
479643,RG9 6NY,51.608384000000000,-0.852859000000000
479644,RG9 6PA,51.609854487083100,-0.855363432912106
479645,RG9 6PB,51.609701755443700,-0.853533202114327
479646,RG9 6PD,51.607541402811400,-0.849616383610445
479647,RG9 6PE,51.606897631542100,-0.849069467519536
479648,RG9 6PG,51.608371886988500,-0.850866212160284
479649,RG9 6PH,51.606797331968600,-0.848927597376124
479650,RG9 6PJ,51.605631646415700,-0.851558000000000
479651,RG9 6PL,51.605643408057300,-0.850458556890314
479652,RG9 6PN,51.604819238923700,-0.854448000000000
479653,RG9 6PP,51.604402742234200,-0.854157599466093
479654,RG9 6PR,51.604953670324300,-0.851645613073410
479655,RG9 6PS,51.604356091819200,-0.842982354633480
479656,RG9 6PT,51.603249271953000,-0.841985279326323
479657,RG9 6PU,51.610091070929300,-0.846461436456248
479658,RG9 6PW,51.604706156392100,-0.854843079325361
479659,RG9 6PX,51.610026324143100,-0.848109421812691
479660,RG9 6PY,51.608966698775900,-0.848251766158687
479661,RG9 6QA,51.615756000000000,-0.862061000000000
479662,RG9 6QB,51.615621319801400,-0.871264000000000
479663,RG9 6QD,51.613355016446600,-0.878008134140859
479664,RG9 6QE,51.614416725004100,-0.879021854614474
479665,RG9 6QF,51.614258387121600,-0.878448037485446
479666,RG9 6QG,51.615174743001600,-0.879306491410755
479667,RG9 6QH,51.615340512264100,-0.880660076567844
479668,RG9 6QJ,51.611680517294600,-0.880620106668756
479669,RG9 6QL,51.614256346180400,-0.893396507413400
479670,RG9 6QN,51.614358225200800,-0.893711774995188
479671,RG9 6QP,51.619534677644700,-0.906860496337207
479672,RG9 6QR,51.628240000000000,-0.930258000000000
479673,RG9 6QT,51.636510115322800,-0.937144184320820
479674,RG9 6QU,51.614240100406100,-0.895491123334683
479675,RG9 6QW,51.614380284820000,-0.894144527219163
479676,RG9 6QX,51.613392527015600,-0.893330854267782
479677,RG9 6QY,51.612818552564200,-0.893489234765735
479678,RG9 6RA,51.620899006169300,-0.929044116801554
479679,RG9 6RB,51.608050329262100,-0.850166721067760
479680,RG9 6RD,51.613671444682600,-0.878188089165696
479681,RG9 6RH,51.606377939424900,-0.849255891727642
479682,RG9 6RJ,51.561123003575600,-0.868733905136026
479683,RG9 6RL,51.567031723320800,-0.869784811446105
479684,RG9 6RN,51.569604452324000,-0.870832041417484
479685,RG9 6RP,51.572486469505400,-0.869447544455336
479686,RG9 6RR,51.572392235017400,-0.866203207563213
479687,RG9 6RS,51.573348267077600,-0.865573367283433
479688,RG9 6RT,51.572593997207200,-0.871277452368300
479689,RG9 6RU,51.572459153099000,-0.871280791559467
479690,RG9 6RX,51.572407128102400,-0.870546166976206
479691,RG9 6RY,51.577948951686400,-0.874593933530090
479692,RG9 6SA,51.574476742583800,-0.873510816870813
479693,RG9 6SB,51.583816654846400,-0.877003693077172
479694,RG9 6SD,51.578924000000000,-0.870156237367436
479695,RG9 6SE,51.573296183097900,-0.868561663349381
479696,RG9 6SF,51.589191660129200,-0.882443090529353
479697,RG9 6SG,51.573296183097900,-0.868561663349381
479698,RG9 6SH,51.575085890960900,-0.870465353372829
479699,RG9 6SJ,51.576623390135700,-0.870456109084399
479700,RG9 6SL,51.588017327095600,-0.869668405039771
479701,RG9 6SN,51.581253586745100,-0.870399063856612
479702,RG9 6SP,51.581111242752100,-0.869623241779551
479703,RG9 6SR,51.601789000000000,-0.882448271895974
479704,RG9 6SS,51.585095000000000,-0.888360000000000
479705,RG9 6ST,51.590116666571200,-0.878551745639844
479706,RG9 6SU,51.601389318488600,-0.882013790132549
479707,RG9 6SX,51.592600737053300,-0.876917055107666
479708,RG9 6SY,51.594689000000000,-0.865764000000000
479709,RG9 6TA,51.587715657820800,-0.876647759633783
479710,RG9 6TB,51.603677153335400,-0.873958091596492
479711,RG9 6TD,51.604843573570800,-0.881221411838169
479712,RG9 6TE,51.603710197581500,-0.881177064238984
