name,postcode,lat,lon
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Vulture and Eagle,B24 9RQ,52.514049000000000,-1.831073000000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Guillemot and Philippine hawk-owl,B92 9JS,52.426730270000000,-1.764095432000000
Tattler and Fulmarine petrel,B23 6PE,52.525028240000000,-1.847244048000000
Maya and Towhee,CV5 7FN,52.416096878196900,-1.600656254783920
Crow and Meadowlark,B73 9PZ,52.568642000000000,-1.829167000000000
Peafowl and New World blackbird,B35 6BY,52.520675280000000,-1.792744321000000
Thicketbird and Nukupuʻu,B75 7SN,52.561875790000000,-1.803230548000000
Recurvebill and Hawk,B93 0JG,52.388549090000000,-1.730297600000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Duck and Rabbit,B37 6TN,52.481124650000000,-1.724652445000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Diving bird and Armadillo,B72 1EA,52.546474000000000,-1.824120656000000
Pitohui and Tit-tyrant,CV4 8AR,52.393472484490700,-1.596466437525160
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Guillemot and Pratincole,B75 7SP,52.567625330000000,-1.800859053000000
Black jay and Kestrel,B34 7EQ,52.500589700000000,-1.776752410000000
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Vulture and Capuchin,CV7 7AW,52.390600769993900,-1.673932145859620
Asiatic leopard and Ice seal,B24 9QJ,52.512053250000000,-1.825835058000000
Tree warbler and Ibex,B37 5BP,52.480382660000000,-1.755209924000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Wallaby and Towhee,B33 0BS,52.480322420000000,-1.765428881000000
Siskin and Chicken,B35 7AG,52.510579000000000,-1.791863000000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Myna and Tit-tyrant,B92 0PF,52.436095860000000,-1.758617676000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Bronzewing pigeon and Grouse,B23 5TE,52.534284040000000,-1.830937000000000
Eagle and Parakeet,B36 9TD,52.511989150000000,-1.772141658000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Perching duck and Polecat,B73 6DB,52.563762470000000,-1.825438855000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Dorcopsis and Buzzard,B36 0QN,52.503103000000000,-1.743063000000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Warbler and Maya,B36 0SY,52.502768510000000,-1.751299676000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Egret and Kite,B36 9BX,52.505866630000000,-1.786419870000000
Petrel and Pheasant,B92 0LP,52.408627550000000,-1.668036795000000
Buzzard and Masked owl,B36 0DH,52.504983360000000,-1.770778258000000
Vole and Kestrel,B6 7RD,52.502441100000000,-1.874030618000000
Flameback and Pitohui,CV7 7NN,52.435853366022900,-1.644591480885300
