name,postcode,lat,lon
Warbler and Herring gull,GL6 6XN,51.787482000000000,-2.193046202353380
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
New World blackbird and Parrotbill,GL6 6PH,51.786044789709000,-2.226687397880430
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Argus and Flameback,GL8 8DH,51.636427717132600,-2.158013430549100
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Wader and Pheasant,GL2 4WQ,51.822161593626200,-2.284584480100910
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Rabbit and Grosbeak,GL6 8NB,51.730318079390000,-2.147771279535320
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Night heron and Cuscus,GL2 2FU,51.813791000000000,-2.264713000000000
Magpie and Peafowl,GL2 2DE,51.813963600407500,-2.280093929405570
River dolphin and Badger,GL7 6LJ,51.727021649816000,-2.079379938449360
River dolphin and Quetzal,GL53 9PG,51.812481412171500,-2.065082939796710
New World blackbird and Rat,GL2 4AT,51.810167803957400,-2.271382239639870
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Pratincole and Jay,GL6 7DR,51.737010923726400,-2.158885902986600
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Myna and Diving bird,GL7 6LW,51.741252416598200,-2.094409087686410
Lemming and Snipe,GL12 7AR,51.639117731317600,-2.357710479267200
Vole and Bunting,GL8 8NW,51.682816462825600,-2.168762851160060
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Fox and Chipmunk,GL6 8JH,51.724260701674400,-2.122025283628600
Kite and Bronzewing pigeon,GL6 8PB,51.711908000000000,-2.165948000000000
Pratincole and Francolin,GL6 8SW,51.722321783760500,-2.170039301621430
Parrotbill and Pheasant,GL11 5NG,51.707117939032600,-2.366626173648180
Wader and Myna,GL10 2EA,51.751014868409500,-2.277299368435360
Scimitar babbler and Thicketbird,GL6 6LT,51.777237987487900,-2.219627978475240
Jay and Kākāriki,GL6 8BT,51.728572400119700,-2.148880437755680
Marsh harrier and Philippine hawk-owl,GL2 4XZ,51.826082549196700,-2.291559490797710
Cloud rat and Old World quail,GL6 9JJ,51.703945000000000,-2.181880000000000
Wallaby and Ibex,GL2 7ET,51.767896064318700,-2.367263612579590
Viscacha and Civet,GL6 8PU,51.720308593459100,-2.163126652820010
Philippine hawk-owl and Zebra,GL10 3DZ,51.788162000000000,-2.271989000000000
Dolphin and Black jay,GL11 4NQ,51.680475570507000,-2.352410232161860
Thrasher and Chicken,GL6 8QF,51.725088276848800,-2.152430461226170
Shearwater and Hawk,GL6 0FA,51.701144000000000,-2.241452000000000
Asiatic leopard and Solitaire,GL5 3DQ,51.745718981588900,-2.217635426786180
Cloud rat and Stilt,GL2 4WS,51.823637830173700,-2.291224492182020
Kestrel and Kākāriki,GL6 6SH,51.783496904951300,-2.182170994403700
Piping shrike and Recurvebill,GL5 5PA,51.722837640054200,-2.231191601955840
Viscacha and Fox,GL5 2QR,51.717440862888800,-2.192500886846830
Tree warbler and Diving bird,GL5 4BL,51.748662182951500,-2.239145542629040
Francolin and Wader,GL6 8HL,51.730733029427200,-2.160427629376920
Towhee and Wader,GL6 6XA,51.781891000000000,-2.197398157546730
Parrotlet and Cloud rat,GL10 2DS,51.746436255286300,-2.289105000000000
Minke whale and Viscacha,GL14 1RA,51.800523483453700,-2.370501706417960
Cuscus and Magpie,GL12 7PX,51.661277350290200,-2.301458246406800
Solitaire and Asiatic leopard,GL5 4JE,51.742769185208600,-2.245356681316170
Boto and Coati,GL6 6TY,51.810164122720700,-2.170283135860610
Francolin and Treepie,GL10 2JH,51.743904394833100,-2.280456677415550
Partridge and Asiatic leopard,GL5 1NW,51.744992000000000,-2.202511000000000
Macaw and Fish eagle,GL6 7JU,51.756039958472100,-2.192346458547310
