id,postcode,lat,lon
463533,RH9 8AA,51.251096003671500,-0.065271601745959
463534,RH9 8AB,51.250797548120200,-0.065169489724147
463535,RH9 8AD,51.251818719439900,-0.064926000753589
463536,RH9 8AE,51.252089050681800,-0.066591298078272
463537,RH9 8AF,51.251462345410900,-0.066760887093983
463538,RH9 8AG,51.251812000000000,-0.067237976788651
463539,RH9 8AH,51.252846775071300,-0.067276040550641
463540,RH9 8AJ,51.253408208759300,-0.066965883070615
463541,RH9 8AL,51.254815576122600,-0.066691887281625
463542,RH9 8AN,51.254842526292300,-0.068869093997342
463543,RH9 8AP,51.254313735758600,-0.066254346449016
463544,RH9 8AQ,51.252440953430800,-0.067207075209753
463545,RH9 8AR,51.255812371688500,-0.064973289552739
463546,RH9 8AS,51.254020718245900,-0.065937029629820
463625,RH9 8AT,51.254896632423400,-0.063435307413315
463626,RH9 8AU,51.255895155130300,-0.065629062579866
463627,RH9 8AW,51.253877643330800,-0.068164318011371
463628,RH9 8AX,51.256290519155400,-0.063434060945256
463629,RH9 8AY,51.255990894772400,-0.063804939857248
463630,RH9 8AZ,51.253502231036400,-0.062318775151103
463631,RH9 8BA,51.253698083253600,-0.063285036825276
463632,RH9 8BB,51.252878414558400,-0.063749396269266
463633,RH9 8BD,51.252914139299500,-0.064278126678303
463634,RH9 8BF,51.252807037860600,-0.065959297646991
463635,RH9 8BG,51.250580870746200,-0.055892839867122
463636,RH9 8BH,51.244886328132000,-0.062279727026310
463637,RH9 8BJ,51.245668389478900,-0.057919702004464
463638,RH9 8BL,51.243585053121600,-0.057018848146993
463639,RH9 8BN,51.242448641071800,-0.051951878463057
463640,RH9 8BP,51.251531813061600,-0.063347399904141
463641,RH9 8BQ,51.256165950778700,-0.067323154303498
463642,RH9 8BS,51.249888682327100,-0.064046939018256
463643,RH9 8BT,51.249504177819500,-0.065811287843738
463644,RH9 8BU,51.253074982898800,-0.065847739800145
463645,RH9 8BW,51.246982495116100,-0.056904317011610
463646,RH9 8BX,51.249265070884600,-0.064947225132872
463647,RH9 8BY,51.252905056153000,-0.050640000000000
463648,RH9 8DA,51.250662453638700,-0.049985483151159
463649,RH9 8DB,51.248430618040600,-0.046655215150347
463650,RH9 8DD,51.256909619914800,-0.039043917369722
463651,RH9 8DE,51.254907629195100,-0.054879117685225
463652,RH9 8DF,51.262005461244300,-0.045305761116531
463653,RH9 8DG,51.265472951264800,-0.055336140953653
463654,RH9 8DH,51.262174000000000,-0.068906000000000
463655,RH9 8DJ,51.254305225391100,-0.066827943569024
463657,RH9 8DN,51.245331944841800,-0.069654354498352
463658,RH9 8DP,51.248572402683400,-0.067111355170053
463659,RH9 8DQ,51.263933669562400,-0.062295773286165
463660,RH9 8DR,51.248031779749600,-0.067048049002384
463661,RH9 8DT,51.246991443573500,-0.066131645247598
463662,RH9 8DU,51.247201214075200,-0.066309119786450
463663,RH9 8DW,51.253943627187700,-0.067803280115813
463664,RH9 8DX,51.246386000000000,-0.065885000000000
463665,RH9 8DY,51.246429539566500,-0.066728000000000
463666,RH9 8DZ,51.248062523638000,-0.067452000000000
463667,RH9 8EA,51.244725367548800,-0.066256000000000
463668,RH9 8EB,51.244392860875300,-0.066699138886780
463669,RH9 8ED,51.245474343440700,-0.067384528632731
463670,RH9 8EE,51.245633968812900,-0.065615455782099
463671,RH9 8EF,51.244583912810500,-0.064112091200367
