name,postcode,lat,lon
Cloud rat and Myna,WA15 0QP,53.354438858860400,-2.340037000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Chipmunk and Boto,WA14 4YG,53.395733000000000,-2.361465000000000
Towhee and Civet,M33 4HZ,53.408948829778500,-2.348656197633910
Stint and Thrasher,SK2 6PH,53.395471717819100,-2.146763416687060
Kite and Triller,SK6 6JX,53.399156000000000,-2.084407000000000
Kangaroo and Moluccan boobook,M33 6UG,53.426879025654800,-2.336838795026670
Hawk and Old World vulture,WA16 8AE,53.300358367249500,-2.363135404150600
Piping shrike and Partridge,WA15 7HA,53.389845194509200,-2.314081996840270
Asiatic leopard and Triller,SK2 7AS,53.389132350251700,-2.141328636231670
Mamo and Buzzard,WA14 4QY,53.389269093018100,-2.364914622464980
Nukupuʻu and Grosbeak,SK10 3LF,53.260356491660300,-2.158786915777100
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Pheasant and Stilt,SK10 2TG,53.280138814296900,-2.130829734647980
Mockingbird and Siskin,CW4 8JH,53.229535878005900,-2.341743189206100
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Goose and Stilt,M33 0GE,53.425783000000000,-2.316725000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Diving bird and Cuscus,SK11 8QQ,53.258017370160800,-2.146351598021030
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Siskin and Minke whale,WA16 8LP,53.297726885443800,-2.365348646751370
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Grackle and Jay,SK6 6PP,53.401088386854600,-2.068483790149950
Logrunners and Coati,WA16 7BN,53.311441968732700,-2.298151883962600
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Stint and Ibex,WA16 6RY,53.347197235579800,-2.386456007282700
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Towhee and Tree warbler,M33 2JL,53.421359748298300,-2.296287660231060
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Greenbul and Philippine hawk-owl,SK10 5NJ,53.292272482663600,-2.104718568103480
Boto and Rat,SK11 8JF,53.257551461372900,-2.137551020888750
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Booted eagles and Herring gull,M33 7JN,53.429195823387800,-2.321355493709210
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Philippine hawk-owl and Cuscus,SK10 2LL,53.266974716070700,-2.108554786012500
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Songlark and Badger,WA16 6SB,53.345781000000000,-2.385422000000000
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Grackle and Tree warbler,SK11 7UA,53.244888946588600,-2.135202596023340
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Marsh harrier and New World blackbird,SK11 8AF,53.253195445525600,-2.134449446624590
Ground sloth and Piping shrike,M33 2FR,53.425568892828700,-2.309469633159210
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Marsh harrier and Partridge,SK10 9RB,53.260670778400000,-2.125133896400000
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
New World blackbird and Perching duck,WA15 0AW,53.362075761471700,-2.315229000000000
Guillemot and Buzzard,M33 3ND,53.417324316218200,-2.320468480868400
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Mink and Badger,SK11 6JY,53.259840990932200,-2.123737000000000
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Civet and Skunk,M23 9TT,53.388010092468500,-2.297093300296820
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Rat and Francolin,SK10 2RH,53.269691592532300,-2.115683830484260
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Parrotlet and Petrel,SK10 1RB,53.259901000000000,-2.098463000000000
Piping shrike and New World blackbird,SK11 6RN,53.255248280597100,-2.131413140057420
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Fox and Myna,SK10 9NX,53.262303000000000,-2.124311000000000
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Pheasant and Bronzewing pigeon,M33 3GF,53.418170078576900,-2.309942485247850
Snipe and Philippine hawk-owl,WA15 6PD,53.396940260782200,-2.323037211690470
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Armadillo and Asiatic leopard,WA16 0TW,53.291694636874700,-2.404556809482160
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
Skunk and Myna,WA16 7HJ,53.313690191900800,-2.328531704308740
Civet and Prion,WA14 3PH,53.372463903989000,-2.369595547397290
Chickadee and Coati,SK10 9UJ,53.260666295326100,-2.125133628583600
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jerboa and Old World quail,WA16 8BF,53.302096000000000,-2.355886000000000
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Parakeet and Towhee,WA16 8XL,53.313820000000000,-2.355173000000000
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Black jay and Hawaiian honeycreeper,M33 7DP,53.428897008626700,-2.316011000000000
Chickadee and Siskin,WA14 2SZ,53.383052290948200,-2.348775194317870
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Warbler and Diving bird,WA15 6QD,53.401056914658600,-2.323083455371690
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Grackle and Capuchin,M33 5TN,53.416094876846500,-2.351678652311800
Fox and Kestrel,M23 0NU,53.408895387581300,-2.291507566253710
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Vole and Parrotlet,SK10 2EJ,53.271837455939400,-2.126905705037130
Viscacha and Magpie,M33 2BY,53.429652618940100,-2.308340447512790
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Cloud rat and Chicken,WA14 3PL,53.373779281352500,-2.368614922596940
Magpie and Parrotlet,M33 5BW,53.418972314401200,-2.335692909734880
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Peafowl and Prion,M23 9BX,53.406465713275300,-2.292634140573330
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Rat and Kangaroo,M23 9DA,53.408128609581200,-2.292630520146700
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Shearwater and Tattler,M33 3WP,53.416293151194600,-2.312742347001290
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Maya and Kite,WA15 7XQ,53.397343936370400,-2.316633707020680
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Old World warbler and Wader,SK11 8EW,53.255648900365500,-2.134876848827870
Thrasher and Pheasant,WA16 8UF,53.262673551699200,-2.313853286214020
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Tahr and Peafowl,SK11 7BZ,53.256813025669500,-2.112816000000000
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Crow and Eagle,SK10 1SR,53.260670778400000,-2.125133896400000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Dolphin and Coati,M23 9AQ,53.403085020870600,-2.303816391846310
Macaw and Tahr,WA15 7NZ,53.386858414684200,-2.321788080983350
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
New World blackbird and Kākāriki,M23 9EX,53.396654113475200,-2.301875681270280
Tattler and Towhee,SK10 2WG,53.275348418825600,-2.130275223097760
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Songlark and Badger,M33 6JP,53.429833738725100,-2.324776738437280
Parrotlet and Buzzard,M33 7GE,53.431520840800000,-2.314148873700000
Greenbul and Grackle,SK11 8DX,53.258947567323700,-2.135067128924850
Rabbit and Parrotbill,WA14 4XB,53.394191834828500,-2.368821471339860
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Snipe and Egret,M23 9HQ,53.405843173629900,-2.311311870703220
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Hawaiian honeycreeper and Old World warbler,SK10 1UX,53.260670778400000,-2.125133896400000
Hawk and Tree warbler,WA15 0HA,53.368616160337800,-2.318479698567680
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Eagle and Philippine hawk-owl,M33 5FY,53.425696789411600,-2.350960357742970
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Grouse and Maya,WA16 6SE,53.345034142413200,-2.382681309529620
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Wallaby and Stilt,WA16 0AJ,53.305962090949700,-2.384867776387850
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Flameback and Ground sloth,SK11 9WS,53.262285133952600,-2.124313836652200
Booted eagles and Parakeet,WA14 3FX,53.370358067590300,-2.355630027232320
Vulture and Chipmunk,SK9 7XT,53.299243467202000,-2.238634500811060
Ibex and Songlark,SK9 3RT,53.355406907311700,-2.213843195213030
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Dorcopsis and Perching duck,SK7 3PS,53.373460311677600,-2.178491972367260
Jerboa and Parakeet,WA15 6HQ,53.403195686378100,-2.326574129763030
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Mockingbird and Condor,M33 5NQ,53.430352972721000,-2.347853176123030
Fulmarine petrel and Magpie,M20 3LQ,53.429377418104700,-2.231281593771560
Jay and Kite,SK9 2RD,53.332798143659100,-2.215111452847170
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Polecat and Hawaiian honeycreeper,SK11 6DG,53.261075826211800,-2.128837598728620
Treepie and Mink,SK4 2HW,53.413059272771600,-2.181621704884240
Dolphin and Bunting,SK11 8LJ,53.256994924261100,-2.144489396726100
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Hawaiian honeycreeper and Mamo,M23 9PL,53.395128419902800,-2.297353447621010
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
River dolphin and Pitohui,CW4 8PD,53.226949563219800,-2.337723155658120
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Stint and Stint,M33 7BQ,53.431566038852400,-2.315654021459270
Songlark and Scimitar babbler,WA14 2AU,53.381888418795400,-2.362295783564440
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Magpie and Argus,M33 4YJ,53.417624581916800,-2.351119532339120
River dolphin and Mamo,WA16 7QJ,53.329118807782700,-2.333575198605610
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Linsang and Tit-tyrant,SK1 3SU,53.406816261456900,-2.159979470031180
Herring gull and Chicken,SK6 2PG,53.420441744926500,-2.114062179131090
Fox and Ibex,SK7 2BZ,53.358960643429700,-2.166786669730380
B and Kākāriki,WA14 4SQ,53.383734527981400,-2.395191073584000
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Tree warbler and Guillemot,SK8 2ER,53.395426566100300,-2.191291247998540
Civet and Mamo,SK11 9JX,53.257677599083700,-2.235030129877400
Songlark and Tattler,SK7 2AX,53.362402046310300,-2.167671667541000
Civet and Herring gull,SK9 7QS,53.306015049089600,-2.237096587970770
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Mamo and Marmoset,SK9 6DD,53.316968505568100,-2.256295851929720
Zebra and Grouse,WA16 9QD,53.257744213330900,-2.393728259061200
Jackal and Parrotbill,SK9 5LH,53.325214163135200,-2.254889003218800
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Treepie and Grackle,SK8 3TT,53.377100470116100,-2.235567590837510
Parrotbill and Kite,WA15 0HE,53.371448000000000,-2.320334000000000
Darwin's finches and Black jay,SK8 6JF,53.366239290034900,-2.202942168564190
Perching duck and Booted eagles,SK7 9AX,53.407564698200000,-2.161561998200000
Viscacha and Stilt,WA16 1BP,53.312487500000000,-2.359441100000026
Condor and Francolin,M33 4LP,53.409917894950300,-2.355328323799910
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
River dolphin and Mockingbird,SK1 3EY,53.404112447710000,-2.151771846698210
Vole and Marsh harrier,M33 2NX,53.426240170262700,-2.317255000000000
Recurvebill and Kangaroo,M22 9GH,53.385743339471900,-2.270781000000000
Jerboa and Diving bird,M33 2SF,53.417322360534900,-2.293265433280840
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Moluccan boobook and Jerboa,WA15 6DZ,53.403756203092700,-2.322081122752400
Night heron and Songlark,SK7 1LU,53.355154157323600,-2.156705721021000
Tree warbler and Darwin's finches,SK2 6BD,53.393854811349700,-2.130411975340780
Darwin's finches and Maya,SK3 8LY,53.392112313236200,-2.171923757874550
White ibis and Greenbul,M20 6UP,53.416817041462800,-2.233018848557780
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Jay and Thicketbird,M33 3SS,53.416879026958700,-2.325580694098540
Tit-tyrant and Wader,WA15 8FH,53.384153663024200,-2.337749066131940
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Ibex and Parakeet,WA14 3AY,53.372776812610800,-2.361346651524400
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Diving bird and Old World quail,SK9 3FB,53.344950000000000,-2.216059474857860
Chickadee and Booted eagles,SK8 5EW,53.381127219775300,-2.201299263527500
Hawk and Minke whale,M33 5LH,53.426500516804200,-2.355767672721860
Peafowl and Kākāriki,SK3 8PJ,53.390049526538700,-2.168712709492240
Puffleg and Thicketbird,SK6 1PP,53.429986552694600,-2.094687898095770
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Armadillo and New World blackbird,SK3 8QR,53.390683942953000,-2.164986173340260
Cloud rat and Peafowl,SK11 7UQ,53.248536380791900,-2.144131000000000
Tahr and Grosbeak,SK2 6DX,53.397678153645600,-2.143281985776320
Jay and Buzzard,M20 4UX,53.428314647264300,-2.222953291115510
White ibis and Capuchin,SK9 0DU,53.328233060900000,-2.231364485800000
Siskin and Armadillo,M33 5PJ,53.429431000000000,-2.340742000000000
Petrel and Lemming,WA16 8UB,53.257231231582600,-2.315402321058690
Moluccan boobook and Marmoset,SK10 3JZ,53.263185043280100,-2.160956218633760
Meadowlark and Siskin,SK8 4BD,53.393022249826600,-2.234302000000000
Condor and Logrunners,SK2 5LT,53.394842259377700,-2.123181748848270
White ibis and Guillemot,SK4 1AR,53.409892000000000,-2.166429000000000
Mink and Linsang,SK11 6LF,53.259167269748500,-2.123120542254260
Mamo and Crow,WA14 1SF,53.388552319808100,-2.349120897453570
Lemming and Petrel,WA14 1RS,53.387940000000000,-2.353025000000000
B and Dorcopsis,SK3 0WF,53.392276000000000,-2.182870000000000
Maya and Magpie,SK11 8SF,53.255263484072300,-2.156040034438180
Chicken and Macaw,M90 3DA,53.361932000000000,-2.271878000000000
Fish eagle and Night heron,WA16 6JR,53.322244795278100,-2.342258807083990
Mole and Chipmunk,WA15 5RZ,53.385814000000000,-2.338498000000000
