id,postcode,lat,lon
588592,PA77 6AB,56.506389000000000,-6.802892000000000
588593,PA77 6TN,56.509471550930500,-6.806212003995690
588594,PA77 6TP,56.535409000000000,-6.800307629989240
588595,PA77 6TR,56.530267639205900,-6.773932632691050
588596,PA77 6TS,56.541307458810800,-6.744825839727100
588597,PA77 6TT,56.527584985364600,-6.735976959646160
588598,PA77 6TW,56.525064665718000,-6.804756172335350
588599,PA77 6TX,56.481667961781400,-6.885234243520850
588600,PA77 6TY,56.483192000000000,-6.913804000000000
588601,PA77 6TZ,56.475257983010500,-6.903786532331700
588602,PA77 6UA,56.464680000000000,-6.895545000000000
588603,PA77 6UB,56.460588000000000,-6.892986000000000
588604,PA77 6UD,56.447153389520000,-6.898289333809570
588605,PA77 6UE,56.457786837443000,-6.937505353048160
588606,PA77 6UF,56.451221000000000,-6.935189000000000
588607,PA77 6UG,56.448715923821600,-6.893812281115490
588608,PA77 6UH,56.499619999192700,-6.809240934979600
588609,PA77 6UL,56.493212696272100,-6.819015720320260
588610,PA77 6UN,56.494784410246900,-6.843774407314120
588611,PA77 6UP,56.494351123239400,-6.884607547120620
588612,PA77 6UQ,56.447889885305400,-6.894680527823340
588613,PA77 6UR,56.490234109475800,-6.878352746025450
588614,PA77 6UT,56.490176128950800,-6.879825189576320
588615,PA77 6UU,56.512094000000000,-6.887318000000000
588616,PA77 6UW,56.498489165546000,-6.878704000000000
588617,PA77 6UX,56.523202000000000,-6.888295000000000
588618,PA77 6UY,56.519462299026100,-6.861690984562940
588619,PA77 6UZ,56.517386016234500,-6.900027353948850
588620,PA77 6XA,56.519875000000000,-6.916251000000000
588621,PA77 6XB,56.513843807033800,-6.935337726297100
588622,PA77 6XD,56.514546794275100,-6.950873105781420
588623,PA77 6XE,56.500165147611100,-6.962675609345630
588624,PA77 6XF,56.494063637920500,-6.956867250299570
588683,PA77 6XG,56.488695650268900,-6.963077227242170
588684,PA77 6XH,56.483518000000000,-6.962058000000000
588685,PA77 6XJ,56.480316712041000,-6.947396407198400
588686,PA77 6XL,56.489367700400100,-6.939957870796210
588687,PA77 6XQ,56.481742000000000,-6.972021000000000
2616477,PA77 6TL,56.509441000000000,-6.806173000000000
