name,postcode,lat,lon
Scimitar babbler and Diving bird,SO16 8EE,50.942559261723000,-1.431458581757790
Piping shrike and Cuscus,SP6 2EL,50.961617000000000,-1.777150026159800
Buzzard and Grouse,SO16 4BB,50.920669451134400,-1.453605869849640
Wader and Fulmarine petrel,SO15 5EB,50.914225436129100,-1.420751114784860
Elephant and Chickadee,SO45 3QA,50.849082063859300,-1.400832962045070
Zebra and Capuchin,SO53 4QG,50.980945418021300,-1.395163714446880
Night heron and Francolin,SO16 4RE,50.922385785443000,-1.436313976764970
New World blackbird and Night heron,SO15 5FL,50.917890676227500,-1.420008567122350
Magpie and Triller,SO53 4RH,50.979555648929400,-1.397688825322170
Lemming and Prion,SO51 8EY,50.990625337444200,-1.500758386721700
Cuscus and Logrunners,SO51 0HN,51.009245000000000,-1.539143000000000
Petrel and Badger,SO16 6BY,50.931105685250600,-1.443238177328060
Grouse and Macaw,SO42 7PQ,50.819490338705300,-1.575905976840280
Linsang and Guillemot,SO14 2BB,50.900424734151500,-1.405194404553920
Vulture and Old World vulture,SO16 6TP,50.929896000000000,-1.425340368439950
Kākāriki and Prion,SO16 6QL,50.931621379195000,-1.430823459592650
Kākāriki and Viscacha,SP5 2HZ,50.987428775657000,-1.721008372649830
Marsh harrier and Boto,SO42 7YH,50.819508242057900,-1.443174436436650
Chipmunk and Badger,SO16 3QX,50.947065372493000,-1.395802579191120
Black cockatoo and Bronzewing pigeon,SO16 7FG,50.945465589440600,-1.407054000000000
Francolin and Thicketbird,SO15 1JT,50.909808367109400,-1.427690019444960
Polecat and Cuscus,SO40 3GR,50.928719000000000,-1.501791000000000
Eagle and Quetzal,SO51 7NU,50.997729847886400,-1.470243782357790
Mole and Condor,SO16 5GB,50.937713337343300,-1.440981838198810
Guillemot and Zebra,SO40 2NR,50.917463000000000,-1.577862000000000
Triller and Asiatic leopard,SO40 7DT,50.901457954054500,-1.513657000000000
Civet and Chickadee,SO16 9DX,50.927378224024400,-1.457554041826780
Wallaby and Herring gull,SO40 9JJ,50.913337049676600,-1.486521629985790
Lemming and Old World warbler,SO14 7PP,50.906576354355800,-1.405343608639710
Badger and River dolphin,BH24 1NE,50.843221740000000,-1.777288482000000
Parrotbill and Fulmarine petrel,SP5 2DN,50.964828472278000,-1.662061669334240
Coati and Tattler,BH25 5TR,50.788804490000000,-1.672736987000000
Myna and Polecat,SO45 4RA,50.858562350769700,-1.415444994735730
Songlark and Darwin's finches,SO15 2HY,50.914344015461800,-1.412086773680390
Crow and Rabbit,SO52 9PP,50.976054606784500,-1.438627445278340
Kangaroo and Eagle,SO15 4LW,50.918675262831700,-1.444524541597840
Treepie and Old World quail,SO51 6ZA,50.986544251011800,-1.540579071832610
Snipe and Parrotbill,SO14 3EY,50.898597851195100,-1.403155775276330
Masked owl and Grosbeak,SO51 0SF,51.014752734971400,-1.541797560485990
Ground sloth and Eagle,SP5 2HE,50.989418000000000,-1.717648000000000
Pratincole and Prion,SO14 1LT,50.905762603186600,-1.397460684801390
Marmoset and Piping shrike,SO40 4SH,50.892261744647000,-1.443971331402000
Goose and Mockingbird,SO45 5SP,50.858548000000000,-1.423061000000000
Hawk and Armadillo,SO40 3LH,50.922573784414300,-1.497204250171600
Tree warbler and New World blackbird,SO15 5UZ,50.919238548943200,-1.430775303257680
Rabbit and Old World vulture,SO45 4RJ,50.855280014186800,-1.419152000000000
Masked owl and Recurvebill,SO45 3QL,50.851568172862500,-1.399891964078240
American sparrow and Armadillo,SO17 1RN,50.931401057112800,-1.397641906781320
Rabbit and Elephant,SO53 3PY,50.972171430281100,-1.393924605422760
Flameback and Tit-tyrant,SO15 5HF,50.924085837741000,-1.425338107388280
Mamo and Grosbeak,SO15 7PP,50.924608888912400,-1.416567296736910
