name,postcode,lat,lon
Cuscus and Solitaire,M43 7PU,53.490016335896700,-2.151114298652460
Pratincole and Parrotbill,M12 5FN,53.466470371092800,-2.197726613095730
Rabbit and Old World vulture,M11 3TB,53.478609975637000,-2.200013119772980
Kangaroo and Kangaroo,SK7 5NF,53.370206545305000,-2.129753451991040
Ground sloth and Warbler,M34 2QN,53.448665106138300,-2.132025599617350
Fish eagle and Bronzewing pigeon,M32 0FG,53.452504000000000,-2.296731000000000
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Tahr and B,M43 7BT,53.479847588756000,-2.146165937616300
Pratincole and Maya,M25 9GJ,53.527097326126500,-2.290147058938440
Egret and Hawaiian honeycreeper,M12 6DL,53.472515074879200,-2.225625746685310
Civet and Cloud rat,M40 3TE,53.517141205748900,-2.159671524165800
Minke whale and Solitaire,M40 1WL,53.495454245692500,-2.171151303274790
Pheasant and Stilt,SK10 2TG,53.280138814296900,-2.130829734647980
Fulmarine petrel and Philippine hawk-owl,M34 3EU,53.457151649634700,-2.113166798966050
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Civet and Boto,OL9 0DE,53.549161253236000,-2.134995081706820
Goose and Stilt,M33 0GE,53.425783000000000,-2.316725000000000
Chicken and Tahr,M14 5LN,53.451519000000000,-2.220816000000000
Fulmarine petrel and Warbler,SK1 2LJ,53.417182803740100,-2.143708758767130
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Piping shrike and Lemming,M45 7JJ,53.544422000000000,-2.303334000000000
Vulture and Viscacha,M34 5AA,53.466445588944600,-2.113312079081500
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Tattler and White ibis,M30 8ES,53.493454649703300,-2.370979059306390
Buzzard and Partridge,M8 5ST,53.517009533962500,-2.238621014957370
Rat and Quetzal,M14 7TL,53.452280419573500,-2.235742918477860
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Siskin and Minke whale,WA16 8LP,53.297726885443800,-2.365348646751370
Kākāriki and Meadowlark,M5 4YP,53.479888000000000,-2.263951000000000
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Viscacha and Kestrel,M6 5WW,53.489235917845400,-2.294696131435210
Buzzard and Dolphin,BL4 8QH,53.539877710000000,-2.374568923000000
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Fox and Recurvebill,SK12 1YW,53.340457773528000,-2.117632889005340
Night heron and Black jay,M11 4NH,53.484387428166400,-2.178686697914050
Chipmunk and Black jay,SK2 5BA,53.404910132508200,-2.130972300707810
Logrunners and Coati,WA16 7BN,53.311441968732700,-2.298151883962600
Masked owl and Linsang,M6 5NF,53.486686309523900,-2.289750405359390
Meadowlark and Cuscus,M13 0XF,53.454144027051500,-2.204912609890890
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Kākāriki and Old World vulture,BL4 0QS,53.545209420000000,-2.427661894000000
Badger and Badger,M25 1DY,53.527817817198700,-2.274327772574160
Vulture and Magpie,OL9 6NP,53.545998077900000,-2.130261622600000
Triller and Jerboa,M8 5UR,53.512715000000000,-2.229187000000000
Stint and Ibex,WA16 6RY,53.347197235579800,-2.386456007282700
Philippine hawk-owl and Parrotbill,OL1 2EY,53.550108036395200,-2.123934982328530
Ibex and Songlark,SK5 8EW,53.426973916363300,-2.133749113811860
Civet and Vulture,OL9 8AW,53.527724259039300,-2.156860328934580
Asiatic leopard and Capuchin,M28 2PH,53.496612930731000,-2.378513502305400
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Towhee and Tree warbler,M33 2JL,53.421359748298300,-2.296287660231060
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Egret and Parrotlet,M19 2PP,53.440268168268100,-2.198176839008390
Tree warbler and Francolin,OL7 9SQ,53.496653105350500,-2.116045795887920
Jackal and Shearwater,M25 9RF,53.519281342292400,-2.288525077555910
Quetzal and Thrasher,M12 4NG,53.465487244240000,-2.210224258797030
Ibex and Cuscus,M3 7DU,53.485370210225800,-2.251780149568260
Puffleg and Black cockatoo,M30 9AL,53.486982239457700,-2.334707926389900
Chickadee and Marsh harrier,M9 6PD,53.524948677309600,-2.218588863236760
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Warbler and Night heron,M18 8BQ,53.467799990409800,-2.186992359619090
Polecat and Pratincole,M4 6GB,53.482526000000000,-2.221638000000000
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Parakeet and Pheasant,M4 6ED,53.484819515600000,-2.223702166100000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Snipe and Wallaby,SK5 6ZL,53.449875000000000,-2.163859000000000
Wader and Civet,OL9 9LU,53.542792411913500,-2.139426426225220
Stilt and Perching duck,M44 5BN,53.432578752887600,-2.431496672356880
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Piping shrike and Marsh harrier,M32 9PT,53.452512160058700,-2.337102000000000
Coati and Chickadee,M21 9JA,53.438733191909500,-2.285810957087130
Vole and Mole,M30 0PZ,53.480929263379600,-2.354686199343660
Thrasher and Elephant,M29 8HR,53.513247118215500,-2.468266820066870
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Treepie and Gull,M25 9WA,53.519013680718300,-2.276276738307150
Crow and Gull,M15 5AH,53.469250582165000,-2.257544644044500
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Myna and Prion,M40 5JN,53.523834118990300,-2.180979689889490
Booted eagles and Herring gull,M33 7JN,53.429195823387800,-2.321355493709210
Viscacha and Songlark,BL4 8RZ,53.534806630000000,-2.363449861000000
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Mouse and Parrotlet,M50 3YY,53.481198631961100,-2.280430780412780
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Songlark and Badger,WA16 6SB,53.345781000000000,-2.385422000000000
Nukupuʻu and Kākāriki,M40 8NS,53.502129359502800,-2.212365581836520
Tit-tyrant and Recurvebill,M25 0EB,53.521290936788600,-2.254617695706320
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Ice seal and Parrotbill,M14 7PH,53.451412054280700,-2.229323420627580
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Pheasant and Tattler,M27 8SD,53.521823040664500,-2.330910310091440
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Eagle and Wader,M3 5HY,53.482466723600000,-2.258272998300000
Mink and Tree warbler,WA16 0QQ,53.326501200448600,-2.439523517107730
Quetzal and Linsang,M41 7AA,53.454209358985000,-2.356722209667260
Zebra and Egret,M34 5ST,53.479977220439100,-2.135332468295390
Ground sloth and Piping shrike,M33 2FR,53.425568892828700,-2.309469633159210
Shearwater and Ice seal,M40 7AE,53.490085167818600,-2.207075482234750
Parrotlet and Towhee,M35 9BP,53.514706069393300,-2.152242820996080
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Herring gull and Zebra,M27 8FS,53.522319167658200,-2.333508475174490
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Old World vulture and Maya,M21 0UL,53.441274499348200,-2.267476744891990
Zebra and Tree warbler,M38 9RF,53.535203845194000,-2.425554336365820
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Rat and Argus,M14 5JB,53.453643497132800,-2.213553906286050
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Tit-tyrant and Zebra,M16 8DN,53.450422717729000,-2.260291564153170
Capuchin and Dolphin,M34 3HF,53.459460892530900,-2.114001295276510
Kestrel and Flameback,OL7 0LZ,53.476795498615900,-2.108804576637380
Piping shrike and Kangaroo,M6 8LG,53.496433134490400,-2.323461887386000
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Mole and Darwin's finches,M16 0FU,53.451737715380300,-2.279001736755010
Buzzard and Thrasher,M31 4NW,53.432602433110500,-2.409461697766550
Ice seal and Hawk,M11 2AT,53.475830884664600,-2.190025960846890
Petrel and American sparrow,OL9 6QY,53.549390000000000,-2.123978000000000
Cuscus and Shearwater,M3 1SQ,53.484629822332700,-2.244738206611070
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Wallaby and Polecat,M25 0EW,53.519082046011400,-2.257756562763070
Stilt and Flameback,M28 3RT,53.529070981554000,-2.405670397854260
Mamo and Maya,M43 7LJ,53.493932016068300,-2.131081180459950
Prion and Scimitar babbler,M9 5UP,53.510771848567200,-2.214806393731180
Old World vulture and Thicketbird,M34 2HN,53.451158612563500,-2.144350653080970
Crow and Lemming,M35 0EB,53.505180570035900,-2.157470492826980
Siskin and Solitaire,M12 4QL,53.449222000000000,-2.192556542493360
Gull and Kākāriki,M19 3JQ,53.445230275010300,-2.174893668974370
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Herring gull and Partridge,M14 7HE,53.445744585384100,-2.240840768917430
Mouse and Jackal,M34 3AS,53.456396161037000,-2.113646695458820
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Tattler and Mockingbird,M29 7HA,53.511357651283900,-2.450045277054430
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
New World blackbird and Perching duck,WA15 0AW,53.362075761471700,-2.315229000000000
Meadowlark and Old World quail,M15 4QJ,53.473745348737100,-2.248818622384250
Treepie and Thicketbird,OL9 6RN,53.548731325935900,-2.133650483609280
Guillemot and Buzzard,M33 3ND,53.417324316218200,-2.320468480868400
Petrel and Minke whale,M27 8XQ,53.504559051644700,-2.306275932273590
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Flameback and Parrotlet,M45 7LG,53.544766882528600,-2.308724379947530
Masked owl and Songlark,M6 5EL,53.485716374045700,-2.278064456546150
Quetzal and Pheasant,M13 0SF,53.455303605113700,-2.199572143450040
Parakeet and Towhee,M28 7UY,53.511189761385900,-2.411862929141620
Lemming and Fox,M40 0GN,53.514151000000000,-2.177636000000000
Gull and Songlark,M3 5BE,53.483517689281800,-2.252206179395630
Vole and Mockingbird,M25 0HR,53.520983980880600,-2.267571817085760
Civet and Skunk,M23 9TT,53.388010092468500,-2.297093300296820
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Hawk and Solitaire,M15 4DS,53.466182879018600,-2.258761237440930
Bunting and Stint,M16 0UX,53.451026012953300,-2.279689728156790
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
Gull and Snipe,OL9 8HP,53.524457690992400,-2.152851029359820
Gull and Macaw,M35 9NR,53.497661789615500,-2.146875500192310
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Asiatic leopard and Fish eagle,M45 8HW,53.546579020599600,-2.273256941438070
Kangaroo and Nukupuʻu,M34 5NR,53.472443680102600,-2.128303060834900
Fulmarine petrel and Black cockatoo,M25 9UG,53.520478776877800,-2.291413967323390
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
Parakeet and Marsh harrier,M40 8JP,53.499138576297700,-2.216059029669070
Grouse and Philippine hawk-owl,M34 5YS,53.469852000000000,-2.139895000000000
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Kangaroo and Civet,M5 5NQ,53.487498907359400,-2.302777070900440
Coati and Prion,M29 7NU,53.510384691889300,-2.448240569722020
Macaw and Polecat,OL9 0DD,53.548586000000000,-2.135869000000000
Elephant and Gull,M14 7FP,53.442093250554800,-2.241828758654340
Condor and Fulmarine petrel,M6 6AF,53.490570726933300,-2.273921341395230
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Siskin and Cloud rat,M15 4FN,53.472815340939300,-2.246508151806350
Fulmarine petrel and Pratincole,SK5 6LL,53.446045467839600,-2.157522365525860
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Old World quail and Gull,M35 9GW,53.510177566008300,-2.150944870365070
Zebra and Coati,M35 0GX,53.502241771041000,-2.150177910413800
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Lemming and Fish eagle,M9 6NF,53.530734509780100,-2.220051867114930
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
American sparrow and Vole,M5 4TG,53.475663296917400,-2.268009553864830
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Rat and Night heron,M44 5XL,53.430468796219800,-2.433326517299170
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Rabbit and Lemming,M40 1QB,53.497319245580100,-2.174324404191360
Peafowl and Guillemot,M5 4BA,53.483299311452400,-2.281544701814780
Philippine hawk-owl and Grosbeak,WA16 6LN,53.352656320360600,-2.447334337308410
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
Linsang and Cloud rat,M14 6RZ,53.438276507603200,-2.211670362481280
Ibex and Linsang,M35 9AR,53.509504061642800,-2.135441771024210
Pheasant and Bronzewing pigeon,M33 3GF,53.418170078576900,-2.309942485247850
Elephant and Old World warbler,M28 3FG,53.520443424099400,-2.402616671698910
American sparrow and Flameback,M29 7LZ,53.463584464820300,-2.454600527678710
Snipe and Philippine hawk-owl,WA15 6PD,53.396940260782200,-2.323037211690470
Rabbit and Tit-tyrant,M32 0DU,53.452742676946500,-2.308914383027550
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Condor and Egret,M43 6PG,53.481056207399700,-2.157140000000000
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Hawaiian honeycreeper and Condor,M18 7QN,53.457091791655700,-2.177126167224970
Hawaiian honeycreeper and Mamo,M8 4WH,53.520556076115000,-2.244975595501530
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Philippine hawk-owl and Macaw,M27 8TT,53.508412772827100,-2.307178271057440
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Chickadee and Zebra,M34 5YR,53.469978000000000,-2.139579000000000
Armadillo and Asiatic leopard,WA16 0TW,53.291694636874700,-2.404556809482160
Pitohui and Fulmarine petrel,OL9 0DT,53.548409629379900,-2.139852414837280
Marmoset and Logrunners,M21 9ST,53.438378398088400,-2.283821531486500
Mouse and Skunk,OL1 9SA,53.542321920988500,-2.116895000000000
Mole and Jerboa,M1 1LW,53.482448211540200,-2.234132000000000
Lemming and Dorcopsis,M28 1YS,53.509728919477600,-2.418392906724310
Wader and Skunk,M17 1SS,53.476833741533800,-2.338078335749050
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
New World blackbird and B,M50 1DT,53.478654000000000,-2.306817490617020
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
Skunk and Myna,WA16 7HJ,53.313690191900800,-2.328531704308740
Civet and Prion,WA14 3PH,53.372463903989000,-2.369595547397290
River dolphin and Tahr,M30 0SS,53.484283000000000,-2.339147000000000
Rabbit and Vulture,M11 3NN,53.477147117498600,-2.208142000000000
Capuchin and Lemming,OL7 0TL,53.476717779532400,-2.114996862272630
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Dolphin and Old World quail,M24 1TB,53.538882291552400,-2.185766792955340
Treepie and Marsh harrier,M14 6FG,53.442793353729400,-2.223917411981550
Thrasher and Jackal,M44 5ZD,53.435383729137500,-2.433828114301690
Hawk and Parrotlet,M4 7JH,53.486578000000000,-2.218572000000000
Eagle and Perching duck,M25 1QD,53.537046383754400,-2.271490520457150
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jerboa and Old World quail,WA16 8BF,53.302096000000000,-2.355886000000000
Vole and Viscacha,M41 9GL,53.445557076292200,-2.355490363617910
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Parakeet and Towhee,WA16 8XL,53.313820000000000,-2.355173000000000
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Magpie and Masked owl,OL8 4DA,53.530780593596300,-2.126307283178170
Boto and Perching duck,M18 7HZ,53.457510057928200,-2.161058800768430
Black cockatoo and Viscacha,M6 7FW,53.497287615941400,-2.302665969925090
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Treepie and Boto,M30 8AG,53.490947071895200,-2.362124970344880
Jay and Marsh harrier,OL7 9NX,53.504265795159500,-2.107066000000000
White ibis and Diving bird,M11 3AJ,53.476111378254900,-2.194456818092660
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Puffleg and Grackle,M13 9SW,53.466248260318000,-2.226601710178360
Buzzard and Armadillo,M34 2AF,53.456005235244700,-2.118495000000000
