name,postcode,lat,lon
Kestrel and Mouse,G41 3EN,55.827788210008800,-4.278942667009260
Solitaire and River dolphin,G46 6TH,55.783802000000000,-4.305034000000000
Vole and Masked owl,G53 5RT,55.835472901416500,-4.358989334742110
Mockingbird and Bunting,G76 9BY,55.790384000000000,-4.235304543448270
Coati and American sparrow,G71 5PE,55.833703000000000,-4.065765000000000
Ice seal and Philippine hawk-owl,G53 6QU,55.818083473011900,-4.344798565483250
Fox and Bronzewing pigeon,G43 2BU,55.817611355216500,-4.290223995376030
Towhee and Hawaiian honeycreeper,G53 7ZL,55.803565661501400,-4.359962755541440
Jackal and Egret,G71 6UE,55.832960784066900,-4.068555000000000
Kākāriki and Dolphin,G77 5UU,55.770556000000000,-4.304475000000000
Scimitar babbler and Meadowlark,G72 7EP,55.818654577192900,-4.166219023958070
Pheasant and Chipmunk,G72 8SP,55.812465428339300,-4.152739626000600
Snipe and Kestrel,G43 2EY,55.820687047617200,-4.272684411785520
Greenbul and Mouse,G43 2PR,55.815608585236100,-4.274654885498860
Night heron and Asiatic leopard,G74 4AQ,55.771254173042500,-4.176555000000000
Minke whale and Stint,G72 8WL,55.813573661131500,-4.151488000000000
Songlark and Scimitar babbler,ML3 0NJ,55.783924031318500,-4.072091783243200
Pratincole and Parakeet,G72 7WF,55.824139350528900,-4.146088497474790
Triller and Parrotbill,G41 3EA,55.831412797992500,-4.280256574068010
Francolin and B,ML3 3SG,55.779203674366000,-4.050249677874880
Pheasant and Piping shrike,G71 7JW,55.820567413018600,-4.074055753229080
Snipe and Kite,G74 3EN,55.769606912794700,-4.162859159444990
Cuscus and Night heron,ML10 6DU,55.677320790791000,-4.073386000000000
White ibis and Thrasher,G53 6JX,55.815600909316900,-4.341175000000000
Dorcopsis and Fish eagle,ML3 7BU,55.774736211657800,-4.030275683808700
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Mamo and Bronzewing pigeon,G76 7BN,55.788807453684200,-4.275149679160020
American sparrow and Kangaroo,G53 7AL,55.814620638537900,-4.364638624604390
Polecat and Bunting,G78 1TE,55.806950280224300,-4.367636454636710
Diving bird and Stilt,ML4 3AJ,55.812271714724600,-4.033746385276220
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
Civet and Myna,ML3 0JW,55.784024906698600,-4.061284096135370
Solitaire and Greenbul,ML3 6UE,55.769060719070200,-4.050577920766550
New World blackbird and Old World warbler,G74 2AX,55.758703275589000,-4.153250113188720
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
