id,postcode,lat,lon
954125,L2 3XN,53.407446603032000,-2.991147604706620
954126,L2 3YL,53.407525000000000,-2.992684000000000
954128,L2 4SA,53.407010966963400,-2.989482759455660
954130,L2 4SJ,53.406522416154700,-2.989862529342810
954131,L2 4SW,53.406711525372100,-2.990904871613280
954132,L2 4SX,53.406542141628600,-2.990735464421120
954133,L2 4TA,53.406373631147900,-2.990460780340490
954134,L2 4TE,53.406547756429300,-2.990058672986020
954135,L2 4TG,53.406705034542200,-2.990603865419350
954136,L2 4TH,53.407158387331700,-2.990133027205190
954137,L2 4TQ,53.407049168633000,-2.990295962046910
954138,L2 4TR,53.407305051137500,-2.989790445451920
954139,L2 4TX,53.406751967109500,-2.990364271555750
954140,L2 4TZ,53.407050000000000,-2.990296000000000
954225,L2 4UQ,53.406632008315900,-2.989654475848110
954226,L2 4UT,53.407019087400300,-2.990671335112990
954228,L2 5BA,53.407295053528600,-2.988827463110760
954229,L2 5BB,53.407383928912900,-2.988949868809880
954231,L2 5QA,53.406771000000000,-2.988244000000000
954232,L2 5QQ,53.406986229763400,-2.988128327645770
954233,L2 5QS,53.407106175105600,-2.987755035484970
954234,L2 5QU,53.406748577768500,-2.988604187639780
954237,L2 5RH,53.407228000000000,-2.988323393352380
954238,L2 5RL,53.407671893267800,-2.988911420410150
954239,L2 5RQ,53.406884382211500,-2.988486994572650
954240,L2 5SF,53.407929015109500,-2.988255485025750
954241,L2 5ST,53.408167536814900,-2.987674327222550
954242,L2 5SX,53.408106119413900,-2.987492385051630
954243,L2 5TF,53.408958460051600,-2.985511338651300
954244,L2 5UZ,53.407819051759900,-2.988645000000000
954245,L2 6PB,53.405533910934500,-2.987658435270350
954246,L2 6PD,53.405533910934500,-2.987658435270350
954247,L2 6PG,53.405545000000000,-2.986503931693870
954248,L2 6PS,53.406075098870800,-2.986347230567410
954249,L2 6PT,53.406075098870800,-2.986347230567410
954250,L2 6PX,53.406100196362000,-2.986573449474680
954251,L2 6PY,53.406762888251700,-2.986874599591980
954252,L2 6QE,53.406558204169100,-2.987712252679430
954253,L2 6QJ,53.406558204169100,-2.987712252679430
954254,L2 6QU,53.406677000000000,-2.987610000000000
954256,L2 6RD,53.406750543437600,-2.987280468769720
954257,L2 6RE,53.406246000000000,-2.987580274294430
954258,L2 6RG,53.406417545489600,-2.988415998601200
954259,L2 6RR,53.406034705835700,-2.988271000000000
954260,L2 6RX,53.405872000000000,-2.988178000000000
954261,L2 6SG,53.405584847412100,-2.988020632186200
954263,L2 7LA,53.405803693100100,-2.990778000000000
954264,L2 7LQ,53.405661146102200,-2.990745074137350
954265,L2 7LS,53.405614000000000,-2.991195000000000
954266,L2 7LX,53.405274821144700,-2.990721053427930
954268,L2 7NB,53.405495000000000,-2.991418000000000
954269,L2 7NE,53.405161356250900,-2.991395316466750
954270,L2 7NT,53.405456809770200,-2.991537568458790
954271,L2 7NU,53.405012694346000,-2.990895467660470
954272,L2 7NX,53.404750000000000,-2.991292750629140
954273,L2 7PQ,53.404942000000000,-2.991932000000000
954275,L2 7QB,53.405598356204600,-2.991811623523930
954276,L2 7QH,53.405598356204600,-2.991811623523930
954278,L2 7QS,53.405598356204600,-2.991811623523930
954280,L2 7RB,53.405598356204600,-2.991811623523930
954283,L2 7ZH,53.404356753228700,-2.990865179387260
954285,L2 8SZ,53.407502000000000,-2.993255000000000
954286,L2 8TD,53.406532000000000,-2.993172000000000
