id,postcode,lat,lon
419325,SA1 8NJ,51.623036687493700,-3.911536415476820
419326,SA1 8NL,51.624146064552800,-3.909676015357500
419327,SA1 8NN,51.624602660084100,-3.909247323100690
419328,SA1 8NP,51.624940380285400,-3.909492665093710
419329,SA1 8NQ,51.623136424853300,-3.910933836494400
419330,SA1 8NR,51.625187746869700,-3.907552628309150
419331,SA1 8NS,51.624528555683600,-3.906614786845880
419332,SA1 8NT,51.623468173514400,-3.906570322281720
419333,SA1 8NU,51.623434177669000,-3.907002307908630
419334,SA1 8NW,51.624976462751600,-3.906720254731030
419335,SA1 8NX,51.623150171232900,-3.908984075555560
419336,SA1 8NY,51.623407357238900,-3.908099157329720
419337,SA1 8NZ,51.624529005291300,-3.903263013161420
419338,SA1 8PA,51.621482714886600,-3.908897000000000
419339,SA1 8PB,51.621039269864400,-3.908288713300310
419340,SA1 8PG,51.618099717612100,-3.930223437782890
419341,SA1 8PH,51.620003429917700,-3.932572263813400
419342,SA1 8PJ,51.621109629509400,-3.933110452683860
419343,SA1 8PL,51.619676970599300,-3.931099354970270
419425,SA1 8PN,51.623461000000000,-3.903796000000000
419426,SA1 8PP,51.618838245869000,-3.930153664915110
419428,SA1 8PT,51.622210498002300,-3.887578056802530
419429,SA1 8PX,51.621360131850900,-3.888452877275760
419430,SA1 8PY,51.618838245869000,-3.930153664915110
419431,SA1 8QB,51.621043783204100,-3.876781630894040
419432,SA1 8QE,51.620512666070700,-3.884112754636690
419433,SA1 8QH,51.621429106963900,-3.924498000000000
419434,SA1 8QJ,51.623180000000000,-3.872593000000000
419435,SA1 8QL,51.626638228763100,-3.858056812072930
419436,SA1 8QP,51.620304620788500,-3.895357576593080
419437,SA1 8QQ,51.620570552822200,-3.880360000000000
419438,SA1 8QS,51.621102543035900,-3.923819000000000
419439,SA1 8QT,51.618370000000000,-3.912164000000000
419440,SA1 8QW,51.621515908414800,-3.923908000000000
419441,SA1 8QX,51.624588000000000,-3.861513000000000
419442,SA1 8QY,51.620192000000000,-3.923913000000000
419443,SA1 8RU,51.613459768498700,-3.923642321396670
419446,SA1 8YN,51.647957289239200,-3.923586000000000
419448,SA1 9AN,51.647957289239200,-3.923586000000000
419452,SA1 9BT,51.647957289239200,-3.923586000000000
419454,SA1 9BZ,51.647989000000000,-3.923604000000000
419457,SA1 9DU,51.647957289239200,-3.923586000000000
419475,SA1 9GD,51.647957289239200,-3.923586000000000
419479,SA1 9GL,51.647957289239200,-3.923586000000000
419489,SA1 9HE,51.647957289239200,-3.923586000000000
419499,SA1 9HX,51.647957289239200,-3.923586000000000
419503,SA1 9SA,51.613717549168800,-3.948352473930660
419504,SA1 9SB,51.613717549168800,-3.948352473930660
419505,SA1 9SD,51.613717549168800,-3.948352473930660
419506,SA1 9SE,51.613717549168800,-3.948352473930660
419507,SA1 9SF,51.613717549168800,-3.948352473930660
419508,SA1 9SG,51.613717549168800,-3.948352473930660
419509,SA1 9SH,51.613717549168800,-3.948352473930660
419510,SA1 9SJ,51.613717549168800,-3.948352473930660
419511,SA1 9SL,51.613717549168800,-3.948352473930660
419512,SA1 9SN,51.613717549168800,-3.948352473930660
419513,SA1 9SP,51.613717549168800,-3.948352473930660
419514,SA1 9SQ,51.613717549168800,-3.948352473930660
419515,SA1 9SR,51.613717549168800,-3.948352473930660
419516,SA1 9SS,51.613717549168800,-3.948352473930660
419517,SA1 9ST,51.613717549168800,-3.948352473930660
419518,SA1 9SU,51.613717549168800,-3.948352473930660
419519,SA1 9SW,51.613717549168800,-3.948352473930660
419520,SA1 9SX,51.613717549168800,-3.948352473930660
419521,SA1 9SY,51.613717549168800,-3.948352473930660
419522,SA1 9SZ,51.613717549168800,-3.948352473930660
419523,SA1 9TA,51.613717549168800,-3.948352473930660
419524,SA1 9TB,51.613717549168800,-3.948352473930660
419525,SA1 7DN,51.649041808985800,-3.908828778681730
419526,SA1 7DP,51.649772386603500,-3.907587401174570
419527,SA1 7DQ,51.643301066772800,-3.914571287879210
419528,SA1 7DR,51.648823964269300,-3.908400426599960
419529,SA1 7DS,51.641507000000000,-3.927510415135190
419530,SA1 7DU,51.638550824765500,-3.917463850881130
419531,SA1 7DW,51.652308000000000,-3.905988000000000
419532,SA1 7DX,51.649141967160200,-3.905985309839610
419533,SA1 7DY,51.648234824504500,-3.905918339863160
419534,SA1 7DZ,51.647387677939300,-3.907140354304500
419535,SA1 7EA,51.648585524531500,-3.904256269451580
419536,SA1 7EB,51.648918953622700,-3.904212425792320
419537,SA1 7ED,51.649302234476000,-3.903867110748510
419538,SA1 7EE,51.650044231169300,-3.901917806360530
419539,SA1 7EF,51.649257489691100,-3.899413021167890
419540,SA1 7EH,51.648816714342300,-3.902198880716750
419541,SA1 7EJ,51.648140276228100,-3.904541158377750
419542,SA1 7EL,51.647167336136400,-3.905757918833970
419543,SA1 7EN,51.647002207862600,-3.907066354334590
419544,SA1 7EP,51.640583395869000,-3.918546841421400
419545,SA1 7EQ,51.649651972413900,-3.898374274301050
419546,SA1 7ER,51.655130039203300,-3.900727000000000
419547,SA1 7ES,51.649711000000000,-3.906477732582780
419548,SA1 7ET,51.640079207475300,-3.918034174488400
419549,SA1 7EU,51.638624623892900,-3.913492696584960
419550,SA1 7EW,51.646315497742900,-3.907128000000000
419551,SA1 9TD,51.613717549168800,-3.948352473930660
419552,SA1 9TE,51.613717549168800,-3.948352473930660
419553,SA1 9TF,51.613717549168800,-3.948352473930660
419554,SA1 9TG,51.613717549168800,-3.948352473930660
419555,SA1 9TH,51.613717549168800,-3.948352473930660
419556,SA1 9TJ,51.613717549168800,-3.948352473930660
419557,SA1 9TL,51.613717549168800,-3.948352473930660
419558,SA1 9TN,51.613717549168800,-3.948352473930660
419559,SA1 9TP,51.613717549168800,-3.948352473930660
419560,SA1 9TQ,51.613717549168800,-3.948352473930660
419561,SA1 9TR,51.613717549168800,-3.948352473930660
419562,SA1 9TS,51.613717549168800,-3.948352473930660
419563,SA1 9TT,51.613717549168800,-3.948352473930660
419564,SA1 9TU,51.613717549168800,-3.948352473930660
419565,SA1 9TW,51.613717549168800,-3.948352473930660
419566,SA1 9TX,51.613717549168800,-3.948352473930660
419567,SA1 9UA,51.613717549168800,-3.948352473930660
419625,SA1 7EZ,51.638089525365800,-3.902154485238730
419626,SA1 7FD,51.638962327667500,-3.930213432994850
419627,SA1 7FE,51.640857000000000,-3.928242000000000
419628,SA1 7FF,51.639706351225100,-3.929262282862340
419629,SA1 7FG,51.639262670113200,-3.929994956382020
419630,SA1 7FH,51.638600000000000,-3.930333485870440
419631,SA1 7FJ,51.640038871817300,-3.928727210617240
419632,SA1 7FL,51.639758570234000,-3.929914852106630
419633,SA1 7FW,51.640558336866300,-3.929948818913500
419634,SA1 7HA,51.639736398103000,-3.914796855593750
419635,SA1 7HB,51.640142314800400,-3.913065223840500
419636,SA1 7HD,51.640593656035600,-3.911855762400450
419637,SA1 7HE,51.641573243859400,-3.912995392339350
419638,SA1 7HF,51.641033912784700,-3.913522000000000
419639,SA1 7HG,51.634057760154800,-3.900685214476040
419640,SA1 7HH,51.641185246522700,-3.908657703503730
419641,SA1 7HJ,51.642661224224400,-3.909688064603010
419642,SA1 7HL,51.643881591247100,-3.908742062527750
419643,SA1 7HN,51.644856270150500,-3.907973594088570
419644,SA1 7HP,51.645066774511800,-3.908300420401590
419645,SA1 7HQ,51.640846415226800,-3.914554578083910
419646,SA1 7HR,51.646290844617000,-3.908785464922420
419647,SA1 7HS,51.646008982522700,-3.908975981813020
419648,SA1 7HT,51.645924256541300,-3.906442938185420
419649,SA1 7HU,51.645531836874000,-3.905689314250030
419650,SA1 7HW,51.645410937075600,-3.907042921547920
419651,SA1 7HX,51.644653919437700,-3.904929801621020
419652,SA1 7HY,51.644549899176700,-3.906905604267340
419653,SA1 7HZ,51.643690405106200,-3.907780101035300
419654,SA1 7JA,51.642503876711700,-3.908857624415910
419655,SA1 7JB,51.642123275542400,-3.907931097414100
419656,SA1 7JD,51.641684000000000,-3.904588000000000
419657,SA1 7JE,51.643059410057900,-3.902333628830070
419658,SA1 7JF,51.644269280593700,-3.902586636110450
419659,SA1 7JG,51.640248925282700,-3.904297112631280
419660,SA1 7JR,51.642217480109800,-3.910984639344250
419661,SA1 7JS,51.644905669787700,-3.909912487208870
419662,SA1 7JT,51.648094136767900,-3.907936120781930
419663,SA1 7JU,51.649106563468700,-3.906504211676260
419664,SA1 7JY,51.650807238517000,-3.905881714357390
419665,SA1 7JZ,51.650613207900300,-3.903430563703280
419666,SA1 7LA,51.650248990223800,-3.900379634971210
419667,SA1 7LB,51.650160219298700,-3.898641258279180
419668,SA1 7LD,51.650202809071000,-3.894335289792200
419669,SA1 7LE,51.648762560658900,-3.894983529296030
419670,SA1 7LF,51.649465715671900,-3.895432065046040
419671,SA1 7LG,51.648724639596200,-3.895661335244220
419672,SA1 7LH,51.648054055705100,-3.897093292554980
419673,SA1 7LJ,51.649512871319000,-3.896966295706700
419674,SA1 7LL,51.648263644328000,-3.898590901470200
419675,SA1 7LN,51.647628762356600,-3.898925736288570
419676,SA1 7LP,51.648536950397900,-3.899484079251560
419677,SA1 7LQ,51.649189556587400,-3.893712000000000
419678,SA1 7LR,51.647548010961800,-3.902246940801590
419679,SA1 7LS,51.647743133972100,-3.902414113485370
419680,SA1 7LT,51.647050038947700,-3.897570000000000
419681,SA1 7LW,51.648738826993100,-3.900345369673400
419684,SA1 8AG,51.620547005795200,-3.930688471059360
419685,SA1 8AH,51.618194183433500,-3.928306207031100
419686,SA1 8AJ,51.618249074989000,-3.927701826451360
419687,SA1 8AL,51.618222139533000,-3.927151758719140
419688,SA1 8AN,51.621082829138800,-3.927085191713290
419689,SA1 8AP,51.624819629335100,-3.938252587315660
419690,SA1 8AS,51.620464053053000,-3.932996331751380
419691,SA1 8AT,51.622322284600900,-3.933190900051320
419692,SA1 8AU,51.623572835777100,-3.932608395828370
419693,SA1 8AW,51.619752101146700,-3.931998192135700
419694,SA1 8AY,51.624215321267100,-3.932910204217210
419695,SA1 8AZ,51.625155871845200,-3.932039989127230
419696,SA1 8BA,51.624769846837700,-3.933092701273590
419697,SA1 8BB,51.625707446514500,-3.933493761516170
419698,SA1 8BE,51.624535396045300,-3.931493515193190
419699,SA1 8BG,51.625344296430400,-3.932611456210880
419700,SA1 8BH,51.623882257581100,-3.931292402756370
419701,SA1 8BJ,51.623790373560000,-3.929771544295930
419702,SA1 8BL,51.622700469663500,-3.929335222763980
419703,SA1 8BN,51.622632582024600,-3.929635725573160
419704,SA1 8BP,51.622007616395400,-3.928814639517760
419705,SA1 8BQ,51.624334456381200,-3.930589242092730
419706,SA1 8BR,51.622721933539800,-3.930217391667230
419707,SA1 8BS,51.622834004449100,-3.930511086993230
419708,SA1 8BT,51.622711205698500,-3.931416025130380
419709,SA1 8BU,51.622780048078800,-3.931057777435020
419710,SA1 8BW,51.622639227763600,-3.929231496411770
419711,SA1 8BX,51.622487026846000,-3.931377609200530
419712,SA1 8BY,51.622549648896600,-3.931943694481880
419713,SA1 8BZ,51.622821089245700,-3.932388634345150
419714,SA1 8DH,51.623129899026300,-3.932748486175930
419715,SA1 8DJ,51.623988951812900,-3.933550707749970
419716,SA1 8DL,51.624837402296800,-3.933904635483510
419717,SA1 8DN,51.625990536019600,-3.933231290500970
419718,SA1 8DP,51.626808037432400,-3.933280501175650
419719,SA1 8DQ,51.623751558230500,-3.933222774289870
419720,SA1 8DR,51.627191163088600,-3.932950034693330
419721,SA1 8DS,51.628593854456400,-3.931319175075250
419722,SA1 8DT,51.627838067213800,-3.931344861028240
419723,SA1 8DU,51.627432933506100,-3.931920032473110
419724,SA1 8DW,51.626563890954800,-3.931724174367400
419725,SA1 6LW,51.629607518916100,-3.978437386968080
419726,SA1 6NA,51.624167539729200,-3.961802870989520
419727,SA1 6NB,51.623322302325000,-3.966635078926730
419728,SA1 6ND,51.625788046467400,-3.970816046778520
419729,SA1 6NE,51.626129041458900,-3.971394301397630
419730,SA1 6NF,51.625711718013100,-3.968934513082810
419731,SA1 6NG,51.625248964224000,-3.963814423990300
419732,SA1 6NH,51.625503128167100,-3.962597338979870
419733,SA1 6NJ,51.626034097354700,-3.960958743275680
419734,SA1 6NL,51.624182622951500,-3.964664104039550
419735,SA1 6NN,51.623763340700700,-3.966610813591320
419736,SA1 6NP,51.625105101206300,-3.960586378217600
419737,SA1 6NQ,51.625862457314100,-3.961543704620200
419738,SA1 6NR,51.625104875059900,-3.965975352478400
419739,SA1 6NT,51.624856497431200,-3.959318717291110
419740,SA1 6NW,51.624376740590100,-3.962736534089790
419741,SA1 6PA,51.631567677515200,-3.951053754290810
419742,SA1 6PB,51.629997538277700,-3.953543873229360
419743,SA1 6PD,51.629349297810400,-3.956290225688430
419744,SA1 6PE,51.628361453635400,-3.958906276685930
419745,SA1 6PF,51.627716283024100,-3.961999353023960
419746,SA1 6PG,51.626615405980100,-3.962226358167640
419747,SA1 6PH,51.626109437548500,-3.967203528551220
419748,SA1 6PJ,51.626541134281200,-3.969880666946500
419749,SA1 6PL,51.627211667827200,-3.969577409001620
419750,SA1 6PN,51.627557515812000,-3.969866913523290
419751,SA1 6PP,51.624874246138500,-3.967395693441800
419752,SA1 6PQ,51.626113399996400,-3.964690000000000
419753,SA1 6PR,51.624754624996200,-3.965411199683530
419754,SA1 6PS,51.626486855451900,-3.963997928248750
419755,SA1 6PT,51.627722042018300,-3.963805665270950
419756,SA1 6PU,51.627789707735100,-3.965672449250250
419757,SA1 6PW,51.626625327883700,-3.968078293388880
419758,SA1 8DX,51.626751496091900,-3.930706327811810
419759,SA1 8DY,51.625688080280000,-3.930299973648370
419760,SA1 8DZ,51.626387647120700,-3.929318314249930
419761,SA1 8EA,51.626503958154500,-3.929901172366400
419762,SA1 8EB,51.627646793121500,-3.926568756829340
419763,SA1 8ED,51.627739335908400,-3.922570460702940
419764,SA1 8EE,51.629086273413200,-3.930357571312650
419765,SA1 8EF,51.628462191193700,-3.930576698750590
419766,SA1 8EG,51.629866753677400,-3.932110160274450
419767,SA1 8EH,51.627832642566000,-3.933858667016800
419768,SA1 8EJ,51.628610518635700,-3.929759420341680
419769,SA1 8EL,51.620590092734300,-3.923796000000000
419770,SA1 8EQ,51.628343767595600,-3.932854555729010
419771,SA1 8ES,51.621892985173500,-3.927581817003540
419772,SA1 8ET,51.622340658009400,-3.927152946065840
419773,SA1 8EU,51.623370724942800,-3.928395000000000
419774,SA1 8EX,51.624248000000000,-3.928808000000000
419775,SA1 8EY,51.624600111678700,-3.929199119335270
419776,SA1 8EZ,51.624058984346700,-3.924914213031060
419777,SA1 8HA,51.624717094588800,-3.925361052170190
419778,SA1 8HB,51.624836542316700,-3.924109176378940
419779,SA1 8HD,51.624446362086000,-3.923225820906520
419780,SA1 8HE,51.623236753186400,-3.924604910809150
419781,SA1 8HF,51.623336794050400,-3.923987922613370
419782,SA1 8HH,51.623159442407900,-3.923286962972240
419783,SA1 8HJ,51.623088028882600,-3.922706063943140
419784,SA1 8HL,51.623680173158400,-3.922239900720480
419785,SA1 8HN,51.623917831441700,-3.921455351041140
