name,postcode,lat,lon
Rabbit and Fish eagle,LL65 4TW,53.331176249346500,-4.451685939750030
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Prion and Stilt,LL71 8ED,53.328648000000000,-4.373640000000000
Tree warbler and Goose,LL68 9ET,53.410470000000000,-4.345122000000000
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Guillemot and Fox,LL71 8EQ,53.327978331496100,-4.369262722454420
Capuchin and Mole,LL68 9ES,53.411569507919300,-4.338998283047120
Mockingbird and American sparrow,LL68 9HS,53.411031899811300,-4.333852702567650
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Greenbul and Ice seal,LL68 9BB,53.406198021383400,-4.357480345720810
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Boto and Mole,LL71 7AA,53.329575274343700,-4.380720388862440
B and Ice seal,LL68 0PS,53.384502475065000,-4.451652583634240
Marmoset and Black cockatoo,LL68 9EP,53.410586871619100,-4.340509240606710
Viscacha and White ibis,LL68 9RS,53.419313946209200,-4.397728337244440
Goose and Scimitar babbler,LL66 0AW,53.398173931166600,-4.383496883588440
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Marmoset and Darwin's finches,LL68 9LT,53.411192377828700,-4.295912330651780
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Pheasant and Kākāriki,LL71 7BT,53.323024511773700,-4.415854372659830
Prion and Elephant,LL68 9BT,53.407868149574400,-4.343895759626090
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Tattler and Meadowlark,LL67 0LW,53.408436000867200,-4.453857004346350
Tattler and Fox,LL68 9RR,53.412245360978800,-4.383004953260360
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Asiatic leopard and Ground sloth,LL68 9EE,53.411361981320900,-4.357314638168920
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Chickadee and Mamo,LL66 0BN,53.347863020393900,-4.443388228510550
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Old World vulture and Goose,LL66 0BH,53.368369560085000,-4.412558076856390
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Moluccan boobook and Tahr,LL71 8EJ,53.328655117894900,-4.371993000000000
Nukupuʻu and Stilt,LL67 0NP,53.412728716535900,-4.447091778217810
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Eagle and Greenbul,LL68 9BX,53.406583000000000,-4.346584412216140
Quetzal and Philippine hawk-owl,LL68 9EJ,53.411559761136500,-4.350885917426040
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
Pitohui and Linsang,LL71 7BH,53.349562770753700,-4.383382206066830
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Cloud rat and Tahr,LL68 0PW,53.375108050551800,-4.444587520260790
Elephant and Piping shrike,LL71 7DL,53.326983485638400,-4.393416224603370
Thicketbird and Bronzewing pigeon,LL67 0HA,53.413863526745200,-4.454876906692020
New World blackbird and Egret,LL68 0RD,53.394101079848900,-4.455914000000000
Grosbeak and Tit-tyrant,LL68 9SY,53.419851456225700,-4.383460576892970
Stilt and Jackal,LL67 0EW,53.412886361091600,-4.451239108046200
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
