name,postcode,lat,lon
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Argus and Flameback,GL8 8DH,51.636427717132600,-2.158013430549100
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Treepie and Recurvebill,BS37 6LE,51.538307942182900,-2.385625929928670
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Marmoset and Kite,SN16 9ED,51.599602204791200,-2.056692000000000
Rabbit and Grosbeak,GL6 8NB,51.730318079390000,-2.147771279535320
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
River dolphin and Badger,GL7 6LJ,51.727021649816000,-2.079379938449360
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
River dolphin and Gull,BS37 6ES,51.536385000000000,-2.396204887126500
Elephant and Siskin,SN15 5BU,51.570342515811000,-2.039889523197280
Parakeet and Pheasant,SN16 0DE,51.587132362078000,-2.106790075368090
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Pratincole and Jay,GL6 7DR,51.737010923726400,-2.158885902986600
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Myna and Diving bird,GL7 6LW,51.741252416598200,-2.094409087686410
Lemming and Snipe,GL12 7AR,51.639117731317600,-2.357710479267200
Vole and Bunting,GL8 8NW,51.682816462825600,-2.168762851160060
Ibex and Fish eagle,SN16 9SU,51.619747401552500,-1.991545580074310
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Fox and Chipmunk,GL6 8JH,51.724260701674400,-2.122025283628600
Kite and Bronzewing pigeon,GL6 8PB,51.711908000000000,-2.165948000000000
Pratincole and Francolin,GL6 8SW,51.722321783760500,-2.170039301621430
Parrotbill and Pheasant,GL11 5NG,51.707117939032600,-2.366626173648180
Wader and Myna,GL10 2EA,51.751014868409500,-2.277299368435360
Guillemot and Polecat,BS37 6DH,51.536096280005200,-2.390985000364510
Jay and Kākāriki,GL6 8BT,51.728572400119700,-2.148880437755680
Cloud rat and Old World quail,GL6 9JJ,51.703945000000000,-2.181880000000000
Wallaby and Ibex,GL2 7ET,51.767896064318700,-2.367263612579590
Viscacha and Civet,GL6 8PU,51.720308593459100,-2.163126652820010
Dolphin and Black jay,GL11 4NQ,51.680475570507000,-2.352410232161860
Thrasher and Chicken,GL6 8QF,51.725088276848800,-2.152430461226170
Shearwater and Hawk,GL6 0FA,51.701144000000000,-2.241452000000000
Asiatic leopard and Solitaire,GL5 3DQ,51.745718981588900,-2.217635426786180
Asiatic leopard and Eagle,SN14 6BX,51.526559886638200,-2.122633693549660
Piping shrike and Recurvebill,GL5 5PA,51.722837640054200,-2.231191601955840
Viscacha and Fox,GL5 2QR,51.717440862888800,-2.192500886846830
Tree warbler and Diving bird,GL5 4BL,51.748662182951500,-2.239145542629040
Francolin and Wader,GL6 8HL,51.730733029427200,-2.160427629376920
Thrasher and Magpie,SN14 6EB,51.538473198538500,-2.152959000000000
Ibex and Mole,GL11 6LN,51.697122449827300,-2.377121980146850
Parrotlet and Cloud rat,GL10 2DS,51.746436255286300,-2.289105000000000
Night heron and Philippine hawk-owl,BS37 7AJ,51.543562497781800,-2.405887190582470
