name,postcode,lat,lon
Hawk and Treepie,PA31 8LR,56.037279070326600,-5.440863961743450
Triller and Polecat,PA30 8EA,56.011536157291000,-5.448025412654870
Hawaiian honeycreeper and Tree warbler,PA31 8WR,56.018610000000000,-5.416151000000000
Kestrel and Cuscus,PA29 6TY,55.863559000000000,-5.417975000000000
Pitohui and Recurvebill,PA31 9TE,56.026435522678100,-5.421193974821640
Logrunners and Jerboa,PA20 0LZ,55.859798722809800,-5.085264335366210
Coati and Buzzard,PA20 0LT,55.860237777318600,-5.084785000000000
Shearwater and Parrotbill,PA20 0QZ,55.867379310411000,-5.090901855211750
Jackal and Ice seal,PA31 8WG,56.037784615500000,-5.424962388200000
Grouse and Kākāriki,PA30 8EL,56.015287000000000,-5.450634906771400
Piping shrike and Greenbul,PA31 9SR,56.026435522678100,-5.421193974821640
Grosbeak and Badger,PA20 0LS,55.860014006791400,-5.083491170871980
Black cockatoo and Puffleg,PA31 8LZ,56.037282788286400,-5.433025000000000
Tattler and Chickadee,PA31 8SG,56.057592173621400,-5.447189935364610
Elephant and Piping shrike,PA31 9SX,56.026435522678100,-5.421193974821640
Rabbit and Marmoset,PA29 6SY,55.861361204642400,-5.419732048719700
Songlark and Wallaby,PA22 3AS,55.917769000000000,-5.138072000000000
Tattler and Lemming,PA29 6UH,55.863000757194600,-5.413145524835700
Asiatic leopard and New World blackbird,PA31 9TT,56.026435522678100,-5.421193974821640
Minke whale and Masked owl,PA30 8HR,56.021560115369900,-5.450942404232330
Darwin's finches and Tahr,PA30 8HB,56.015462000000000,-5.449435000000000
Badger and Kite,PA31 9ST,56.026435522678100,-5.421193974821640
Moluccan boobook and Darwin's finches,PA21 2BQ,55.893505145945800,-5.247846837134090
Duck and Dolphin,PA30 8ER,55.991042877600100,-5.445894131867330
Jay and Marsh harrier,PA31 9TP,56.026435522678100,-5.421193974821640
Siskin and Badger,PA29 6TX,55.863169205657100,-5.420994218846470
Triller and Armadillo,PA31 8QX,56.036253000000000,-5.427700000000000
Chipmunk and Jackal,PA31 8RA,56.039479000000000,-5.430263256185470
Meadowlark and Old World quail,PA21 2BG,55.901905251165900,-5.240564229824090
Tahr and Moluccan boobook,PA30 8EH,56.012898478273600,-5.450104979324460
Chicken and Chicken,PA31 8UJ,56.062398663752100,-5.338199099949160
Stint and Capuchin,PA31 9TS,56.026435522678100,-5.421193974821640
Thicketbird and Moluccan boobook,PA31 8LD,56.042003142477800,-5.418429112743910
B and Chipmunk,PA31 8TX,56.034848940686900,-5.423850074799610
Coati and Thrasher,PA31 8AH,56.046154193322100,-5.441462075718170
Peafowl and Quetzal,PA29 6UR,55.862251349756800,-5.415699000000000
Parrotlet and Thicketbird,PA29 6TD,55.860372215958700,-5.419085542782980
Dolphin and Dolphin,PA31 8NS,56.039253297838500,-5.434551375203140
Vole and Thrasher,PA31 8LL,56.036975010820100,-5.435649612542740
