name,postcode,lat,lon
Black cockatoo and Cloud rat,TR3 7AT,50.193021481273000,-5.201816924934990
Vole and Myna,TR14 0AR,50.225962427436500,-5.285917918952220
Mouse and Puffleg,TR13 8EY,50.100291203096200,-5.278730452564610
Parakeet and Ibex,TR11 4QQ,50.142876166900400,-5.089390103804180
Viscacha and Rabbit,TR14 7TQ,50.211417597461200,-5.289978577497640
Puffleg and Lemming,TR11 2DR,50.156504929079400,-5.080703000000000
Moluccan boobook and Polecat,TR17 0EP,50.126545036672900,-5.477366000000000
Quetzal and American sparrow,TR15 1EE,50.243966019614000,-5.231030062738820
Coati and Hawaiian honeycreeper,TR27 4DA,50.183886608496800,-5.415849454443950
Moluccan boobook and Marsh harrier,TR26 1RR,50.212361679225200,-5.480887721859790
Condor and Peafowl,TR15 3LP,50.229842352977900,-5.252147000000000
Cuscus and Moluccan boobook,TR13 8AF,50.100586896348500,-5.269212045454830
Dorcopsis and Elephant,TR13 0DE,50.127065614724000,-5.275769000000000
Kestrel and Asiatic leopard,TR15 2NS,50.224318256144300,-5.220039632693190
Badger and Moluccan boobook,TR14 8QH,50.221211019964200,-5.292952466161270
Philippine hawk-owl and Buzzard,TR10 8BH,50.168665182737100,-5.104525000000000
Tattler and Prion,TR27 5BA,50.199569000000000,-5.402968000000000
Chicken and Vole,TR3 7NZ,50.204266000000000,-5.113258000000000
Old World quail and Rat,TR11 5RY,50.107016836747900,-5.143060195083510
Linsang and Bunting,TR10 8FL,50.165186000000000,-5.104288000000000
Towhee and Cloud rat,TR12 7AQ,50.097161349974300,-5.215401539333880
Pratincole and Grosbeak,TR14 0EX,50.231459968203400,-5.287474211492920
Duck and Recurvebill,TR16 5RN,50.229881637218400,-5.182059214841780
Stint and Grouse,TR16 6BG,50.212444437503400,-5.162421444619930
Mockingbird and Vulture,TR15 1ER,50.240910869734300,-5.232843232276250
Magpie and Stilt,TR12 6JU,50.091193942633100,-5.135339190367430
Minke whale and Condor,TR26 1FE,50.216512511281400,-5.478371954131160
Prion and Hawaiian honeycreeper,TR16 5LJ,50.240344485984800,-5.183022957322720
Greenbul and Logrunners,TR10 8LX,50.165498833826800,-5.102277540894670
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Prion and Stilt,TR16 4EE,50.244928057286500,-5.258085951266590
River dolphin and Jerboa,TR16 6LG,50.201760603940700,-5.237020939733440
Jackal and Bronzewing pigeon,TR11 4SN,50.153727432808900,-5.095382457721340
Mole and White ibis,TR16 5TB,50.217556370494100,-5.206278649323810
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Viscacha and Stint,TR26 2BA,50.202052878559900,-5.478749375666780
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Eagle and Warbler,TR11 5BQ,50.139590101062000,-5.087120668137630
Boto and Bunting,TR27 5JL,50.187563914919600,-5.366986027778090
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Cloud rat and Towhee,TR10 8QF,50.163676985636400,-5.115211487164710
New World blackbird and Francolin,TR11 5ET,50.115923284480100,-5.109632381542330
Argus and Stilt,TR12 7JF,50.034915493446700,-5.243222714809790
Maya and Vulture,TR20 9HA,50.125873804971900,-5.433842000000000
Old World warbler and Hawaiian honeycreeper,TR11 2DL,50.153333000000000,-5.080904533469880
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
B and Logrunners,TR16 6NP,50.182014882157200,-5.218886896683280
Kite and Polecat,TR10 9HX,50.162207841572000,-5.131024317551810
Ibex and Snipe,TR26 2NB,50.210863457474800,-5.481647772504020
Siskin and New World blackbird,TR11 2QP,50.154384857731900,-5.084545766921850
Songlark and Marmoset,TR16 5SZ,50.219890561055100,-5.212373000000000
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Marsh harrier and Chicken,TR12 7DG,50.026711942000900,-5.243828721837010
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
Old World vulture and Recurvebill,TR4 8LA,50.251971519715700,-5.140584879233490
Recurvebill and Siskin,TR26 2ST,50.192340426712800,-5.466901953694390
Egret and Greenbul,TR16 6HT,50.215384601212400,-5.194342394189530
Marsh harrier and Kite,TR27 5AF,50.197486295010500,-5.427234077860400
Old World vulture and Piping shrike,TR26 2AL,50.204075850834700,-5.472182428039420
Bunting and Bunting,TR12 6NB,50.050212388295500,-5.087437000000000
Skunk and Moluccan boobook,TR15 1RG,50.245807655549100,-5.208091585165360
Logrunners and Wallaby,TR14 9JB,50.195912282681900,-5.284118848444780
Stilt and Black jay,TR14 9JX,50.193123592373400,-5.283478917780260
Magpie and Kite,TR27 6GB,50.177695342838900,-5.443299738200600
Nukupuʻu and Tree warbler,TR26 2JR,50.197522676141400,-5.471706494231130
Chicken and Macaw,TR3 6ED,50.241357034554200,-5.115521526303680
Chicken and Mole,TR15 3JN,50.230872140236400,-5.257589814362140
Asiatic leopard and Mockingbird,TR12 6AE,50.082052158038200,-5.194411279864980
Solitaire and Darwin's finches,TR3 6JR,50.222862874133900,-5.081434719743220
Siskin and Petrel,TR11 2NL,50.159110611548400,-5.081727504017300
Hawk and Black jay,TR17 0AD,50.123771666005800,-5.470728338710520
Mink and Jackal,TR13 8AE,50.101319654267500,-5.267211000000000
Jay and Meadowlark,TR14 8JR,50.213054412808800,-5.300301000000000
Civet and Vulture,TR14 0AB,50.223383506861000,-5.301347305032260
Rabbit and Cuscus,TR20 8EG,50.146713149752900,-5.483384000000000
Herring gull and Mouse,TR13 8YE,50.106442368377800,-5.269569098444470
Marsh harrier and Perching duck,TR10 8HP,50.172612070126000,-5.114468000000000
Kangaroo and Chickadee,TR16 4HA,50.244002011338500,-5.260309352056480
Chickadee and Bronzewing pigeon,TR13 0LJ,50.156851700371800,-5.227024999055480
Dolphin and Puffleg,TR20 9EN,50.136965041647400,-5.407772294076100
Asiatic leopard and Crow,TR27 4JL,50.175795642364800,-5.426941010006670
Mockingbird and Minke whale,TR15 3BH,50.222205542588900,-5.263154428004450
Jay and Bunting,TR11 5PQ,50.135561000000000,-5.121077945121510
Perching duck and Herring gull,TR11 5GY,50.119344000000000,-5.110505000000000
Nukupuʻu and Quetzal,TR11 5JF,50.116280264235900,-5.108732159303520
Grouse and Viscacha,TR3 7DE,50.172497008123200,-5.165258006304340
Old World quail and Grouse,TR15 3PX,50.228496371550900,-5.269137559561180
Quetzal and Old World warbler,TR11 2DG,50.154870527501200,-5.082518803071070
Myna and Shearwater,TR14 7HW,50.217168240709900,-5.305418437211580
Masked owl and Pheasant,TR16 4GA,50.240210963620800,-5.262042322283500
Duck and Duck,TR15 2ET,50.234268436975800,-5.220990992329840
Stint and Mink,TR15 1QF,50.239278790790200,-5.218411406450700
Jackal and Nukupuʻu,TR12 7JB,50.033759162440100,-5.260072393453100
Hawaiian honeycreeper and Egret,TR15 1PH,50.237143102663500,-5.219515785252010
Treepie and Recurvebill,TR14 0HE,50.251599806191700,-5.302456931196220
Coati and Treepie,TR12 7AH,50.027718959571500,-5.239022862726850
Dorcopsis and Wader,TR26 2FX,50.202921266069200,-5.490026968117170
Flameback and Viscacha,TR15 3BT,50.226391016878200,-5.238016577999510
Kangaroo and Kākāriki,TR10 8PH,50.164751664883700,-5.114721226896020
Vulture and Kite,TR3 7DN,50.198732075575400,-5.169110470873110
Hawaiian honeycreeper and Flameback,TR11 4WJ,50.152109082988200,-5.100402193901980
Kestrel and Buzzard,TR14 7TL,50.212241582937200,-5.283754803317800
Flameback and Perching duck,TR3 7LX,50.215157185077500,-5.124369868272640
Grackle and Flameback,TR11 2SG,50.163273913494700,-5.088899477869770
Mink and Parrotlet,TR14 8AL,50.214543614245100,-5.296166158969130
Black jay and Solitaire,TR14 8SW,50.211579038472000,-5.299186017722080
Dolphin and Ground sloth,TR15 1RU,50.244810293912000,-5.211952498657040
Fulmarine petrel and Mouse,TR4 8ST,50.231020000000000,-5.121665301962150
Tahr and Booted eagles,TR13 9HN,50.086269257734000,-5.314377866102320
Scimitar babbler and Fish eagle,TR13 9RJ,50.131908987149900,-5.353137606115400
Flameback and Chicken,TR14 0JS,50.172987109846400,-5.310182177217600
Bunting and Duck,TR14 7LY,50.213930139127600,-5.303820548228520
Towhee and Mole,TR11 5GL,50.143179678254100,-5.084777140307030
Crow and Gull,TR13 8EZ,50.099609693361000,-5.278334236151150
Mink and Viscacha,TR15 1QS,50.246572803059900,-5.211327559173710
Triller and Argus,TR16 5SF,50.225981516895600,-5.182893195516830
Kestrel and Herring gull,TR13 9AJ,50.087543410539000,-5.313864589472350
Duck and Grouse,TR15 1AP,50.232824977969300,-5.231819008874290
Myna and Skunk,TR15 1HZ,50.236620435643300,-5.232819252396910
Badger and Hawk,TR15 3FF,50.225442000000000,-5.270306627511760
Cuscus and B,TR14 7HS,50.218742127527700,-5.311226000000000
Puffleg and Armadillo,TR3 6HL,50.221220293324700,-5.086376387911250
Tree warbler and Piping shrike,TR12 6LN,50.069401322050200,-5.207854411486180
Pitohui and Thicketbird,TR14 7XG,50.217408712141900,-5.312445342464590
Chipmunk and Scimitar babbler,TR14 7JT,50.214277404818500,-5.306157792120850
Egret and Parrotlet,TR13 8EL,50.100309337718600,-5.276815587332270
Darwin's finches and Zebra,TR11 2LD,50.157034167182300,-5.085052450470160
Meadowlark and Peafowl,TR10 8EX,50.170293000000000,-5.109038057535150
Meadowlark and Wader,TR14 7AD,50.209231640172500,-5.295365258523490
Zebra and Logrunners,TR26 2QS,50.196655101477700,-5.470634427912300
Old World quail and Vulture,TR13 8NX,50.106580000000000,-5.276223000000000
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Partridge and Rat,TR11 2RG,50.149415645317400,-5.080613782275990
Francolin and Ibex,TR12 6PU,50.056994886222300,-5.116172133257040
Gull and Scimitar babbler,TR15 2SR,50.232948682490900,-5.233553367630950
Rat and Prion,TR16 5PG,50.242168211608600,-5.190649259797490
Jerboa and Grouse,TR20 9PH,50.117818071056000,-5.423439122605240
Solitaire and Hawaiian honeycreeper,TR12 6RS,50.029984743116600,-5.101560205209680
Marsh harrier and Petrel,TR15 3FL,50.229330000000000,-5.272806000000000
Tree warbler and Coati,TR11 2EY,50.160985385401100,-5.088695836842730
Chipmunk and Tree warbler,TR11 4LE,50.156816565733800,-5.094237896500760
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Asiatic leopard and Mole,TR15 3NH,50.228821401037800,-5.260613000000000
Mamo and Coati,TR11 5DY,50.144107333334900,-5.103258031774180
Goose and Marmoset,TR16 6NF,50.185306989893000,-5.239914608466690
Dolphin and Thrasher,TR13 8UD,50.103171000000000,-5.271402000000000
Peafowl and Civet,TR11 2WR,50.161926444104400,-5.085816639769690
Treepie and Bunting,TR11 4LH,50.157968766359200,-5.095222508383270
Puffleg and Nukupuʻu,TR11 5GJ,50.142802372704000,-5.086110667506510
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Viscacha and Eagle,TR14 8UG,50.217153757439500,-5.294537571687770
Chickadee and Macaw,TR11 5QS,50.138432000000000,-5.193759000000000
Armadillo and Guillemot,TR15 1JW,50.235196616431200,-5.231614843233760
Black cockatoo and Asiatic leopard,TR16 5LN,50.240961000000000,-5.182910000000000
Thrasher and Ice seal,TR20 9NR,50.115851078699800,-5.445186000000000
Chipmunk and Bunting,TR15 3XD,50.239649905200900,-5.272706571736030
Snipe and Cuscus,TR13 9HY,50.084972757765200,-5.315043373686920
Buzzard and Meadowlark,TR11 5JP,50.123856447093100,-5.122740237206350
Jerboa and Nukupuʻu,TR14 7JS,50.217310566688000,-5.311471122829370
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Peafowl and Tree warbler,TR27 4PS,50.195724673450000,-5.399653515202770
Diving bird and Mamo,TR14 8QL,50.224497291814000,-5.278875973739570
Fulmarine petrel and Old World warbler,TR16 5SX,50.229607798635300,-5.182531805403620
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Mamo and Triller,TR11 2HD,50.160865851927800,-5.090144481559240
Logrunners and Magpie,TR14 8NL,50.223754975279100,-5.282540942938220
American sparrow and Chickadee,TR17 0DQ,50.124158000000000,-5.461450000000000
Guillemot and Hawk,TR14 7NA,50.217478693673900,-5.314090600822880
Meadowlark and Asiatic leopard,TR11 5SF,50.188142165730500,-5.080977148994290
Kestrel and Tahr,TR27 5DG,50.197844631022800,-5.395767921661730
Treepie and Gull,TR13 8FR,50.101247545130000,-5.262683446469290
Boto and Hawaiian honeycreeper,TR4 8TQ,50.236820000000000,-5.132056000000000
Old World warbler and Kākāriki,TR15 2HU,50.231567626753100,-5.223655816981820
Condor and Pitohui,TR16 6LA,50.206092000000000,-5.258452000000000
Masked owl and Towhee,TR13 8GL,50.113409894996400,-5.265259493483760
Marmoset and Badger,TR27 4FR,50.189938000000000,-5.412676000000000
New World blackbird and Dolphin,TR11 5DF,50.149412107396800,-5.103699663094510
Dorcopsis and Duck,TR16 6HS,50.215873464819300,-5.194557328710510
Parrotlet and Dorcopsis,TR26 3LH,50.184983697791700,-5.442044920691520
Egret and Mockingbird,TR27 5BG,50.200418459084100,-5.402187756840390
Mockingbird and Old World vulture,TR10 9LH,50.171985556438800,-5.094840182487120
Parrotbill and Grouse,TR15 3PB,50.228295656318300,-5.266361165967390
Polecat and Polecat,TR14 7LU,50.218958305655400,-5.304476677457400
Recurvebill and Logrunners,TR16 6DG,50.214817724649100,-5.201567518254420
Badger and Booted eagles,TR26 2RA,50.198292640009200,-5.471229821437490
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Jerboa and Black jay,TR13 0BJ,50.129061866375400,-5.313529341250660
Parrotlet and Kangaroo,TR10 8RJ,50.170349077010200,-5.113642782764180
Chipmunk and Kangaroo,TR13 8QR,50.102597266772400,-5.271614889536330
Kite and Cuscus,TR11 5QE,50.137155651341700,-5.180572973162330
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
Prion and Booted eagles,TR10 8AW,50.166029733384300,-5.091486121646840
Old World warbler and Tahr,TR16 4EY,50.248802000000000,-5.236057000000000
Grouse and Recurvebill,TR14 0FQ,50.223917000000000,-5.292445000000000
Maya and Booted eagles,TR3 6FN,50.224112000000000,-5.090685000000000
New World blackbird and Fish eagle,TR3 6GE,50.219383000000000,-5.081421000000000
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Old World vulture and Piping shrike,TR26 1SL,50.211454634806600,-5.483232961370840
Puffleg and Tit-tyrant,TR3 7AS,50.189796002027800,-5.198406241224690
Viscacha and Old World vulture,TR13 0RG,50.094363290969600,-5.299959413492150
Duck and B,TR26 1FB,50.211468546882800,-5.490006278739970
Tit-tyrant and Herring gull,TR13 9AF,50.088116561402200,-5.311121601093620
Fox and Mockingbird,TR10 9HT,50.163678527785800,-5.133529236832890
Tattler and Shearwater,TR16 5EX,50.235274152756200,-5.185195557728790
Egret and Old World quail,TR10 8PA,50.167017170172000,-5.111087196870160
Ibex and Elephant,TR26 1JR,50.212970819643100,-5.482474260934840
Old World quail and Gull,TR20 9SU,50.103814824444900,-5.382827102264010
New World blackbird and Songlark,TR27 4NX,50.187125699029900,-5.413581000000000
Boto and New World blackbird,TR13 8AU,50.099633725833000,-5.270154092961940
Capuchin and Maya,TR11 5GR,50.140163601087300,-5.082161443398820
Mink and Nukupuʻu,TR20 9HL,50.123968226899600,-5.424773889840030
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
Armadillo and Dolphin,TR15 1HJ,50.238755022340300,-5.230789646416020
Skunk and Hawk,TR13 0JL,50.148334026646000,-5.242453266377600
New World blackbird and Magpie,TR13 8UZ,50.098141247966200,-5.270122311910290
Recurvebill and Greenbul,TR15 2RF,50.229381483156500,-5.224307630174210
American sparrow and B,TR3 7RH,50.215233448097800,-5.120197062008410
Goose and Mink,TR15 1HR,50.238539000000000,-5.232184220549230
Thrasher and Pitohui,TR10 8RZ,50.168572373555600,-5.103401089833170
Mole and Egret,TR26 2QA,50.195417274083200,-5.471413478722150
Prion and Fox,TR11 5QB,50.125458000000000,-5.182372000000000
Dolphin and Masked owl,TR3 7PU,50.212434845266800,-5.118556428331160
Hawk and Solitaire,TR16 5TA,50.221097458973300,-5.209979549840200
Linsang and Shearwater,TR16 4JF,50.246254853386700,-5.251512788107960
Kestrel and Thicketbird,TR27 5HW,50.188939738493200,-5.404313771626900
American sparrow and American sparrow,TR15 2AP,50.234635747397200,-5.223638513365040
Partridge and Recurvebill,TR12 7RN,50.029641183559600,-5.246204860800020
Shearwater and Argus,TR27 6JH,50.165576491788400,-5.429654722353790
Grackle and Bronzewing pigeon,TR15 2ED,50.233214741765300,-5.223949319800490
Mink and Francolin,TR14 0JD,50.239335000000000,-5.303572000000000
Mamo and Booted eagles,TR15 1DS,50.236569729063000,-5.234316599708540
Old World warbler and Zebra,TR15 2RG,50.228942669742200,-5.224235937726270
Hawk and Fulmarine petrel,TR14 7LB,50.215102605559000,-5.305612030395880
Night heron and Siskin,TR11 5LA,50.103072102391700,-5.123876995219860
Linsang and Diving bird,TR11 5LY,50.184077172629800,-5.085674992037680
Songlark and Cloud rat,TR14 8RP,50.217062000000000,-5.285393258600040
Recurvebill and Moluccan boobook,TR13 8TF,50.104989595981600,-5.270043577226020
Zebra and Buzzard,TR10 9HW,50.159828475137100,-5.134187500723350
Moluccan boobook and Darwin's finches,TR27 4SA,50.185791486220900,-5.415929437822920
Solitaire and Cloud rat,TR3 7FD,50.191483097477000,-5.180135000000000
Francolin and Lemming,TR13 0HS,50.165204000000000,-5.234380000000000
Peafowl and Mamo,TR14 8BG,50.214459870506100,-5.294996752626630
Warbler and Goose,TR13 8WH,50.104804000000000,-5.261634000000000
Black cockatoo and Black jay,TR15 1PL,50.236669241988600,-5.220058902054800
Jackal and Viscacha,TR14 0QG,50.203675092226400,-5.312951365484370
Wallaby and Rabbit,TR11 4LA,50.155751754657900,-5.095373268453350
Parakeet and Mole,TR15 2RD,50.226701950537500,-5.222317790606000
Moluccan boobook and Tahr,TR27 4DZ,50.191178328201800,-5.407429882844180
River dolphin and River dolphin,TR26 1DZ,50.212503261056400,-5.486660074493220
Philippine hawk-owl and Thrasher,TR17 0HN,50.137238000000000,-5.463011000000000
New World blackbird and Flameback,TR11 4LG,50.155783373890600,-5.093513054523880
Quetzal and B,TR14 7JL,50.216296405196100,-5.308232271620470
Lemming and Minke whale,TR13 9HU,50.087259670335800,-5.313089950058550
Mole and Pratincole,TR12 7DT,50.032897324616800,-5.231410702891840
Eagle and Dorcopsis,TR17 0BB,50.125090019983200,-5.464246665586860
Maya and Francolin,TR11 2TZ,50.161317434295100,-5.089739513620170
Buzzard and Triller,TR13 9TT,50.107694275385600,-5.359236213153400
Tit-tyrant and Parrotlet,TR26 2BN,50.208082559653000,-5.478080803260080
Logrunners and Fox,TR26 1NF,50.215366404301400,-5.481190738900960
Tahr and Bronzewing pigeon,TR10 8PB,50.166458052200100,-5.112815506421860
Boto and Dorcopsis,TR15 1SL,50.234002695332700,-5.229907126171030
Piping shrike and Jay,TR27 6NG,50.167847343681300,-5.459524903889560
Pratincole and Darwin's finches,TR26 1NQ,50.215996640465800,-5.479974805485780
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Myna and Jay,TR15 2ER,50.236089865190200,-5.219865550058080
Parrotbill and Greenbul,TR15 1SU,50.238587042330700,-5.221296327881630
Mouse and Hawk,TR20 8BP,50.152900825813500,-5.470780789219570
Linsang and Treepie,TR14 8RX,50.214996435236600,-5.283046836856430
Marsh harrier and Dorcopsis,TR16 4SA,50.249713009166200,-5.263884239477170
Egret and Cuscus,TR10 8QY,50.170953303050300,-5.114592503471660
Chickadee and Herring gull,TR11 5HP,50.121466000000000,-5.092474000000000
Jackal and Perching duck,TR15 3AX,50.230277693320300,-5.241870245008490
Fulmarine petrel and Peafowl,TR20 8EL,50.146469416780200,-5.484846915333140
Moluccan boobook and Flameback,TR20 8DX,50.146252167838700,-5.479056000000000
Songlark and Maya,TR11 2EQ,50.153458589671100,-5.081825883174880
Magpie and Jackal,TR16 6PE,50.168275520883600,-5.192598299811400
Magpie and Capuchin,TR14 7BB,50.210611000000000,-5.288077963853010
Recurvebill and Tit-tyrant,TR14 0DS,50.210304661623900,-5.338714271019030
Nukupuʻu and Snipe,TR15 2NG,50.223700707473500,-5.217978817880480
Pheasant and Badger,TR13 9TF,50.125161783892700,-5.362769033550020
Gull and Armadillo,TR14 8EQ,50.213358209395100,-5.299575209410180
Moluccan boobook and Bunting,TR26 2RF,50.197796491427400,-5.469469929053590
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
Grouse and Ibex,TR26 3HP,50.189287376113900,-5.472425838436800
Linsang and Civet,TR20 9SP,50.109647000000000,-5.387959158699370
Recurvebill and Chipmunk,TR11 9EP,50.152098000000000,-5.100449000000000
Hawk and Old World warbler,TR26 2FG,50.195860000000000,-5.461667107980350
Coati and Quetzal,TR11 5AH,50.119697000000000,-5.180870000000000
Piping shrike and Ice seal,TR13 9EJ,50.080939334626600,-5.312947411952080
Rat and Coati,TR14 7LP,50.217776408091800,-5.302067514518330
Boto and Old World quail,TR11 4AJ,50.149863699230500,-5.085080651216750
Prion and Old World quail,TR16 5EQ,50.252420280371800,-5.199921285343150
American sparrow and Kestrel,TR27 6ET,50.147966304867300,-5.410286000000000
Chickadee and White ibis,TR16 5PR,50.238655568489500,-5.177355893515640
Recurvebill and Coati,TR15 1HE,50.240418307798100,-5.227914420671640
Tattler and Kestrel,TR26 2JL,50.197524999103300,-5.464404786606570
Capuchin and Wader,TR11 5PB,50.155963566500900,-5.110663149745560
Tahr and Coati,TR13 8UN,50.105707762185200,-5.270735964353360
Ice seal and Mamo,TR26 1LL,50.215127057352800,-5.480472284487900
Night heron and Egret,TR10 9FA,50.167902371018300,-5.128386442684130
Hawk and Hawk,TR14 0DN,50.221914000000000,-5.353603000000000
Gull and Vulture,TR27 6EB,50.156748579894500,-5.400092128971170
Tree warbler and Old World warbler,TR11 4FW,50.149824000000000,-5.097012000000000
Flameback and Maya,TR15 2NF,50.224075064791000,-5.217779677656060
Stilt and Fulmarine petrel,TR11 5QN,50.134155526098000,-5.208827436492300
Masked owl and Old World vulture,TR20 9BB,50.102895752539900,-5.415716200536470
Magpie and Elephant,TR13 8FT,50.114516856272500,-5.262047144171720
Night heron and Goose,TR12 6BT,50.072390668602400,-5.166847495034900
Fulmarine petrel and Polecat,TR14 8AR,50.215274536845900,-5.295137044787240
Grosbeak and Magpie,TR27 5DT,50.203827554876600,-5.372000008533800
Linsang and Bunting,TR13 0RT,50.117259008060200,-5.294888936179290
Marsh harrier and American sparrow,TR15 2JR,50.230005349253200,-5.218684039577160
Ibex and Asiatic leopard,TR26 1DA,50.207991800000500,-5.489793442646760
Wallaby and Grosbeak,TR20 9PS,50.118490792938000,-5.424116787734320
Snipe and White ibis,TR15 3EU,50.230735000000000,-5.248745000000000
Rat and Quetzal,TR10 8JT,50.166011040833700,-5.100952250764340
Peafowl and Armadillo,TR16 4HQ,50.245817739576800,-5.240119739087580
Rat and Tree warbler,TR15 1FD,50.243524000000000,-5.229857000000000
Hawaiian honeycreeper and Diving bird,TR12 6HN,50.083570459821300,-5.126796000000000
Minke whale and Rabbit,TR26 2PW,50.198816084306000,-5.475682712739030
Cuscus and Coati,TR20 9TD,50.105600009870300,-5.387932710400470
Bronzewing pigeon and Ground sloth,TR12 7EJ,50.025814440320100,-5.246002510034350
Eagle and Stint,TR14 8TG,50.218325424042000,-5.301109979698720
Grackle and Minke whale,TR11 2PQ,50.162397712594300,-5.081252867183750
Black cockatoo and Greenbul,TR14 7DF,50.213799768212100,-5.302395569182600
Kestrel and Stint,TR26 2GR,50.197519000000000,-5.463195000000000
Macaw and Parakeet,TR15 3FX,50.231497000000000,-5.262310000000000
Macaw and Fox,TR15 1SR,50.238303000000000,-5.222834000000000
Greenbul and Rat,TR15 3EJ,50.228829736890300,-5.254393338214980
Puffleg and Mole,TR15 3DZ,50.227651612187100,-5.267509117456230
Songlark and Dolphin,TR14 7LN,50.216880902031600,-5.301290591749650
Grosbeak and Tahr,TR15 1LR,50.236547547513500,-5.228003410793860
Myna and Snipe,TR10 9LW,50.165435441651900,-5.161948109157220
Meadowlark and Recurvebill,TR11 5GG,50.141753006585100,-5.081898851245370
B and Pheasant,TR11 5HZ,50.106530486141300,-5.097903441272450
Hawaiian honeycreeper and Diving bird,TR17 0HS,50.118520135165800,-5.477554045829780
Kestrel and Nukupuʻu,TR12 7EF,50.021287316337300,-5.247037565135210
Hawaiian honeycreeper and White ibis,TR3 7FA,50.214484178541600,-5.116644233516560
Tattler and Argus,TR15 3QJ,50.222798000000000,-5.269000000000000
